# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.103432561047157812e+00 -3.885290956810629126e+01 -2.669501938054273182e+02 1.670883075625748670e-01 -4.408530683270137729e+01 -2.205857115145118996e+01 -1.134197346892104008e+01 -8.422153993149292805e-01 8.914181596296751664e+00 -2.741266044106339805e+01 -1.194258161134513863e+01 7.451357682624785816e+00 1.079578001824048616e+00 1.225078644040052112e+01 1.244711168894507125e+01 -3.321644224129858713e+01 -5.658121833750969643e+01 -1.651723601544785325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.579584081513579007e-19 8.309001594227582660e-18 1.231187504296865398e-17 -1.386434877046364039e-17 -1.904603139829457297e-16 -1.470309072202724170e-16 -3.135119399449145688e-16 3.393480914887815702e-16 -1.919655136721868989e-15 -6.003781108423262002e-16 -5.320310029362931376e-16 -2.457122749100324526e-15 -5.293413260567357014e-15 -4.219208813121006291e-15 -1.731658826185635686e-02 -3.895070829732154016e-01 -9.972147523860774854e-01 -1.259217445162565063e+00 -2.832342382362321720e-01 2.459216470805411170e+00 5.663432687142033295e+00 4.704438696447455825e+00 -5.072237698999113142e+00 -1.457462376969666096e+01 6.381029428136919535e-01 2.379489867180480545e+01 -5.015510423333220835e+00 -3.124481630912746866e+01 3.161054802794428298e+01 -1.475625973253445622e+01 -1.364747329976063384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.885290956810629126e+01 4.364303319798076700e+04 2.896900143094597152e+05 -9.775927835212344519e+01 4.784065890774615400e+04 1.720900769090904942e+04 1.077550188534611334e+04 -7.704250030431779123e+03 9.505925793351545508e+03 4.619013322239075933e+04 2.674499012072879395e+03 -3.737595071249894772e+03 -6.166161612792683400e+02 2.415199664949463840e+04 -1.398169956119663038e+04 3.731165329882557126e+04 6.355704161505585944e+04 1.569228744123454089e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244319118775670530e-03 1.418056495470920025e-02 4.742285303212962627e-02 1.114516748955752257e-01 2.203144920949170471e-01 3.982250319703338759e-01 6.837757011250745753e-01 1.128987511477607120e+00 1.809207263468302518e+00 2.833805029909197692e+00 4.398060808522643583e+00 6.701872149471648221e+00 1.009904002265755452e+01 1.511375991722781720e+01 2.249536094960840416e+01 3.317423493168453064e+01 4.860389758002074956e+01 7.124115045542954761e+01 1.040087954901744780e+02 1.510039414886059603e+02 2.180076682295919852e+02 3.138253745740911995e+02 4.461514420556027858e+02 6.309731208327021932e+02 8.977928404012308192e+02 1.267646605981961329e+03 1.743668443808343454e+03 2.365548559564028892e+03 3.223641548151336337e+03 4.175743576583891809e+03 4.195940414590338150e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.669501938054273182e+02 2.896900143094597152e+05 1.999085990843503270e+06 -8.056144713707876690e+02 3.301376861165585578e+05 1.184608382481276785e+05 8.624443058099328482e+04 -6.349696578319599939e+04 3.631597204593216156e+04 3.005966051073549315e+05 2.564432402623651069e+04 -2.779306987046313225e+04 -4.594219276941991666e+03 1.477633786478861875e+05 -9.280653632802536595e+04 2.476641192424378241e+05 4.218735258708902402e+05 1.255971563350596116e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245197096345201232e-02 1.357406619410613802e-01 4.340757674775900243e-01 9.796074295756455053e-01 1.870665556982012312e+00 3.282070545661243344e+00 5.490360270576605473e+00 8.864358134963332247e+00 1.393132600202460480e+01 2.146423865207266957e+01 3.282835624434132882e+01 4.941499762879558233e+01 7.367923589923431393e+01 1.092543608299997544e+02 1.613474367687560118e+02 2.363500811144936051e+02 3.443826338938957292e+02 5.023670068447871131e+02 7.303035933987193857e+02 1.056531617922370742e+03 1.521101777575322103e+03 2.184600968556939733e+03 3.100564441474912655e+03 4.380037327132251448e+03 6.223383985638462036e+03 8.778539300864813413e+03 1.206983191443600845e+04 1.636556137375226899e+04 2.226029534950833477e+04 2.874135141980278786e+04 2.871319328641872926e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670883075625748670e-01 -9.775927835212344519e+01 -8.056144713707876690e+02 6.703342603381100551e-01 -1.330426498402624986e+02 -5.581923038791682501e+01 -5.440758600878278628e+01 4.285700535371189801e+01 5.544948350427790018e+01 -8.014394109810163513e+01 -3.137704643888418587e+01 1.828849632342638287e+01 2.945878011824316633e+00 -2.149435184524717712e+00 3.131864948612286170e+01 -8.357714927995827736e+01 -1.423661479782575725e+02 -7.923338399620971018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.714147731748590601e-08 -2.040819969296919538e-07 -7.380056006947761835e-07 -1.928852089176668651e-06 -4.312384923855329679e-06 -8.935662148717016110e-06 -1.783301124616187955e-05 -3.466409513884310506e-05 -6.581645605821290386e-05 -1.231433206901285423e-04 -2.308670637125387142e-04 -4.270710562460713357e-04 -7.844637546823754037e-04 -1.439139722845484077e-03 -2.646932065236934188e-03 -4.828058821044410934e-03 -8.779207546226861295e-03 -1.607690881761744683e-02 -2.934960419346065857e-02 -5.332765797586558332e-02 -9.661409564151299256e-02 -1.757260731068229498e-01 -3.154003170729060557e-01 -5.638767196716455432e-01 -1.015290198345860651e+00 -1.818228492912164596e+00 -3.171507771538355058e+00 -5.448453822516110989e+00 -9.381872030749944358e+00 -1.516826088627276370e+01 -1.821506687628692234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.408530683270137729e+01 4.784065890774615400e+04 3.301376861165585578e+05 -1.330426498402624986e+02 5.452036195221759408e+04 1.956313395911659609e+04 1.424277739069916788e+04 -1.048616290399869467e+04 5.997376318593911492e+03 4.964182037149988901e+04 4.235014318955204544e+03 -4.589867479006729809e+03 -7.587091943762480923e+02 2.440228191434358450e+04 -1.532647184771611683e+04 4.090032126446662733e+04 6.967001434794855595e+04 2.074165631953660704e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056372212247891892e-03 2.241679860216687012e-02 7.168514517669859198e-02 1.617765976971476394e-01 3.089297815645247192e-01 5.420152912775512144e-01 9.067017847039371414e-01 1.463898350040701457e+00 2.300679286388885636e+00 3.544696984174706689e+00 5.421416396872421828e+00 8.160605922580797866e+00 1.216770692507619600e+01 1.804273655448937319e+01 2.664561188445883744e+01 3.903187219058863633e+01 5.687283409178616012e+01 8.296305510652891257e+01 1.206054865031245100e+02 1.744801900706136735e+02 2.512013107473241860e+02 3.607744299899108000e+02 5.120405900758172493e+02 7.233382630396295099e+02 1.027756483835202744e+03 1.449725857489468126e+03 1.993264120852735687e+03 2.702679418832494321e+03 3.676161221987763383e+03 4.746470785677853200e+03 4.741820630035049362e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.205857115145118996e+01 1.720900769090904942e+04 1.184608382481276785e+05 -5.581923038791682501e+01 1.956313395911659609e+04 8.161010726797382631e+03 5.066423927393339909e+03 -3.365941865823158878e+03 9.126146923494103476e+02 1.696586612937292375e+04 2.167197511784581366e+03 -1.926197364288142580e+03 -3.090283730826731130e+02 6.597252024230654570e+03 -5.513163445563284768e+03 1.471246339976500894e+04 2.506135659735784429e+04 7.378197453236396541e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024478575297244867e-03 -2.121295798436018815e-02 -6.452226079699981132e-02 -1.375732586567052218e-01 -2.474157472161582494e-01 -4.073136593334222288e-01 -6.360142132496643397e-01 -9.532126357180691345e-01 -1.383485038204154804e+00 -1.955812087490189199e+00 -2.716370104767178884e+00 -3.680503562627822411e+00 -4.881923513436793094e+00 -6.336915569100617596e+00 -8.010461060633625507e+00 -9.785954804340063262e+00 -1.143080567982068985e+01 -1.248354357574219975e+01 -1.208815135912388250e+01 -8.790730979048460014e+00 -1.465903581765547192e-01 1.809117245920904793e+01 5.124053002019525849e+01 1.084048336817645435e+02 2.057442011980273833e+02 3.631754317200195601e+02 5.984852251210922987e+02 9.459398756154237162e+02 1.473031036418259418e+03 2.137663597811489581e+03 2.343631910906847224e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134197346892104008e+01 1.077550188534611334e+04 8.624443058099328482e+04 -5.440758600878278628e+01 1.424277739069916788e+04 5.066423927393339909e+03 5.503687949564207884e+03 -4.289279586886044854e+03 -2.826025197176920301e+03 1.024538062888360946e+04 2.184679954085650934e+03 -1.499189895072464424e+03 -2.490717407352806845e+02 3.538902892968098513e+03 -3.452093471564386618e+03 9.212278822212503655e+03 1.569228744123454089e+04 8.014981966535679931e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117038242388630970e-03 1.153922358863418776e-02 3.475159647553793113e-02 7.384084299711946020e-02 1.332578531911157715e-01 2.217038599016459277e-01 3.526424348502569805e-01 5.434611791799106584e-01 8.180038604017175752e-01 1.212353822020473704e+00 1.788062765149318611e+00 2.606935628597125909e+00 3.776924963656489442e+00 5.457168231378591194e+00 7.877725523642614469e+00 1.131002188659327423e+01 1.620416260976231015e+01 2.328540224318273388e+01 3.339121260898411947e+01 4.775410247292218457e+01 6.812545232946860096e+01 9.709251657932914270e+01 1.370306223512551185e+02 1.928385854656450533e+02 2.726766688962769649e+02 3.833426267491060457e+02 5.262912966867212390e+02 7.122585061280220771e+02 9.625522587419621914e+02 1.228778190146629413e+03 1.202431180086411814e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.422153993149292805e-01 -7.704250030431779123e+03 -6.349696578319599939e+04 4.285700535371189801e+01 -1.048616290399869467e+04 -3.365941865823158878e+03 -4.289279586886044854e+03 4.167142467207202571e+03 3.477445512937988042e+03 -7.266112468403555795e+03 -1.870347345162015245e+03 1.174626835799709170e+03 1.997574059426634960e+02 -2.544944728331534861e+03 2.468171925200216265e+03 -6.586579460664910584e+03 -1.121964501357350855e+04 -6.246447628093341336e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.470221705292183018e-03 -1.526663185024671257e-02 -4.683794110222671420e-02 -1.025197199962187139e-01 -1.910902333714246393e-01 -3.283045809259794168e-01 -5.369630883951281852e-01 -8.418611727278175749e-01 -1.276941717042626490e+00 -1.880156468584127882e+00 -2.714507833942320758e+00 -3.806144470468027396e+00 -5.247688266691361569e+00 -7.180606747478251783e+00 -1.026004867691320399e+01 -1.632384096943073004e+01 -2.289423491739646366e+01 -3.186283691571025400e+01 -4.400674372366307807e+01 -5.972180266317720054e+01 -7.974533633304463365e+01 -1.061069927801749202e+02 -1.383938395354474551e+02 -1.831114952964542510e+02 -2.530530908190621062e+02 -3.515673118045089041e+02 -4.154404637161092069e+02 -4.842329072678547845e+02 -7.343485663163666004e+02 -7.617920412655408882e+02 -6.564593858955358883e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.914181596296751664e+00 9.505925793351545508e+03 3.631597204593216156e+04 5.544948350427790018e+01 5.997376318593911492e+03 9.126146923494103476e+02 -2.826025197176920301e+03 3.477445512937988042e+03 1.612651767955664036e+04 1.404070015532012076e+04 -3.935300151986151377e+03 9.372173130904632217e+02 1.461791762317344876e+02 1.401536981417665083e+04 -3.045365749230746587e+03 8.126882608661268023e+03 1.384341272745520473e+04 -4.115520574552553626e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781694800832193211e-03 2.001035893589589443e-02 6.466692211388834488e-02 1.450338037529658453e-01 2.713688541284421385e-01 4.631637751706101369e-01 7.482366881169446593e-01 1.157087325375389053e+00 1.734377919127237044e+00 2.534713040387578609e+00 3.653964601151864056e+00 5.156887346940205674e+00 7.207871655889992901e+00 1.005202081805473036e+01 1.443227780463822540e+01 2.211915461829496721e+01 3.115758294216424673e+01 4.366441715590469386e+01 6.075211390795299593e+01 8.332204756422791547e+01 1.125695959879558927e+02 1.505517355830989743e+02 1.960853540853644574e+02 2.528605420585876402e+02 3.279648678205625174e+02 4.118122490850582267e+02 4.327957722244267416e+02 3.891906748148854831e+02 3.580912373944049705e+02 -1.455778224066090232e+01 -4.046816502881304132e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.741266044106339805e+01 4.619013322239075933e+04 3.005966051073549315e+05 -8.014394109810163513e+01 4.964182037149988901e+04 1.696586612937292375e+04 1.024538062888360946e+04 -7.266112468403555795e+03 1.404070015532012076e+04 5.036997606114081282e+04 1.389742056892467872e+03 -3.380227345055623573e+03 -5.657096243755497653e+02 2.897238277111251591e+04 -1.479770121562024542e+04 3.948924055764636432e+04 6.726636542659664701e+04 1.492027559216874397e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871446903336113098e-03 3.164371186144416398e-02 1.020370681480620018e-01 2.315291567750924484e-01 4.426064152007970764e-01 7.753455511278172230e-01 1.290515560130818029e+00 2.062738751628858225e+00 3.199116345473993928e+00 4.842808143033410673e+00 7.245621477660082022e+00 1.062427965686326736e+01 1.541679274219100826e+01 2.227555640542810877e+01 3.261700714877814988e+01 4.927375509088771821e+01 7.091347897708180881e+01 1.018567287571165991e+02 1.456036368802595291e+02 2.062906042322413498e+02 2.898266066796262521e+02 4.058988917517946220e+02 5.600807461808715288e+02 7.716987300992547034e+02 1.077051811013935094e+03 1.490919721304481527e+03 1.939782009958559001e+03 2.480659812630569377e+03 3.338767494216800515e+03 3.961566635575429700e+03 3.712892297083827088e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
