# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.246520041051409233e+00 8.423322686579096441e+00 4.568351588188853896e+01 -5.990805807987832632e-02 9.885271830791525716e+00 5.960313364106006873e+00 2.095928591966525367e+00 -4.012557813159186360e+00 5.907945436995577088e-02 9.125517613485151003e+00 1.306089249305032451e-01 -4.846437366830083082e-01 -1.773562924750146652e-01 8.453514995886129313e+00 -1.479555045173709615e+00 7.908710983544945172e+00 1.361244167477488176e+01 3.387108243887586134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.845697457589502457e-19 -7.414326307114456098e-18 -5.638779502707749560e-17 9.001813569430166159e-17 -5.674819331249523236e-16 -1.784621523753516957e-16 -1.944546426399739621e-16 -9.566694697423175199e-16 -2.122996503843310040e-15 -1.728198088071115286e-15 -7.547368721613924476e-03 -1.719167240127053020e-01 -4.483891556862218408e-01 -5.757262674299683525e-01 -1.300544509402844773e-01 1.157727205971300188e+00 2.692764111892266943e+00 2.256804790740967182e+00 -2.466624716521920835e+00 -7.132900662149975979e+00 3.252451282491902185e-01 1.181463297361269404e+01 -2.540120540321429754e+00 -1.576977492247464596e+01 1.613021557358493041e+01 -7.682918477123477530e+00 -2.841465587623097644e+00 9.512925180622660903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.423322686579096441e+00 2.404507872181005587e+04 1.306030933961681440e+05 -6.985492989577893752e+01 2.826067685992656698e+04 1.128474882867394626e+04 6.028099483925598179e+03 -3.245799024455452582e+03 3.718250831400429433e+03 2.136322239100031584e+04 2.267094347324919909e+03 -2.433759032100009790e+03 -5.883237475821086946e+02 1.190540175446593094e+04 -4.223513553759071328e+03 2.257607659865309688e+04 3.885785263664628292e+04 9.741660825296376061e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591618009038605886e-04 2.516872750149680427e-02 9.456174985929217958e-02 2.213081820090287977e-01 4.344843536326879474e-01 7.806308582814456276e-01 1.340703545443141520e+00 2.205298007557697115e+00 3.528481405599149134e+00 5.539237803402863314e+00 8.574991708759714726e+00 1.305993360602198194e+01 1.966565262209628173e+01 2.951312008098426887e+01 4.389897544673076624e+01 6.481692354727726979e+01 9.495693539855120946e+01 1.385173210137938611e+02 1.992807442670703324e+02 2.851676267962685642e+02 4.092374566620013070e+02 5.830755815786302492e+02 8.096973159555758457e+02 1.109740434204562689e+03 1.527392760686310339e+03 2.002409776647377385e+03 2.552025007945008383e+03 1.881552876722756992e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.568351588188853896e+01 1.306030933961681440e+05 7.383416404562593671e+05 -4.703960674070113441e+02 1.597667709896267916e+05 6.352178931543533690e+04 3.941601870703967143e+04 -2.243779282218118169e+04 6.992786862447675958e+03 1.121311829368944891e+05 1.894268341511802282e+04 -1.510104675433111333e+04 -3.634466770662757426e+03 5.646897652299684705e+04 -2.294040878399148278e+04 1.226240710062013386e+05 2.110600599729050882e+05 6.369793437407985766e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269384349213497791e-03 2.049502711353950457e-01 7.347358306267853800e-01 1.644876050235449139e+00 3.106020223161692684e+00 5.394627487121616660e+00 8.988695275251151529e+00 1.440752881984242606e+01 2.254316715521415304e+01 3.471495454631169508e+01 5.286138338689148952e+01 7.938456183131216903e+01 1.181263890571071755e+02 1.754487165858451192e+02 2.586984462049047124e+02 3.790892104657281152e+02 5.519340112652088237e+02 8.009035908458245103e+02 1.147489768263347969e+03 1.636339310538693553e+03 2.341036043652389253e+03 3.326798327625951970e+03 4.612271484742624125e+03 6.311213109455162339e+03 8.661928310296087147e+03 1.131437098419046015e+04 1.431706982190677263e+04 1.045763336573045126e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.990805807987832632e-02 -6.985492989577893752e+01 -4.703960674070113441e+02 6.090521467992677795e-01 -1.017871086471510722e+02 -4.650317076838910424e+01 -3.847815876744192565e+01 2.473287706160396837e+01 4.728101780993256398e+01 -4.003411663843979085e+01 -3.885569391625685398e+01 1.666490758107764236e+01 3.809255254187261741e+00 1.367035628331869823e+01 1.227000529401896323e+01 -6.558723580680926091e+01 -1.128884876293347759e+02 -6.218231349596448609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.753491903432519849e-08 -1.142146998355747124e-06 -4.612413739822241197e-06 -1.189281098323928385e-05 -2.612184866442284124e-05 -5.322225834746734715e-05 -1.053418965208182697e-04 -2.017287342756991125e-04 -3.791437989347885232e-04 -7.064168893619660917e-04 -1.313189168406309277e-03 -2.412996245984985570e-03 -4.410338608974813911e-03 -8.106272830647470382e-03 -1.483631098935978519e-02 -2.700932070658644199e-02 -4.901334629661197040e-02 -8.931142288368415505e-02 -1.606476046842945926e-01 -2.878480212251108838e-01 -5.192523815082199512e-01 -9.321835185281122094e-01 -1.633436973739674114e+00 -2.822531871962927319e+00 -4.891638775262643790e+00 -7.999106131405982367e+00 -1.247687326746675218e+01 -1.053119334107503491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.885271830791525716e+00 2.826067685992656698e+04 1.597667709896267916e+05 -1.017871086471510722e+02 3.457128748241582798e+04 1.374522390493795319e+04 8.529073384238468861e+03 -4.855223531912503859e+03 1.513140958082174620e+03 2.426361462426020807e+04 4.098930897683067087e+03 -3.267654628028250045e+03 -7.864476123262681995e+02 1.221909417785670666e+04 -4.963982573616633999e+03 2.653412837200548165e+04 4.567043549908746354e+04 1.378333922405773410e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572992773154007016e-03 4.434836292385759687e-02 1.589865243372752812e-01 3.559280972720071934e-01 6.720991943192750062e-01 1.167321693757788825e+00 1.945027533120241792e+00 3.117587078068337458e+00 4.878025059025970833e+00 7.511829062611914409e+00 1.143846164297255719e+01 1.717770529964642634e+01 2.556089310722879304e+01 3.796464046897437328e+01 5.597871384397401329e+01 8.202958597281553921e+01 1.194307756023394802e+02 1.733042992189400024e+02 2.483006849048640561e+02 3.540808665844803613e+02 5.065673517120706038e+02 7.198724782880191242e+02 9.980308324334787358e+02 1.365657961403827812e+03 1.874319746918869896e+03 2.448271123928197085e+03 3.098013020186126141e+03 2.262885124566010290e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960313364106006873e+00 1.128474882867394626e+04 6.352178931543533690e+04 -4.650317076838910424e+01 1.374522390493795319e+04 6.176574794824477067e+03 3.342463566958981573e+03 -1.747565801567050130e+03 -1.573011395893279598e+02 9.074882955750490510e+03 2.268096077685281216e+03 -1.518760968247931487e+03 -3.529028837080401786e+02 3.429024886213691389e+03 -1.982164008697551935e+03 1.059532209897151915e+04 1.823662596822514388e+04 5.401560886155174558e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.221654339374330473e-03 -3.301463328499210786e-02 -1.111550133457165218e-01 -2.313050722734252551e-01 -4.036026287428387538e-01 -6.434851576315175903e-01 -9.738375451546249506e-01 -1.405053362362709057e+00 -1.956036807177775838e+00 -2.636927532030627574e+00 -3.437143168109763725e+00 -4.304431617761704132e+00 -5.134810061045607554e+00 -5.709448402232993658e+00 -5.606399101648722016e+00 -4.127587108384308756e+00 -6.337804060617033275e-02 8.698666214011248954e+00 2.486283823171704555e+01 5.307972673002470998e+01 1.014274610299282529e+02 1.803656661774656413e+02 2.997147855091715769e+02 4.780413909484352644e+02 7.511229540807413514e+02 1.102818580230862608e+03 1.549652889402749679e+03 1.219750243813935413e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095928591966525367e+00 6.028099483925598179e+03 3.941601870703967143e+04 -3.847815876744192565e+01 8.529073384238468861e+03 3.342463566958981573e+03 3.049296634860577342e+03 -1.921758325162633355e+03 -2.110655596980761857e+03 4.455775194158572049e+03 2.096022804155896665e+03 -1.043836272757260758e+03 -2.486489026989396507e+02 1.095756703706189910e+03 -1.058834540253535806e+03 5.659820758663789093e+03 9.741660825296374242e+03 4.927790865386453333e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152258214247644049e-04 2.203731518848245363e-02 7.466478554072443485e-02 1.575343040818576179e-01 2.808664096942304345e-01 4.617837144829440854e-01 7.294034363753872929e-01 1.112712576600898506e+00 1.663059199942890309e+00 2.455271440093163005e+00 3.598310368084117083e+00 5.221123549902210392e+00 7.536810656029081734e+00 1.088935874717023822e+01 1.567391432687844421e+01 2.247894286676165976e+01 3.214064275827713857e+01 4.591139171178087963e+01 6.495750166118146751e+01 9.163940901658395433e+01 1.298418448533657283e+02 1.829973453763080045e+02 2.523843858582384598e+02 3.435597858277396313e+02 4.672084509933168306e+02 6.029674387617037610e+02 7.447687826405831402e+02 5.265092818073754870e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.012557813159186360e+00 -3.245799024455452582e+03 -2.243779282218118169e+04 2.473287706160396837e+01 -4.855223531912503859e+03 -1.747565801567050130e+03 -1.921758325162633355e+03 1.538160750538412231e+03 2.072788797390652690e+03 -2.256987154385823487e+03 -1.512322913607199553e+03 6.589479859394062942e+02 1.603119853417735499e+02 -3.476813270554209794e+02 5.701239879963937938e+02 -3.047501247457911177e+03 -5.245346943533147169e+03 -3.105641809967691643e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.996486244343562897e-04 -2.389788276916840482e-02 -7.996209186659063162e-02 -1.678591182267508974e-01 -2.989921101473020926e-01 -4.896849531543019385e-01 -7.648778782133875964e-01 -1.139697484712684394e+00 -1.648984327249620074e+00 -2.344371716491065349e+00 -3.441126372292986790e+00 -5.540287422011540563e+00 -7.937081405511675847e+00 -1.125695961150104019e+01 -1.578470331179043562e+01 -2.172508908107069203e+01 -2.937232774327699758e+01 -3.951937306902627967e+01 -5.205909116447306673e+01 -6.950933248329759806e+01 -9.664149269869720627e+01 -1.350995212212631316e+02 -1.609633581584196804e+02 -1.893069047027491933e+02 -2.893647506287132956e+02 -3.038490067603405578e+02 -3.414295692407046090e+02 -2.452215328993515584e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.907945436995577088e-02 3.718250831400429433e+03 6.992786862447675958e+03 4.728101780993256398e+01 1.513140958082174620e+03 -1.573011395893279598e+02 -2.110655596980761857e+03 2.072788797390652690e+03 9.420916006555487911e+03 6.456171001700731722e+03 -4.434251423158246325e+03 1.029946010964656807e+03 2.218013472519316451e+02 8.681332184047667397e+03 -6.531100590014406180e+02 3.491089239252970856e+03 6.008848818681225566e+03 -3.410907699786362627e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814425072379041447e-04 2.877749134598666172e-02 1.057744659884513744e-01 2.356898573984803069e-01 4.348675112454930547e-01 7.263108568919045549e-01 1.148634505089155322e+00 1.729284721309577666e+00 2.536320158570745775e+00 3.671152937652044645e+00 5.457571324017415293e+00 8.677451607904847819e+00 1.247461462279247613e+01 1.777471568714383210e+01 2.504219715273397995e+01 3.471777267272018719e+01 4.732728686057888012e+01 6.382528448403135712e+01 8.373991452473897823e+01 1.088791752600947262e+02 1.420317635897154389e+02 1.794709995164715508e+02 1.888639037547431485e+02 1.690988448153860304e+02 1.544626457596733644e+02 -2.120010859981739060e+01 -2.785158910259106619e+02 -3.216562920699201413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125517613485151003e+00 2.136322239100031584e+04 1.121311829368944891e+05 -4.003411663843979085e+01 2.426361462426020807e+04 9.074882955750490510e+03 4.455775194158572049e+03 -2.256987154385823487e+03 6.456171001700731722e+03 2.034527584893715903e+04 1.543603829007478794e+02 -1.595676140141232963e+03 -4.028211762694404570e+02 1.362215209958071864e+04 -3.752445993804049067e+03 2.005806471558010890e+04 3.452386066677442432e+04 7.200719027781339719e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920632283978210113e-03 5.424207033660499028e-02 1.942420735961269407e-01 4.315135344422113550e-01 8.051750337696287341e-01 1.374354321653079580e+00 2.238200401899767211e+00 3.487640116319223882e+00 5.297648476630246073e+00 7.928315546619046472e+00 1.198257278489137967e+01 1.871652703334819634e+01 2.749318889598296067e+01 4.015150477437218512e+01 5.809230731940591852e+01 8.311271869849007032e+01 1.176112197888238029e+02 1.656880391726261621e+02 2.295598023144216882e+02 3.178137713157374264e+02 4.450080694158335177e+02 6.182034551323654341e+02 8.002934902100926138e+02 1.017233890376320232e+03 1.377174266943128714e+03 1.609114534101245454e+03 1.862428259285228251e+03 1.298198132633072646e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
