# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.531044353502622357e+00 -6.874638097431787287e+01 -4.982334835269408018e+02 3.085205208346847860e-01 -7.813984518000034996e+01 -3.901613305023973766e+01 -2.127440836425860127e+01 4.837081865114878920e-01 1.815301075175407775e+01 -5.009883556767255186e+01 -1.984790313151108165e+01 1.268785073051860657e+01 1.715264819355242887e+00 2.099413212206735224e+01 2.374354236354107783e+01 -5.770145684042657308e+01 -9.844341871171877756e+01 -3.046451988838795444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134059084073558682e-17 -1.527912888660247533e-16 -1.258587577071202475e-15 -3.345557018461948445e-15 -3.027406761191010178e-15 -1.680775444124657167e-02 -3.966515265531889156e-01 -1.094615595773525740e+00 -1.472455190295917093e+00 -3.372708869342456173e-01 3.198732165908255709e+00 7.616796722628951244e+00 6.510494505911240459e+00 -7.318159937435445350e+00 -2.143092491685063550e+01 1.052948597152466137e+00 3.658364128276795668e+01 -8.166649965997741845e+00 -5.027871992464788775e+01 5.232526628038013428e+01 -2.573960326521256903e+01 -2.362600951694235007e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.874638097431787287e+01 6.937845596698069130e+04 4.913093619241713895e+05 -1.769803559116000145e+02 7.705390895143167290e+04 2.871257015414960551e+04 1.932035788256413070e+04 -1.326687229732109517e+04 1.237387229379106429e+04 7.329504433322134719e+04 5.115776441866693858e+03 -6.148464036480424511e+03 -9.273610566782745082e+02 3.518230273484062491e+04 -2.396184766416238199e+04 5.823198146429983171e+04 9.934853723982223892e+04 2.766635935939739284e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373519497669048350e-02 7.602064784697042388e-01 2.372183324071259758e+00 5.184136607782884987e+00 9.867100168887734668e+00 1.751924593923373763e+01 2.945810294076882840e+01 4.791026824555287078e+01 7.647324507532259474e+01 1.195004863150657428e+02 1.836202688586362513e+02 2.782964181438605920e+02 4.179600974662697581e+02 6.166556958681611604e+02 9.025001764208705026e+02 1.320633267299728232e+03 1.915132516932650333e+03 2.709322994302334337e+03 3.780435081522808105e+03 5.288045934691941511e+03 7.076359303801415990e+03 7.339024207039141402e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.982334835269408018e+02 4.913093619241713895e+05 3.608867662420329638e+06 -1.516415227383579349e+03 5.659923905964987352e+05 2.095816477279779501e+05 1.610373873158249480e+05 -1.172515190381615248e+05 4.001837080586989032e+04 5.089519863673129585e+05 4.880741009368135565e+04 -4.852922283467769739e+04 -7.347078181389967540e+03 2.279085598524846428e+05 -1.696878364085645007e+05 4.123746667181762168e+05 7.035450091686591040e+05 2.306022618659060390e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682683908745930434e-01 7.815213137947445432e+00 2.327606141401444617e+01 4.873505152366200122e+01 8.931594256068788695e+01 1.533200675820322090e+02 2.504760765128875448e+02 3.973672064757055296e+02 6.206296870578687503e+02 9.521061812494722290e+02 1.440131171082462970e+03 2.153756516364902382e+03 3.198054105336279008e+03 4.674697854164196542e+03 6.786914776730363883e+03 9.861675006536494038e+03 1.421556217377015673e+04 2.001701130410611586e+04 2.781524831351572720e+04 3.872145897211403644e+04 5.154263490622748213e+04 5.308926693487081502e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.085205208346847860e-01 -1.769803559116000145e+02 -1.516415227383579349e+03 1.209568729119735897e+00 -2.378251462698829073e+02 -1.004443713843028405e+02 -9.844654248639368177e+01 8.120772764544574329e+01 1.027638491787547110e+02 -1.477642780900108050e+02 -5.304255416938360668e+01 3.203352309010303145e+01 4.765058765274111430e+00 -1.609227238150340744e+00 6.112526242903582130e+01 -1.485463558009186613e+02 -2.534322684893528219e+02 -1.409734456615187526e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.707871896363619948e-06 -1.042875062356392909e-04 -3.523232278260728751e-04 -8.483393550528840494e-04 -1.809562161406545917e-03 -3.656314219687572305e-03 -7.077898020056986456e-03 -1.339047617961693949e-02 -2.519849981129756999e-02 -4.685945802488433731e-02 -8.625096772899137898e-02 -1.577647026261482510e-01 -2.892781159274845360e-01 -5.230783145160249337e-01 -9.415129202694454413e-01 -1.704575482316853741e+00 -3.071907909351450083e+00 -5.414607140595063761e+00 -9.423603764048515075e+00 -1.646162354206154532e+01 -2.729278800889144208e+01 -3.372405998924846671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.813984518000034996e+01 7.705390895143167290e+04 5.659923905964987352e+05 -2.378251462698829073e+02 8.876673133486275037e+04 3.286948398189711588e+04 2.525610367246604437e+04 -1.838900003248456051e+04 6.276232735284308546e+03 7.982086859612894477e+04 7.654651071139473970e+03 -7.611021909173648964e+03 -1.152270111505117029e+03 3.574376305663736275e+04 -2.661278638286761270e+04 6.467428159466559009e+04 1.103396297343158076e+05 3.616622655065987783e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344030615246689708e-02 1.225689490648007363e+00 3.650472911648305452e+00 7.643302802414673636e+00 1.400775771711172091e+01 2.404576717533955943e+01 3.928311220968482331e+01 6.232060473699958436e+01 9.733570557626252651e+01 1.493224202257621016e+02 2.258612286566473699e+02 3.377817957011519070e+02 5.015629437412729317e+02 7.331505783230221596e+02 1.064417562122540858e+03 1.546643860166362856e+03 2.229480482808631223e+03 3.139343733377554145e+03 4.362370793459253036e+03 6.072833138002297346e+03 8.083626743091266690e+03 8.326190904803372177e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.901613305023973766e+01 2.871257015414960551e+04 2.095816477279779501e+05 -1.004443713843028405e+02 3.286948398189711588e+04 1.373546437304783649e+04 9.163810655586396024e+03 -6.208375088298518676e+03 4.750516325818548466e+02 2.844021013432592372e+04 3.725629163565950421e+03 -3.223901539520820734e+03 -4.767389928414886526e+02 1.009916231673683797e+04 -9.916712940509243708e+03 2.409955410083786046e+04 4.111581622064573457e+04 1.312239039462764958e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.906846227622948892e-02 -6.073472312182244259e-01 -1.637256337545008211e+00 -3.055654225080613351e+00 -4.907140938445737177e+00 -7.212990744754845807e+00 -9.827322750445738109e+00 -1.250150954876083809e+01 -1.461554914137885319e+01 -1.492557900451877018e+01 -1.132779841380069641e+01 -1.361081310170776659e-01 2.523068165136503893e+01 7.348722641469429107e+01 1.596651299383373441e+02 3.097826926824558882e+02 5.587732638453987875e+02 9.430784585957180752e+02 1.527338492907747423e+03 2.434088457722687508e+03 3.642245693732800646e+03 4.116064596849236295e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.127440836425860127e+01 1.932035788256413070e+04 1.610373873158249480e+05 -9.844654248639368177e+01 2.525610367246604437e+04 9.163810655586396024e+03 9.905416304897562441e+03 -8.048206111397788845e+03 -5.449499016826973275e+03 1.852521264121697823e+04 3.775063196348258316e+03 -2.644258820536254461e+03 -4.039682985140958067e+02 5.829305965685188312e+03 -6.672841964361866303e+03 1.621631249096355350e+04 2.766635935939739284e+04 1.418435459433423057e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180423934054238594e-02 6.660596261199153156e-01 1.870839301544148237e+00 3.690128984170645943e+00 6.380261165841057291e+00 1.034505913917879560e+01 1.602587511998148884e+01 2.419512061230098254e+01 3.607139907515445287e+01 5.305638397564050024e+01 7.725669765686278367e+01 1.116876576312315450e+02 1.609054609428397669e+02 2.292354663837032831e+02 3.252763730015398096e+02 4.629643064024863293e+02 6.554043656626481607e+02 9.097005407439717146e+02 1.247791850964360037e+03 1.710590618821117232e+03 2.237946571984844923e+03 2.252526155551212014e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.837081865114878920e-01 -1.326687229732109517e+04 -1.172515190381615248e+05 8.120772764544574329e+01 -1.838900003248456051e+04 -6.208375088298518676e+03 -8.048206111397788845e+03 7.970075789240550876e+03 7.457485525431780843e+03 -1.229807042063688641e+04 -3.420998867208175852e+03 2.127710600641901237e+03 3.314958096332397872e+02 -3.304979709504865241e+03 4.582096394875114129e+03 -1.113539139692756908e+04 -1.899789117696231187e+04 -1.152486738754335056e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.673061161658009277e-02 -8.632415399372431741e-01 -2.296377961849984661e+00 -4.296827821202410469e+00 -7.069727659287965871e+00 -1.126141394719909883e+01 -1.853191748357193092e+01 -2.786717629630008375e+01 -4.116740527506819092e+01 -5.972118483333491668e+01 -8.468506651267219354e+01 -1.176504427673142175e+02 -1.621105104788870221e+02 -2.182468324537744024e+02 -2.966528545024825689e+02 -4.175869474625897624e+02 -5.899322191793784214e+02 -7.178781934499683075e+02 -8.623826075080219198e+02 -1.322123406873644626e+03 -1.425962926645780726e+03 -1.281204169239134217e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.815301075175407775e+01 1.237387229379106429e+04 4.001837080586989032e+04 1.027638491787547110e+02 6.276232735284308546e+03 4.750516325818548466e+02 -5.449499016826973275e+03 7.457485525431780843e+03 2.762186072246131152e+04 1.998701078517057613e+04 -6.443096148585566880e+03 1.889955483816888318e+03 2.792382800940233665e+02 2.162698152894111627e+04 -4.273673127876105355e+03 1.038586246999484138e+04 1.771913334256933740e+04 -7.803571706312948663e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114536101707363405e-02 5.520967042742788156e-01 1.687461785026358907e+00 3.528718665677885724e+00 6.372331231941222640e+00 1.131437878876563197e+01 2.099490613768287517e+01 3.272429594153234689e+01 4.949688064638072404e+01 7.290500939835669669e+01 1.043913765962016384e+02 1.458593685843462993e+02 2.006190205591895506e+02 2.670789918649979882e+02 3.517944847667612294e+02 4.642242787976156251e+02 5.909141457893732650e+02 6.125337477758005207e+02 5.210080096797649958e+02 4.409726756595470647e+02 -2.711991584722254629e+02 -1.010159418299648678e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.009883556767255186e+01 7.329504433322134719e+04 5.089519863673129585e+05 -1.477642780900108050e+02 7.982086859612893022e+04 2.844021013432592372e+04 1.852521264121697823e+04 -1.229807042063688641e+04 1.998701078517057613e+04 7.987141895646604826e+04 3.169646512143614018e+03 -5.564851907504619703e+03 -8.484068962917257295e+02 4.281119319219161844e+04 -2.531455424269671130e+04 6.151932330504019046e+04 1.049570120859863382e+05 2.652772755331276858e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605646548256415396e-02 1.429462668245040202e+00 4.211051111289387805e+00 8.702374189565183826e+00 1.574517307010673584e+01 2.720235531540001972e+01 4.648476586226535545e+01 7.356795335617356102e+01 1.141310947954237065e+02 1.734457124803383579e+02 2.585791683361031801e+02 3.795093472194810715e+02 5.522767151175050913e+02 7.882181246700683914e+02 1.120849691830089341e+03 1.605346905035402642e+03 2.277932097901963971e+03 3.043254934668062106e+03 3.998993403509920427e+03 5.518134046917875821e+03 6.755209673315428518e+03 6.527787636802689121e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
