# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.980845547082909164e+00 -1.909937901029689300e+01 -1.728574184457864078e+02 8.108918338128931480e-02 -2.027284055420549791e+01 -1.058654517060405809e+01 -5.576903389422067647e+00 -7.296758141358993477e+00 8.554524066182878528e+00 -1.131104050023954422e+01 -4.462448495544763638e+00 3.075226470016878100e+00 2.383916499955866797e-01 1.663361040300145532e+01 8.912621681714982813e+00 -1.446589239851489239e+01 -2.526028732999076354e+01 -7.375851432261364415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036284296351837365e-19 -3.646990098935349458e-17 -4.577038513924892032e-17 -1.544208235675758193e-16 2.067368483552123247e-16 -1.248785972837103398e-15 -3.917428331970685713e-16 -3.976387684902560231e-16 -1.917116805501416225e-15 -4.225404590961285735e-15 -3.419542265874212039e-15 -1.470262813659291116e-02 -3.341017826704069105e-01 -8.690435923133728036e-01 -1.113920667987413182e+00 -2.517079047662048596e-01 2.235085333058763002e+00 5.207402235852017114e+00 4.377974836703347528e+00 -4.839149550680370560e+00 -1.409308036669157005e+01 6.717231805163393910e-01 2.383219479553870457e+01 -5.452982914139897552e+00 -3.348225470833968842e+01 3.559237541919720371e+01 -1.500337746913005788e+01 -4.917680673755650211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.909937901029689300e+01 4.239297706883711362e+04 3.735452022737629595e+05 -7.927861890989754556e+01 4.380964608620200306e+04 1.471454397570870606e+04 1.081017258043496440e+04 -1.279011784109095970e+04 1.079985317879957620e+04 4.826125178089584369e+04 1.324084774082490867e+03 -2.189037085032068262e+03 -1.985731698113569905e+02 2.454519183942444579e+04 -1.978245294637412371e+04 3.210849129701491984e+04 5.606772769707392581e+04 1.429722219352566572e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430945127335808004e-03 3.622974995603922554e-02 1.354737155330229814e-01 3.224766900910881473e-01 6.423376142469515715e-01 1.160597377497894378e+00 1.983940229863499161e+00 3.286656171869985155e+00 5.269109523413782803e+00 8.272456796342408936e+00 1.278499829747365979e+01 1.959638499043674997e+01 2.958506734360327428e+01 4.429035934360626214e+01 6.619391299591316624e+01 9.814403128488247319e+01 1.445372491411434908e+02 2.118893660160284185e+02 3.100444171549384009e+02 4.493893014230722542e+02 6.491149919826297037e+02 9.390307288839339890e+02 1.354384245227470274e+03 1.927574646923191040e+03 2.724031343805982488e+03 3.866333935631239456e+03 4.960182895841476238e+03 4.435847122702997467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.728574184457864078e+02 3.735452022737629595e+05 3.406915700441806111e+06 -8.523835137699783218e+02 3.995654881212857435e+05 1.337652879307703115e+05 1.131256180638072256e+05 -1.358621398202214332e+05 6.431951141326974903e+04 4.204181126182520529e+05 1.578222167691127106e+04 -2.134869960053930481e+04 -1.945633695405679646e+03 2.053292852308866568e+05 -1.743128437364831625e+05 2.829235808745668037e+05 4.940401012560510426e+05 1.496166768110093253e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891872123904878022e-02 4.599739580458789279e-01 1.646339637168028780e+00 3.762374706577013672e+00 7.230698246330534040e+00 1.266974349628617169e+01 2.108632808046066387e+01 3.412297057616265761e+01 5.362412072798201734e+01 8.274764389299248535e+01 1.260305876344834246e+02 1.906877019640261892e+02 2.848043464006589716e+02 4.224438795928405739e+02 6.262326656184336571e+02 9.221724525180777619e+02 1.350168598133400110e+03 1.969265810660643183e+03 2.869189671679289859e+03 4.143749439896781041e+03 5.966670364675126621e+03 8.608536969530274291e+03 1.238530913420272918e+04 1.759208892852107238e+04 2.481778388393882778e+04 3.514865508038704866e+04 4.498814035149462143e+04 4.018520750235948526e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108918338128931480e-02 -7.927861890989754556e+01 -8.523835137699783218e+02 4.278769343729922348e-01 -9.996814265227391161e+01 -3.878173186025584585e+01 -4.403260565526348103e+01 5.500014385333120259e+01 3.546268260185280496e+01 -7.766956186542563501e+01 -1.086343308775292549e+01 8.363604820501205239e+00 7.543818645882455209e-01 -1.552128261092475192e+01 3.699493776273247647e+01 -6.004572033651786001e+01 -1.048516128042281537e+02 -5.823625313370030199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.059590822791855886e-08 -1.070897939830008037e-06 -4.311244451119492529e-06 -1.132900914504569563e-05 -2.540428272170365941e-05 -5.237108235574976006e-05 -1.032337682857686553e-04 -2.003300347308692236e-04 -3.792617857661238659e-04 -7.080684734896752677e-04 -1.314161744460341352e-03 -2.439409296137050667e-03 -4.481281385847597949e-03 -8.197257175811382274e-03 -1.508775544187799210e-02 -2.766082751959084499e-02 -5.045964793837049572e-02 -9.185423501077347175e-02 -1.682570578225750513e-01 -3.050576099748963377e-01 -5.516296849710889960e-01 -1.003500195942770956e+00 -1.822545791245057778e+00 -3.264964651457233913e+00 -5.807252522256343141e+00 -1.040337501009038590e+01 -1.655220974595735939e+01 -1.612201589302003857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.027284055420549791e+01 4.380964608620200306e+04 3.995654881212857435e+05 -9.996814265227391161e+01 4.686132365320860117e+04 1.568808777945737711e+04 1.326745266835502662e+04 -1.593400805527105149e+04 7.543437887304637115e+03 4.930693423425695801e+04 1.850950144482774704e+03 -2.503790620806378683e+03 -2.281852988347137909e+02 2.408116410636011278e+04 -2.044353386388317449e+04 3.318147809718585631e+04 5.794137324391815491e+04 1.754714990257116006e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218801036236612081e-03 5.394607182263058687e-02 1.930838795492234305e-01 4.412539723051190355e-01 8.480214153458871529e-01 1.485916497378724443e+00 2.473019502966347538e+00 4.001966175049357588e+00 6.289074886993049951e+00 9.704702326125142164e+00 1.478095664646311569e+01 2.236398884307639179e+01 3.340205561114585464e+01 4.954451762087151678e+01 7.344501088855091098e+01 1.081530388540598295e+02 1.583487301694152336e+02 2.309568900619237297e+02 3.365005983354440104e+02 4.859818713418561629e+02 6.997753294603268159e+02 1.009615317395275156e+03 1.452557833790540826e+03 2.063212658559778447e+03 2.910647284401152774e+03 4.122259180695407849e+03 5.276240987378345380e+03 4.712949618581181994e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.058654517060405809e+01 1.471454397570870606e+04 1.337652879307703115e+05 -3.878173186025584585e+01 1.568808777945737711e+04 6.102038220468823056e+03 4.388292515783652561e+03 -4.856249008144951404e+03 1.593064025081707086e+03 1.598085178575259670e+04 8.549907626815290769e+02 -9.657370999124299260e+02 -8.592434516399022471e+01 6.563286950876226911e+03 -6.866462182029416908e+03 1.114481312356076342e+04 1.946103109194275748e+04 5.803829002868718817e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.840642322200197918e-03 -4.284100684026921624e-02 -1.446424404595404167e-01 -3.090243167276978675e-01 -5.515625124187386596e-01 -8.927900893675361216e-01 -1.363665513051466771e+00 -2.004185435608937027e+00 -2.835068899295427602e+00 -3.892097441509654310e+00 -5.189371599029565019e+00 -6.720782779615923630e+00 -8.370843567146986075e+00 -9.953690425681891440e+00 -1.104606523865550827e+01 -1.083306491225769541e+01 -7.967149870609181228e+00 -1.178198365134041636e-01 1.690007975532700968e+01 4.868702706480394227e+01 1.049372893625928498e+02 2.021919241399814950e+02 3.640718564820811025e+02 6.199573645128983799e+02 1.019290807215629570e+03 1.652798204644882844e+03 2.365910696883944183e+03 2.205629227850608913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.576903389422067647e+00 1.081017258043496440e+04 1.131256180638072256e+05 -4.403260565526348103e+01 1.326745266835502662e+04 4.388292515783652561e+03 5.523754915227524179e+03 -6.847748220364726876e+03 -2.021615968164230480e+03 1.155790809589895798e+04 9.747901913990222056e+02 -8.771635093347740622e+02 -8.096919680628401750e+01 4.563518394788082333e+03 -5.044508435144553005e+03 8.187637580972716933e+03 1.429722219352566572e+04 7.305558794548845071e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341883582524727551e-03 3.102919002491601186e-02 1.046255709994396016e-01 2.248135817489048671e-01 4.069999098506639768e-01 6.742332863889934913e-01 1.064056434039124310e+00 1.637443847123830176e+00 2.457711113409559722e+00 3.635351752748330334e+00 5.331174164093225087e+00 7.786292174602238880e+00 1.127811255870482654e+01 1.627653121775494682e+01 2.353193504148749327e+01 3.391060222825915815e+01 4.871407959349987493e+01 6.985639595798298274e+01 1.003099473156577517e+02 1.430772132989445140e+02 2.037678598843938289e+02 2.912096173349592050e+02 4.152228427625824452e+02 5.855584284635172025e+02 8.208172038952973253e+02 1.153209462695582715e+03 1.463269031084224707e+03 1.301267341125095243e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.296758141358993477e+00 -1.279011784109095970e+04 -1.358621398202214332e+05 5.500014385333120259e+01 -1.593400805527105149e+04 -4.856249008144951404e+03 -6.847748220364726876e+03 1.010198196284707774e+04 4.027171981164142835e+03 -1.369631987464530175e+04 -1.302258799438794767e+03 1.107248066029081656e+03 1.040611471278941593e+02 -5.583761617997862231e+03 5.968439158191508795e+03 -9.687250478342721181e+03 -1.691584063943745787e+04 -9.056634119705713601e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.664016527047035308e-03 -6.117485437497092310e-02 -2.069012008814289372e-01 -4.501420391212756500e-01 -8.265298386891476445e-01 -1.385327527495918254e+00 -2.195111570605032369e+00 -3.352695456626860970e+00 -4.919649742528298120e+00 -7.042486722220994366e+00 -9.930104934221036572e+00 -1.452191974820743958e+01 -2.332773271471526044e+01 -3.333820781556402579e+01 -4.721791323276868013e+01 -6.615866791191027119e+01 -9.103485724334812801e+01 -1.233715299599708572e+02 -1.667357106373793272e+02 -2.213922669728878532e+02 -2.983744936099423626e+02 -4.182039283557007820e+02 -5.912760763361424097e+02 -7.206004328864254376e+02 -8.734157175470295442e+02 -1.378727038900871548e+03 -1.444372216300898572e+03 -1.031967787484308587e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.554524066182878528e+00 1.079985317879957620e+04 6.431951141326974903e+04 3.546268260185280496e+01 7.543437887304637115e+03 1.593064025081707086e+03 -2.021615968164230480e+03 4.027171981164142835e+03 1.475973658924114898e+04 1.480096226910393307e+04 -1.420219153853003490e+03 3.336719512410874131e+02 3.045515517234056801e+01 1.223305485936221157e+04 -5.039692942310557555e+03 8.179821653889744994e+03 1.428357405081679281e+04 -2.673730920738043551e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853814538355223751e-03 4.654697490039891999e-02 1.693729085264192302e-01 3.849041587566864875e-01 7.203160004264532734e-01 1.214772149043548577e+00 1.924837462442933411e+00 2.936177585495227671e+00 4.315364925277179964e+00 6.223126097432913006e+00 8.888122061569820431e+00 1.309599301811445038e+01 2.064012055001266077e+01 2.956366080275749653e+01 4.203740448977787025e+01 5.914690819015147838e+01 8.193224526765017401e+01 1.119296794297020341e+02 1.516661082333202160e+02 2.008878439734107246e+02 2.643029968676918315e+02 3.483141716029099371e+02 4.469175697407058010e+02 4.865742250997734573e+02 4.586769224000446457e+02 4.392075486927333827e+02 -5.808790811408117705e+00 -2.974869758476766890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.131104050023954422e+01 4.826125178089584369e+04 4.204181126182520529e+05 -7.766956186542563501e+01 4.930693423425695801e+04 1.598085178575259670e+04 1.155790809589895798e+04 -1.369631987464530175e+04 1.480096226910393307e+04 5.570107101604235504e+04 1.081716590934729311e+03 -2.272209460036887322e+03 -2.073410886171004393e+02 2.984114271438946525e+04 -2.252085153015831384e+04 3.655312954958856426e+04 6.382893842952791601e+04 1.528615560111323066e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068586037205601764e-03 7.526791249756159541e-02 2.715853708225298146e-01 6.234244135185863511e-01 1.196754356938540598e+00 2.086398427375710352e+00 3.439457585790034244e+00 5.487891790159460825e+00 8.466835949747689938e+00 1.281188465522391517e+01 1.914562523296954311e+01 2.886902353111997144e+01 4.446048425889306088e+01 6.541880414412236178e+01 9.591587001331427587e+01 1.394676600691544763e+02 2.008824270299701880e+02 2.873664411981580429e+02 4.103494574513716202e+02 5.793850649779827791e+02 8.181308412239003474e+02 1.164163057577356312e+03 1.651123534890908331e+03 2.242533543442834343e+03 3.019181963222585182e+03 4.244844335443354794e+03 5.085877433215233395e+03 4.329934597922303965e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
