133.4436783114805677996628219261765480041503906250000000000000000000 -629.1247189639124144378001801669597625732421875000000000000000000000 -2239.2654714400273405772168189287185668945312500000000000000000000000 1.3500834061433870658675004960969090461730957031250000000000000000 -848.0312141358725739337387494742870330810546875000000000000000000000 -376.2372855383051728495047427713871002197265625000000000000000000000 -99.6139646995677594532025977969169616699218750000000000000000000000 154.6254300984348901693010702729225158691406250000000000000000000000 -101.7440890268210296198958531022071838378906250000000000000000000000 -1405.4226828955190740089165046811103820800781250000000000000000000000 -222.5309565843917312122357543557882308959960937500000000000000000000
-629.1247189639124144378001801669597625732421875000000000000000000000 980013.3491985449800267815589904785156250000000000000000000000000000000 3661260.2334312330931425094604492187500000000000000000000000000000000000 -4341.0617167801619871170260012149810791015625000000000000000000000000 1386554.2074506236240267753601074218750000000000000000000000000000000000 650105.8948171427473425865173339843750000000000000000000000000000000000 215040.6022321205819025635719299316406250000000000000000000000000000000 169331.9792494384746532887220382690429687500000000000000000000000000000 84720.5165402606799034401774406433105468750000000000000000000000000000 2189284.4915906875394284725189208984375000000000000000000000000000000000 480386.3701592549332417547702789306640625000000000000000000000000000000
-2239.2654714400273405772168189287185668945312500000000000000000000000 3661260.2334312330931425094604492187500000000000000000000000000000000000 14123878.4610327314585447311401367187500000000000000000000000000000000000 -19972.0036068361914658453315496444702148437500000000000000000000000000 5348847.6254289709031581878662109375000000000000000000000000000000000000 2516442.4316336996853351593017578125000000000000000000000000000000000000 957546.1072101348545402288436889648437500000000000000000000000000000000 794021.7614110264694318175315856933593750000000000000000000000000000000 -133649.0830885764153208583593368530273437500000000000000000000000000000 8179011.2913092551752924919128417968750000000000000000000000000000000000 2139094.1707197860814630985260009765625000000000000000000000000000000000
1.3500834061433870658675004960969090461730957031250000000000000000 -4341.0617167801619871170260012149810791015625000000000000000000000000 -19972.0036068361914658453315496444702148437500000000000000000000000000 63.1847547866008696360040630679577589035034179687500000000000000000 -7563.5884549854336000862531363964080810546875000000000000000000000000 -4055.7647229256904211069922894239425659179687500000000000000000000000 -2251.1914343486782854597549885511398315429687500000000000000000000000 -2192.6037268155146193748805671930313110351562500000000000000000000000 4901.8630934991724643623456358909606933593750000000000000000000000000 -9697.6424875814973347587510943412780761718750000000000000000000000000 -5029.0115934154191563720814883708953857421875000000000000000000000000
-848.0312141358725739337387494742870330810546875000000000000000000000 1386554.2074506236240267753601074218750000000000000000000000000000000000 5348847.6254289709031581878662109375000000000000000000000000000000000000 -7563.5884549854336000862531363964080810546875000000000000000000000000 2025659.6655792216770350933074951171875000000000000000000000000000000000 953000.7753966770833358168601989746093750000000000000000000000000000000 362631.8532774448976851999759674072265625000000000000000000000000000000 300703.6222224579541943967342376708984375000000000000000000000000000000 -50614.1838229058266733773052692413330078125000000000000000000000000000 3097469.6677386588416993618011474609375000000000000000000000000000000000 810095.3861356630222871899604797363281250000000000000000000000000000000
-376.2372855383051728495047427713871002197265625000000000000000000000 650105.8948171427473425865173339843750000000000000000000000000000000000 2516442.4316336996853351593017578125000000000000000000000000000000000000 -4055.7647229256904211069922894239425659179687500000000000000000000000 953000.7753966770833358168601989746093750000000000000000000000000000000 485548.9291145537281408905982971191406250000000000000000000000000000000 172985.6962893769959919154644012451171875000000000000000000000000000000 133576.5245975864527281373739242553710937500000000000000000000000000000 -81951.8655868122295942157506942749023437500000000000000000000000000000 1452293.2310858878772705793380737304687500000000000000000000000000000000 386438.5137845957651734352111816406250000000000000000000000000000000000
-99.6139646995677594532025977969169616699218750000000000000000000000 215040.6022321205819025635719299316406250000000000000000000000000000000 957546.1072101348545402288436889648437500000000000000000000000000000000 -2251.1914343486782854597549885511398315429687500000000000000000000000 362631.8532774448976851999759674072265625000000000000000000000000000000 172985.6962893769959919154644012451171875000000000000000000000000000000 100517.0977323892875574529170989990234375000000000000000000000000000000 92991.8826652203570120036602020263671875000000000000000000000000000000 -137132.4990798100479878485202789306640625000000000000000000000000000000 480386.3701592549332417547702789306640625000000000000000000000000000000 224548.4955742600723169744014739990234375000000000000000000000000000000
154.6254300984348901693010702729225158691406250000000000000000000000 169331.9792494384746532887220382690429687500000000000000000000000000000 794021.7614110264694318175315856933593750000000000000000000000000000000 -2192.6037268155146193748805671930313110351562500000000000000000000000 300703.6222224579541943967342376708984375000000000000000000000000000000 133576.5245975864527281373739242553710937500000000000000000000000000000 92991.8826652203570120036602020263671875000000000000000000000000000000 114980.8653626993764191865921020507812500000000000000000000000000000000 -177948.4668945654702838510274887084960937500000000000000000000000000000 378276.3534846981056034564971923828125000000000000000000000000000000000 207737.6667667641595471650362014770507812500000000000000000000000000000
-101.7440890268210296198958531022071838378906250000000000000000000000 84720.5165402606799034401774406433105468750000000000000000000000000000 -133649.0830885764153208583593368530273437500000000000000000000000000000 4901.8630934991724643623456358909606933593750000000000000000000000000 -50614.1838229058266733773052692413330078125000000000000000000000000000 -81951.8655868122295942157506942749023437500000000000000000000000000000 -137132.4990798100479878485202789306640625000000000000000000000000000000 -177948.4668945654702838510274887084960937500000000000000000000000000000 659827.8928890202660113573074340820312500000000000000000000000000000000 189259.9862367470632307231426239013671875000000000000000000000000000000 -306344.8612960465834476053714752197265625000000000000000000000000000000
-1405.4226828955190740089165046811103820800781250000000000000000000000 2189284.4915906875394284725189208984375000000000000000000000000000000000 8179011.2913092551752924919128417968750000000000000000000000000000000000 -9697.6424875814973347587510943412780761718750000000000000000000000000 3097469.6677386588416993618011474609375000000000000000000000000000000000 1452293.2310858878772705793380737304687500000000000000000000000000000000 480386.3701592549332417547702789306640625000000000000000000000000000000 378276.3534846981056034564971923828125000000000000000000000000000000000 189259.9862367470632307231426239013671875000000000000000000000000000000 4890715.6101895784959197044372558593750000000000000000000000000000000000 1073151.1269936091266572475433349609375000000000000000000000000000000000
