# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.474110535998524707e-01 -1.297416471101353386e+00 -1.227641494447504122e+01 5.246512419395068204e-03 -1.359880841244214045e+00 -6.936201444432754659e-01 -3.729801225212113214e-01 -4.414333177816179288e-01 4.976108344943564465e-01 -8.552815253811267837e-01 -2.403373501082287089e-01 1.734377957172306139e-01 1.194822217326563761e-02 9.299387282377232777e-01 6.311605211288919826e-01 -9.636185058715183160e-01 -1.693887782409154497e+00 -4.869573392141673396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009083159454364385e-20 -1.443226936756001945e-19 -4.372283517052929252e-18 -4.068405268488969830e-18 -1.075929971647794820e-17 1.318850673156842648e-17 -7.726193763680112088e-17 -2.419993156412394786e-17 -2.331577071507916346e-17 -1.109481290659778411e-16 -2.424902649696867117e-16 -1.952353705814055383e-16 -8.292534638508719481e-04 -1.881045341351293004e-02 -4.876452005073033530e-02 -6.230084752813861565e-02 -1.406346804884842962e-02 1.244787074169862728e-01 2.900083620621983216e-01 2.442129541753271793e-01 -2.714423912068305578e-01 -7.929756440022937003e-01 3.852419857683628962e-02 1.354487031387157536e+00 -3.200895656670668110e-01 -1.957717809672900655e+00 2.124716958060248295e+00 -9.490777762373007187e-01 -3.075255298200528786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297416471101353386e+00 2.570422562670298248e+03 2.367223882688946469e+04 -4.729140629089273240e+00 2.622217006808819860e+03 8.906576748908819354e+02 6.420671440830134316e+02 -8.495394187508021560e+02 6.564342263599814942e+02 2.924986462106510317e+03 7.239910729932994116e+01 -1.189476509143307226e+02 -9.481132249137724344e+00 1.462924936648302491e+03 -1.250446005822067264e+03 1.909106909361334829e+03 3.355905733831183170e+03 8.382733802703464789e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052191062327257522e-05 1.257389722202589214e-03 4.891481633657571333e-03 1.179411427212773839e-02 2.379415279144143566e-02 4.363554086391891601e-02 7.500057311540285487e-02 1.238966655204725847e-01 2.001664968006758027e-01 3.152961468039043869e-01 4.879413182001311466e-01 7.461259381930887002e-01 1.133526262327664735e+00 1.701161634426122671e+00 2.533554244586165627e+00 3.768287193768717458e+00 5.572054146095744898e+00 8.180882796647617639e+00 1.198086753912033764e+01 1.755957541393568633e+01 2.554382718145762610e+01 3.705500827376210538e+01 5.385168362192654001e+01 7.806564325612315258e+01 1.125312985126043230e+02 1.618271273161945203e+02 2.334980155711440943e+02 3.087457832196667482e+02 2.807274617407171391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.227641494447504122e+01 2.367223882688946469e+04 2.254964498217780201e+05 -5.318295211424072022e+01 2.497865242158740512e+04 8.460838417814526110e+03 7.029707726407899827e+03 -9.412651676469911763e+03 4.099318016928616089e+03 2.663505055636513498e+04 8.919493405187275812e+02 -1.212919656303554348e+03 -9.711463428738710491e+01 1.276605592305303071e+04 -1.151594952512359487e+04 1.758186975199809240e+04 3.090612538401116035e+04 9.177882581960358948e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596956073392841437e-04 1.661814444256777892e-02 6.184880254876824052e-02 1.433564871808763186e-01 2.793308403070418611e-01 4.969165644146980587e-01 8.322385610064417794e-01 1.344290378516150408e+00 2.129684021531931037e+00 3.298529896878169776e+00 5.031629313250723712e+00 7.600062220138108948e+00 1.142157288733663556e+01 1.698436189765860860e+01 2.509877288280748076e+01 3.707924934550587892e+01 5.450491814982427030e+01 7.963861818439063711e+01 1.161169663916667787e+02 1.695206896002510746e+02 2.457796189121058887e+02 3.555204269887219652e+02 5.153425491656428221e+02 7.454598308581364563e+02 1.072484769162910652e+03 1.539525504038859026e+03 2.217933316272306456e+03 2.928202531608425943e+03 2.660629192421567382e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246512419395068204e-03 -4.729140629089273240e+00 -5.318295211424072022e+01 2.538162225730462851e-02 -5.891172462650664521e+00 -2.300638385740466418e+00 -2.617402737871477925e+00 3.624469415978544884e+00 2.145685441230138490e+00 -4.644960944945063730e+00 -5.684026669235178186e-01 4.489704654738614908e-01 3.563454519354056216e-02 -8.759723623647621693e-01 2.300608116539496706e+00 -3.512432228635784970e+00 -6.174296158047838823e+00 -3.417242356697676620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.813112605794838163e-10 -2.840211112779092848e-08 -1.190457134082985446e-07 -3.169000262076311486e-07 -7.199785398082129639e-07 -1.510315759223532692e-06 -3.003941813124529199e-06 -5.796522177834754129e-06 -1.109942903076761645e-05 -2.084397544339400309e-05 -3.871098976836682813e-05 -7.162516150827453402e-05 -1.327120037420461958e-04 -2.436256186091373302e-04 -4.455919617133574520e-04 -8.203452411746365702e-04 -1.504807756573775350e-03 -2.747315866770920836e-03 -5.008463789818281414e-03 -9.200067163934979447e-03 -1.675254348765045642e-02 -3.044599255518503841e-02 -5.564164425835343986e-02 -1.017099100750046836e-01 -1.845291131319216904e-01 -3.337772576735880126e-01 -6.097993052107283374e-01 -1.004494114084822032e+00 -9.964007084648691948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.359880841244214045e+00 2.622217006808819860e+03 2.497865242158740512e+04 -5.891172462650664521e+00 2.766930819937973411e+03 9.372224804463052124e+02 7.786935273795692183e+02 -1.042656568552800991e+03 4.540889224257832097e+02 2.950413057964688505e+03 9.880285287014605444e+01 -1.343573193017591620e+02 -1.075756490548499578e+01 1.414119264176957131e+03 -1.275642701780690686e+03 1.947575732584181878e+03 3.423527795117671758e+03 1.016650768391779479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199850174433673691e-05 1.840822124919083745e-03 6.851104497556784190e-03 1.587985916630173244e-02 3.094198589899786397e-02 5.504435282619398601e-02 9.218858107811458980e-02 1.489094934540124149e-01 2.359089776521925141e-01 3.653841639700043387e-01 5.573627426475875613e-01 8.418727333814255420e-01 1.265188429734005249e+00 1.881388699375852402e+00 2.780236782191076284e+00 4.107335978844820268e+00 6.037609047980872390e+00 8.821714774381712587e+00 1.286248783978181898e+01 1.877811551862188821e+01 2.722545600149306466e+01 3.938164517243757956e+01 5.708543271451633672e+01 8.257594309789605802e+01 1.188010910927410180e+02 1.705360438709748792e+02 2.456845127504712423e+02 3.243623272777361422e+02 2.947227411906180095e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.936201444432754659e-01 8.906576748908819354e+02 8.460838417814526110e+03 -2.300638385740466418e+00 9.372224804463052124e+02 3.664863901832516149e+02 2.610049810594993573e+02 -3.220691199930789708e+02 9.959579828886228370e+01 9.692375535959089348e+02 4.522913064112268700e+01 -5.207467108028838965e+01 -4.077165642942904178e+00 3.926959783811535658e+02 -4.332825848544836163e+02 6.615101912439854459e+02 1.162829505722187150e+03 3.407642483444944901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.467203762185911351e-05 -1.554485057124057202e-03 -5.471477492472277132e-03 -1.191653964250625510e-02 -2.168571342624588810e-02 -3.581890288391649524e-02 -5.540840939776239815e-02 -8.213065819792510214e-02 -1.181654768163398900e-01 -1.647374674182944254e-01 -2.235607747276955881e-01 -2.955992643451951229e-01 -3.802599491775945917e-01 -4.715302654111615532e-01 -5.585949711061063416e-01 -6.177845744506959003e-01 -6.047915854579841710e-01 -4.439793003466019350e-01 -6.514554145632179584e-03 9.433594839090089224e-01 2.728256352782238547e+00 5.906754418849803123e+00 1.143325312128624205e+01 2.070139005184341130e+01 3.570847039392793221e+01 5.973506121995556128e+01 9.853260189850601591e+01 1.455074059784491851e+02 1.379282921929421235e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.729801225212113214e-01 6.420671440830134316e+02 7.029707726407899827e+03 -2.617402737871477925e+00 7.786935273795692183e+02 2.610049810594993573e+02 3.268993743481154297e+02 -4.491470843746536161e+02 -1.262457777333354443e+02 6.855174607670098794e+02 5.166692987287212446e+01 -4.723068314197533368e+01 -3.829509367125552011e+00 2.600342993623442567e+02 -3.123495363945606300e+02 4.768767745990283515e+02 8.382733802703464789e+02 4.267949949914060426e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793582038688151086e-05 1.065426292229481242e-03 3.727315342666089656e-03 8.126591103267247901e-03 1.492092545410706253e-02 2.507525827756940107e-02 3.983939745961609380e-02 6.126099998605389479e-02 9.268838656020476907e-02 1.376363427603303213e-01 2.021058583194396963e-01 2.950348590163003326e-01 4.296460724107132312e-01 6.214185411976560491e-01 8.962280587477835514e-01 1.295506586504116209e+00 1.867449161846181926e+00 2.684307707324602887e+00 3.854587996578669351e+00 5.550342355501350688e+00 7.951578860443239805e+00 1.138304332939233454e+01 1.634425289333277931e+01 2.345437870282185244e+01 3.349734484004536483e+01 4.775740448181829834e+01 6.839759799668537710e+01 8.977023787142641709e+01 8.134894631585956049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.414333177816179288e-01 -8.495394187508021560e+02 -9.412651676469911763e+03 3.624469415978544884e+00 -1.042656568552800991e+03 -3.220691199930789708e+02 -4.491470843746536161e+02 7.354975805929969965e+02 2.691532665044205714e+02 -9.095622432192033102e+02 -7.614436895946593609e+01 6.628710035894239638e+01 5.469306450900837113e+00 -3.581073922078534224e+02 4.132795861633589425e+02 -6.309707974346009678e+02 -1.109146117803944662e+03 -5.863997996580750396e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.357343924610076261e-05 -2.343383912171253126e-03 -8.282242727404524191e-03 -1.841979473155650956e-02 -3.463714490602371604e-02 -5.941287288953454176e-02 -9.573353247348931339e-02 -1.477225907664080906e-01 -2.212459500735126094e-01 -3.200818861989456199e-01 -4.528990738512325143e-01 -6.331126005603888718e-01 -9.205289647446656121e-01 -1.477164871695349824e+00 -2.102906000200321923e+00 -2.967262459900396276e+00 -4.148461370546382199e+00 -5.693863290135089628e+00 -7.708349586009190624e+00 -1.042904373653572492e+01 -1.388376703115397248e+01 -1.877695786614437878e+01 -2.642702494103303223e+01 -3.755623490875775161e+01 -4.620981898798537202e+01 -5.681586768838428014e+01 -9.160834940932376469e+01 -9.893421648107928945e+01 -7.209700832183475683e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.976108344943564465e-01 6.564342263599814942e+02 4.099318016928616089e+03 2.145685441230138490e+00 4.540889224257832097e+02 9.959579828886228370e+01 -1.262457777333354443e+02 2.691532665044205714e+02 8.968648136020292441e+02 8.951074269372554681e+02 -7.351057886857155665e+01 1.811666950981911839e+01 1.461362642522755717e+00 7.349743415064663168e+02 -3.193387610105663157e+02 4.875475088357479763e+02 8.570308306957790592e+02 -1.648246228149922104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482298134197967414e-05 1.689425680145083741e-03 6.369490100780686968e-03 1.467845469185354718e-02 2.799013877235711004e-02 4.802050222114258998e-02 7.694024044460437417e-02 1.179151168527056426e-01 1.757985986486876873e-01 2.545657028972465596e-01 3.629503475349006858e-01 5.142745890123395780e-01 7.518586060076830613e-01 1.175983758456542905e+00 1.678620617915512758e+00 2.379925404748360229e+00 3.344871916219393615e+00 4.627678086167594351e+00 6.326851492813971412e+00 8.603745291636718306e+00 1.146596882048696209e+01 1.519248609278621132e+01 2.017297258490469147e+01 2.610265146808219683e+01 2.909001156781568298e+01 2.855342166536734894e+01 2.833676033615358847e+01 1.688388687221604068e+00 -1.705393218918961340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.552815253811267837e-01 2.924986462106510317e+03 2.663505055636513498e+04 -4.644960944945063730e+00 2.950413057964688505e+03 9.692375535959089348e+02 6.855174607670098794e+02 -9.095622432192033102e+02 8.951074269372554681e+02 3.371776668432615224e+03 6.079894927259084625e+01 -1.238020352342368682e+02 -9.919955308945755945e+00 1.774874414617348748e+03 -1.422932435990233216e+03 2.172448976169434900e+03 3.818819124184950397e+03 8.950014719912356895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690917030561886832e-05 2.612401103724155439e-03 9.813212029308848727e-03 2.288589313328009966e-02 4.469431249331234229e-02 7.928254958730657220e-02 1.319147379729569136e-01 2.107847176869937500e-01 3.288958101361201258e-01 4.997453242279643049e-01 7.470070152600510882e-01 1.106451888458778621e+00 1.655573747936999851e+00 2.534845342321796924e+00 3.714065828889295151e+00 5.424566678678474752e+00 7.872698808000191839e+00 1.131478003420024869e+01 1.618289312903955590e+01 2.316400577706995634e+01 3.285102739057853682e+01 4.662316280225907406e+01 6.669144116520526211e+01 9.513473080354961553e+01 1.310691865126868265e+02 1.799052896222405877e+02 2.573057739589453377e+02 3.183063347499606266e+02 2.760191418099957161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
