# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.896591896707039382e+01 -1.925427369882894766e+02 -8.963764822677187567e+02 1.235255519473243524e+00 -2.477731887573139034e+02 -1.561817983302223922e+02 -5.172946123979527044e+01 -6.227295131792360650e+01 1.067980942463958058e+02 4.554363733189837404e+01 -2.219347869028837010e+02 7.400523904852198598e+01 1.790582294241518113e+01 3.225723443639017205e+02 6.657341520103059906e+00 -1.950808868267600644e+02 -3.512862975195357649e+02 -9.437827256352586858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858615903198726145e-24 1.179248375543843643e-18 -1.757208196390304252e-17 3.233750974107157229e-17 -1.433350948134112957e-16 -7.662331800756114776e-16 8.216850218857232381e-16 7.611645115757885131e-16 -5.668128784078426350e-16 -6.334747026380682877e-15 -4.547730941310839193e-15 -8.716550603417978797e-15 8.783232834110591694e-15 -4.817757747184443121e-14 -1.503609984933701757e-14 -1.244694659477310296e-14 -5.620682070276123007e-14 -1.192182112596158113e-13 -9.379365805510311560e-14 -3.701715874044830268e-01 -8.260394060789391091e+00 -2.083075680360280302e+01 -2.591813855302995506e+01 -5.798647890307947250e+00 4.902038838245837837e+01 1.111960243528294257e+02 9.045646030947148120e+01 -9.279550668662587043e+01 -2.599599184732681465e+02 9.478595197359776847e+00 3.962155969248914857e+02 -6.981126096149647253e+01 -4.513059141991726619e+02 4.145496669415562110e+02 -1.538633778226366360e+02 -7.275037986833117998e+01 7.741340286385801051e+01 -9.000507780278405789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.925427369882894766e+02 5.842061861700783484e+05 2.664778640132107306e+06 -1.741061719312461037e+03 7.365886031810381683e+05 2.829544503916067188e+05 1.419577156889325124e+05 -7.510053834796015872e+04 9.132186509958855459e+04 4.079814538242249982e+05 2.185656182278796041e+04 -4.043221573604152218e+04 -1.549803442245616498e+04 3.286702763744362164e+05 -2.019946407912374707e+04 5.919073483133764239e+05 1.065860137534959009e+06 2.589960085159121663e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776826481832628936e-09 2.337676264726494535e-03 2.979814162380592379e-02 1.219155155340548025e-01 3.320876616898680855e-01 7.289329021206271131e-01 1.412893414554536875e+00 2.537321555218658542e+00 4.353200014737087287e+00 7.138944243796069955e+00 1.139168928738853381e+01 1.785060775437115055e+01 2.753754737088098281e+01 4.174546097751432683e+01 6.265016380951007591e+01 9.369848558753849943e+01 1.384006085685537073e+02 2.028887997907024214e+02 2.958526853535706778e+02 4.305442926083137536e+02 6.207311424013198575e+02 8.914914536134081118e+02 1.282192506503852428e+03 1.839001104515592715e+03 2.626292953158927048e+03 3.720260316876013349e+03 5.205607307732754634e+03 7.123739764756661316e+03 9.691553982285984603e+03 1.334511029322619652e+04 1.811510324164137273e+04 2.321495377766438105e+04 2.897413236460675034e+04 3.653814210114702291e+04 4.178123480368212768e+04 4.554378860181805794e+04 4.641436400362016138e+04 1.894401139679841071e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.963764822677187567e+02 2.664778640132107306e+06 1.266446018202187866e+07 -9.881800787673097147e+03 3.500664893897118513e+06 1.337075115295656724e+06 7.865017121901956853e+05 -4.332962304808303597e+05 1.769846225531113450e+05 1.784813254650421673e+06 2.767848924606764340e+05 -2.190061355049200065e+05 -8.160215960053029994e+04 1.332816361035217764e+06 -9.213716269086919783e+04 2.699906464639053214e+06 4.861778932009709068e+06 1.434939997164751636e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691307164406177162e-08 1.597758878217183862e-02 1.934313037162194993e-01 7.554184643686602252e-01 1.976754885681286655e+00 4.197965982770072380e+00 7.916110975021737772e+00 1.388757167919056990e+01 2.334657709047478136e+01 3.763657027344449091e+01 5.916546560902198593e+01 9.151401965595896115e+01 1.395813172529420001e+02 2.096098728423758075e+02 3.119528124553384032e+02 4.631431083287942556e+02 6.799716922634894445e+02 9.916666858013321644e+02 1.439911962690649716e+03 2.087416032697003175e+03 3.000889243012978113e+03 4.299664476842699514e+03 6.172276427967128257e+03 8.838521517483150092e+03 1.260581432489880535e+04 1.784445391778525300e+04 2.497753065165460066e+04 3.422800766248125728e+04 4.662803492397056107e+04 6.423317847425307264e+04 8.724034496248044888e+04 1.120086363507582428e+05 1.399066074044282432e+05 1.759042591607305221e+05 1.999984542050197197e+05 2.152491700311357854e+05 2.145944837821633264e+05 8.573724606292582757e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235255519473243524e+00 -1.741061719312461037e+03 -9.881800787673097147e+03 1.689220052567680241e+01 -2.731492113260319456e+03 -1.259542368688058104e+03 -9.523789444364947485e+02 5.593476772867693398e+02 1.133684624483661764e+03 -5.755106177848364268e+02 -1.265338007890868994e+03 3.814453050470046946e+02 1.195172257955570956e+02 4.729957612763759016e+02 6.019880393486791093e+01 -1.764012860398137718e+03 -3.176495435231455758e+03 -1.737576178981023759e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.492276279732955495e-14 -1.342994809092858500e-08 -1.771641414700001522e-07 -7.771122119215539283e-07 -2.345618366699622068e-06 -5.850876389655829628e-06 -1.310037918761254793e-05 -2.753265953506115420e-05 -5.615168424189926998e-05 -1.102329787806115437e-04 -2.117123742835700880e-04 -4.027875221934797459e-04 -7.593225528859839490e-04 -1.412107284637935303e-03 -2.605249398636636741e-03 -4.833036180522268764e-03 -8.868821698293612860e-03 -1.617971664128841497e-02 -2.949196780654436342e-02 -5.389263788862033028e-02 -9.764631189501622732e-02 -1.763765707185541987e-01 -3.209136709934669596e-01 -5.823143520054220312e-01 -1.051115963567701428e+00 -1.886233143252548539e+00 -3.375205254290154500e+00 -5.913151439999466241e+00 -1.028869728535057071e+01 -1.808437437679634741e+01 -3.134237089887030336e+01 -5.142943588935122534e+01 -8.179501651145749008e+01 -1.295834181175689821e+02 -1.824083652243804181e+02 -2.362545694804889820e+02 -2.699613341505923358e+02 -1.145611240239577597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.477731887573139034e+02 7.365886031810381683e+05 3.500664893897118513e+06 -2.731492113260319456e+03 9.676412988182549598e+05 3.695895323879237985e+05 2.174019968701605685e+05 -1.197701979319608799e+05 4.892145784554044076e+04 4.933517112388671958e+05 7.650789234377688263e+04 -6.053689451355283381e+04 -2.255617778208058371e+04 3.684123427314380533e+05 -2.546822574507234094e+04 7.462985110873387894e+05 1.343875584474999690e+06 3.966409938304625102e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573170818532361015e-08 4.416468079569088948e-03 5.346759076722177456e-02 2.088100764192897252e-01 5.464075319978873857e-01 1.160386777678774628e+00 2.188143149266716048e+00 3.838753009609984890e+00 6.453377533557046242e+00 1.040336645931201431e+01 1.635430688807410249e+01 2.529597877087571334e+01 3.858256965779973058e+01 5.793961311633238154e+01 8.622888330172239080e+01 1.280203654063807619e+02 1.879553488848816301e+02 2.741129668013849709e+02 3.980153268000500475e+02 5.769960913923280259e+02 8.294950967118046492e+02 1.188497912527430344e+03 1.706118626160319309e+03 2.443112580047441043e+03 3.484454215332651074e+03 4.932500278964344034e+03 6.904199897332459841e+03 9.461183744900876263e+03 1.288875503445997674e+04 1.775510599555197768e+04 2.411466486152847938e+04 3.096102758829065351e+04 3.867248520076579007e+04 4.862282765159603150e+04 5.528285907227894495e+04 5.949840752297981817e+04 5.931744148610522825e+04 2.369918362710565270e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.561817983302223922e+02 2.829544503916067188e+05 1.337075115295656724e+06 -1.259542368688058104e+03 3.695895323879237985e+05 1.689150109786000685e+05 8.141890951508896251e+04 -3.870319359606788930e+04 -4.368624664518476493e+03 1.663530271141096891e+05 5.965543894193512824e+04 -3.133533247408153693e+04 -1.047944591812972067e+04 8.655818385249857965e+04 -9.783409337349115958e+03 2.866844316092296503e+05 5.162387467816466233e+05 1.485454487611925579e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933670586493520198e-08 -5.240711259005164865e-03 -6.124578995491464922e-02 -2.295864541960268290e-01 -5.739955141536736694e-01 -1.161389692267325024e+00 -2.081965883857535893e+00 -3.462913911157891711e+00 -5.495058439653614180e+00 -8.339509347595781108e+00 -1.229811492440487264e+01 -1.775283892506866579e+01 -2.513337587904075932e+01 -3.485435851991614697e+01 -4.759102926263020095e+01 -6.416176926060819596e+01 -8.479326822638833505e+01 -1.100126076691813637e+02 -1.398280894500250042e+02 -1.735221012020163300e+02 -2.080489520039200499e+02 -2.389843278425070139e+02 -2.568605685132610006e+02 -2.450574125434896473e+02 -1.758626293278578032e+02 -3.361265393453885864e+00 3.450860019437452593e+02 9.447957903581520895e+02 1.929236458923353894e+03 3.551632703656349349e+03 6.034279117687113285e+03 9.281651913846117168e+03 1.352050450594726681e+04 1.945909761461288872e+04 2.485024513155198656e+04 2.970988152009968690e+04 3.254755644107398621e+04 1.383123614426903259e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.172946123979527044e+01 1.419577156889325124e+05 7.865017121901956853e+05 -9.523789444364947485e+02 2.174019968701605685e+05 8.141890951508896251e+04 7.241090449966632877e+04 -4.300295334176375036e+04 -4.316766317688670097e+04 7.836420905287508504e+04 5.362389505658877169e+04 -1.925872892064377811e+04 -6.742323365969652514e+03 3.447603989098125021e+04 -4.908318067652668105e+03 1.438290402518915362e+05 2.589960085159121954e+05 1.321107144294702157e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738937846540422856e-09 2.017948246498342448e-03 2.293071686896031372e-02 8.400164343605344419e-02 2.067311507072260857e-01 4.153041964781629125e-01 7.447415883450878571e-01 1.247826124263786918e+00 2.009935891192933699e+00 3.118772554949162057e+00 4.733412187778239577e+00 7.090519463283894375e+00 1.050334324082086290e+01 1.538015113275674928e+01 2.236653421498567340e+01 3.252122385183402287e+01 4.690988429242699453e+01 6.736543299419352593e+01 9.655792278654590177e+01 1.383243778973177882e+02 1.970773632848123782e+02 2.802589404825710062e+02 3.998811653568989755e+02 5.696756058922617285e+02 8.090426872251020995e+02 1.142705383746259713e+03 1.601265045918763008e+03 2.204084928097223383e+03 3.015547525051295452e+03 4.159764089843625698e+03 5.659715792056715145e+03 7.309804375569504373e+03 9.153454596221810789e+03 1.139943077261153485e+04 1.272216801602053965e+04 1.311490380123258183e+04 1.206447757380083021e+04 4.419554837889104419e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.227295131792360650e+01 -7.510053834796015872e+04 -4.332962304808303597e+05 5.593476772867693398e+02 -1.197701979319608799e+05 -3.870319359606788930e+04 -4.300295334176375036e+04 3.298342193762894749e+04 3.751627254883538262e+04 -4.138584634864274994e+04 -3.539863132924906677e+04 1.093021995198142758e+04 4.014508466991847399e+03 -1.934722216880966516e+04 2.596669913113243183e+03 -7.609053372383629903e+04 -1.370178406655942090e+05 -7.845711813451745547e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.073475007619269582e-09 -2.103987112367791592e-03 -2.440590416800067150e-02 -9.274666228332206774e-02 -2.392546732694423028e-01 -5.043155509391288316e-01 -9.472334238851987109e-01 -1.654882091759339424e+00 -2.765431884230138415e+00 -4.408635462242846970e+00 -6.829717079731139506e+00 -1.034363036455679286e+01 -1.529358866739894296e+01 -2.208469300982178041e+01 -3.127221811545772923e+01 -4.361094238036322679e+01 -5.933791920393985464e+01 -7.965581285669757960e+01 -1.063306472604221540e+02 -1.489629470810625946e+02 -2.335878806181951006e+02 -3.218432608023136368e+02 -4.404333863523752370e+02 -5.989018699201934623e+02 -8.011958469432878474e+02 -1.052632798913127772e+03 -1.368398492091754633e+03 -1.731703906175784596e+03 -2.221301534216980144e+03 -2.987035797733126401e+03 -4.011394749063391828e+03 -4.488300765695138580e+03 -4.874952878410676931e+03 -6.741703282410248903e+03 -6.184390768692441270e+03 -5.641161194408751726e+03 -4.664577363902526486e+03 -1.054991769734925811e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.067980942463958058e+02 9.132186509958855459e+04 1.769846225531113450e+05 1.133684624483661764e+03 4.892145784554044076e+04 -4.368624664518476493e+03 -4.316766317688670097e+04 3.751627254883538262e+04 1.950383016680676083e+05 1.401038536276837985e+05 -1.459070115728899837e+05 2.543112912212081574e+04 6.717160482217040226e+03 2.233565669448492990e+05 -3.157537145936169054e+03 9.252569434174514026e+04 1.666129835651195317e+05 -7.875762444833863992e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071990031386635189e-08 3.212622768035181941e-03 3.990930399586826993e-02 1.571047132431739879e-01 4.083119263598484761e-01 8.519023805145292672e-01 1.570083616538880955e+00 2.681381107625842919e+00 4.374746490701032720e+00 6.823100699315172157e+00 1.036733793169916140e+01 1.545718882507345882e+01 2.261554808981097509e+01 3.250431162705619670e+01 4.608852643316761544e+01 6.482582565155706789e+01 8.970918418817126394e+01 1.232137191423461502e+02 1.688643910846877247e+02 2.381007157498450511e+02 3.569126021199497814e+02 4.948481944506153809e+02 6.829648538996528941e+02 9.363492638399219459e+02 1.265935145921012463e+03 1.679904224707394633e+03 2.182477032415253234e+03 2.726264621979843014e+03 3.358659830609949040e+03 4.180846982578323150e+03 4.987349234032587447e+03 4.704620940852251806e+03 3.566021026527789218e+03 2.787362462221937221e+03 -8.595080615258450507e+02 -4.303517646356626756e+03 -6.236295080712657182e+03 -2.936052175705497120e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.554363733189837404e+01 4.079814538242249982e+05 1.784813254650421673e+06 -5.755106177848364268e+02 4.933517112388671958e+05 1.663530271141096891e+05 7.836420905287508504e+04 -4.138584634864274994e+04 1.401038536276837985e+05 3.267167788993116119e+05 -5.575129271887330833e+04 -1.195920148860588051e+04 -6.503454734958935660e+03 3.256963971272664494e+05 -1.410633251848506370e+04 4.133595744291377487e+05 7.443453677469342947e+05 1.429722735161165183e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894247466087249679e-08 5.369965663918198177e-03 6.535944755014841401e-02 2.561604018027830998e-01 6.710637327297319654e-01 1.421893213486349783e+00 2.670286810507446429e+00 4.654600130182127593e+00 7.757520887555624967e+00 1.235513279270714015e+01 1.915444573985757515e+01 2.911844892193754575e+01 4.341959443619921188e+01 6.351291344739232869e+01 9.162000250521201394e+01 1.310883880788563545e+02 1.844654762457416837e+02 2.574875532175066724e+02 3.583560499079239321e+02 5.105521521842310335e+02 7.639908677628041005e+02 1.071591224650314416e+03 1.499304422793084996e+03 2.088349188017200959e+03 2.880028822131526795e+03 3.920578789341648644e+03 5.267151039852031317e+03 6.889758751029097766e+03 8.999179803906661618e+03 1.201490858201189440e+04 1.579218180980651778e+04 1.843279761454732215e+04 2.070008844237356243e+04 2.550822049275760583e+04 2.487723814195633531e+04 2.371293260886061762e+04 2.182332487233871507e+04 7.803226403078749172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
