8.116300102628523305e+00 2.105830671644777041e+01 1.142087897047214256e+02 -1.497701451996957533e-01 2.471317957697881695e+01 1.490078341026501185e+01 5.239821479916318303e+00 1.402302069966167331e+01 1.366169184475923559e-01 3.403110418693719907e+01 8.467770609718966668e+00
2.105830671644777041e+01 6.011269680452512694e+04 3.265077334904203308e+05 -1.746373247394473367e+02 7.065169214981641562e+04 2.821187207168486566e+04 1.507024870981399545e+04 1.134336476289787970e+04 8.598183175832555207e+03 9.714463159161571821e+04 2.435415206324093742e+04
1.142087897047214256e+02 3.265077334904203308e+05 1.845854101140648359e+06 -1.175990168517528218e+03 3.994169274740669644e+05 1.588044732885883423e+05 9.854004676759915310e+04 7.841522735654705320e+04 1.617030831947266779e+04 5.276501499322626041e+05 1.592448359351996332e+05
-1.497701451996957533e-01 -1.746373247394473367e+02 -1.175990168517528218e+03 1.522630366998169560e+00 -2.544677716178776166e+02 -1.162579269209727499e+02 -9.619539691860479991e+01 -8.643604980833715956e+01 1.093338965828960028e+02 -2.822212190733368971e+02 -1.554557837399111975e+02
2.471317957697881695e+01 7.065169214981641562e+04 3.994169274740669644e+05 -2.544677716178776166e+02 8.642821870603956631e+04 3.436305976234487753e+04 2.132268346059617033e+04 1.696795492047716834e+04 3.499027827432816139e+03 1.141760887477186479e+05 3.445834806014432252e+04
1.490078341026501185e+01 2.821187207168486566e+04 1.588044732885883423e+05 -1.162579269209727499e+02 3.436305976234487753e+04 1.544143698706119176e+04 8.356158917397455298e+03 6.107364068133210822e+03 -3.637473837252783255e+02 4.559156492056285060e+04 1.350390221538793594e+04
5.239821479916318303e+00 1.507024870981399545e+04 9.854004676759915310e+04 -9.619539691860479991e+01 2.132268346059617033e+04 8.356158917397455298e+03 7.623241587151443127e+03 6.716129219403135721e+03 -4.880736740695268054e+03 2.435415206324093742e+04 1.231947716346613197e+04
1.402302069966167331e+01 1.134336476289787970e+04 7.841522735654705320e+04 -8.643604980833715956e+01 1.696795492047716834e+04 6.107364068133210822e+03 6.716129219403135721e+03 7.514537588073166262e+03 -6.700440049532930971e+03 1.833135176890081129e+04 1.085354564714004846e+04
1.366169184475923559e-01 8.598183175832555207e+03 1.617030831947266779e+04 1.093338965828960028e+02 3.499027827432816139e+03 -3.637473837252783255e+02 -4.880736740695268054e+03 -6.700440049532930971e+03 2.015065381076748599e+04 1.389502353703427798e+04 -7.887474656349359975e+03
3.403110418693719907e+01 9.714463159161571821e+04 5.276501499322626041e+05 -2.822212190733368971e+02 1.141760887477186479e+05 4.559156492056285060e+04 2.435415206324093742e+04 1.833135176890081129e+04 1.389502353703427798e+04 1.569897866628459888e+05 3.935732808000774821e+04
8.467770609718966668e+00 2.435415206324093742e+04 1.592448359351996332e+05 -1.554557837399111975e+02 3.445834806014432252e+04 1.350390221538793594e+04 1.231947716346613197e+04 1.085354564714004846e+04 -7.887474656349359975e+03 3.935732808000774821e+04 1.990879022343497127e+04
