# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.489841785058252710e-01 7.373435449094676297e-01 5.780602186516659025e+00 -6.812464130562222988e-04 9.546335870282868230e-01 2.238802767044354158e-01 3.532502182502308408e-01 -3.944371876855054526e-01 2.704515095122715929e-01 1.001640569393833502e+00 -7.617170184624284801e-02 -7.068563149474382454e-03 -4.246280722784698258e-03 9.726387537694378693e-01 -2.362190517681262703e-01 6.303756795497420518e-01 1.073788207061925126e+00 5.144358028464496302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.877510201186168876e-19 9.922642569064544153e-18 1.331909965895336902e-17 -1.344213812091151225e-17 -1.737392421234330337e-16 -1.309041762546366577e-16 -2.669141392453397910e-16 2.757130181916219129e-16 -1.509722289407433709e-15 -4.754125487725078807e-16 -3.674606824162820720e-16 -1.532955197025551483e-15 -3.049909565980194752e-15 -2.268047924037961864e-15 -6.731857574627820966e-03 -1.394892269531742002e-01 -3.065402488410326476e-01 -3.341710796254534488e-01 -7.157983494465271213e-02 4.752953481662153812e-01 9.152898241562016368e-01 5.944868773753139157e-01 -3.719527968640954363e-01 -8.335073699775460421e-01 -5.531504097591822232e-03 7.484920208687760868e-01 -2.982500507907148019e-02 -3.834093962630273911e-01 2.345382778636204701e-01 -3.992685467700250734e-02 -4.728565482567645417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.373435449094676297e-01 8.474341902960372863e+02 6.267954936353464291e+03 -1.190398309625992690e+00 1.035117122949508030e+03 9.891223124957436141e+01 3.334179063956511300e+02 -3.314384683794587545e+02 2.943650653763986043e+02 1.066654789846759741e+03 -4.610755730290718191e+01 -2.798161048304613985e+01 -6.880363298995918697e+00 8.991901928377095601e+02 -2.714882394368804626e+02 7.244952604109936374e+02 1.234112437931064051e+03 4.855541468866936725e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901503811941375596e-03 1.674145489739442202e-02 4.864607889733885138e-02 1.050526126694253243e-01 1.960854495845248402e-01 3.387492110702036707e-01 5.579960528342400305e-01 8.829622988110337189e-01 1.347605693549337902e+00 1.991783799912261399e+00 2.869150335833087428e+00 3.987071192486472793e+00 5.361166210496628892e+00 6.986076104340908977e+00 8.842624607379143242e+00 1.095228243909994781e+01 1.347128763481029345e+01 1.677617279566662134e+01 2.117366106902207790e+01 2.648090769614229956e+01 3.133698652673172447e+01 3.342881486423931392e+01 3.248231982551230601e+01 3.179409029563820610e+01 3.429633692486373064e+01 3.571417459611614476e+01 3.068800441556497560e+01 2.552370479211778687e+01 2.358782737982473066e+01 1.850309245802088043e+01 1.197572052059634373e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780602186516659025e+00 6.267954936353464291e+03 4.836427762184522726e+04 -1.029756874079897244e+01 7.987085487021849076e+03 7.114217013922590240e+02 2.853180394561063622e+03 -2.831832306313392110e+03 1.809928043381924681e+03 7.938772590997537009e+03 -2.923763847534982006e+02 -2.185358740544415355e+02 -5.500977791238865677e+01 6.822191523702563245e+03 -2.008033272702690056e+03 5.358650495646646959e+03 9.127978592229088463e+03 4.155066497091432211e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911642081626093587e-02 1.616246147059665350e-01 4.514080355817671197e-01 9.425385571629434356e-01 1.712339433839615621e+00 2.893536942004866663e+00 4.679313982223699320e+00 7.293706060027593807e+00 1.099422896482701262e+01 1.608959354435703304e+01 2.299133688800389308e+01 3.176184309925811178e+01 4.252924302347912544e+01 5.526658985368916888e+01 6.985080105033843267e+01 8.644614212874289194e+01 1.062816128390061294e+02 1.322544410419687892e+02 1.667011482663432105e+02 2.081829841087653108e+02 2.460968849434614185e+02 2.623257829427203660e+02 2.545577210520812912e+02 2.483131339752982853e+02 2.660667177341309753e+02 2.746190450344319061e+02 2.332994290533067385e+02 1.909346841959977326e+02 1.726741743303462044e+02 1.319223545603738046e+02 8.288108835060950241e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.812464130562222988e-04 -1.190398309625992690e+00 -1.029756874079897244e+01 5.413162890981135233e-03 -1.700584933457078618e+00 -4.560760497577633910e-01 -7.567214649003817240e-01 6.963310205088409921e-01 3.497039067405977031e-01 -1.251535881389158167e+00 -1.944304694025396074e-01 1.412409438827949004e-01 2.553689135779765862e-02 -7.076316719195138161e-01 3.813619334807602512e-01 -1.017704906411684540e+00 -1.733568667424606247e+00 -1.102008135353543805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.643088595452234806e-08 -2.465803548907832466e-07 -7.915919867832093463e-07 -1.952587555578614574e-06 -4.245596482456426460e-06 -8.672399223775100800e-06 -1.713775735241816739e-05 -3.293044162428949729e-05 -6.138374268971620953e-05 -1.115720983535494750e-04 -1.999264046134571966e-04 -3.469359875070081160e-04 -5.850372838637247922e-04 -9.618063757747099055e-04 -1.546802455998687060e-03 -2.432168021755581454e-03 -3.799587628241534419e-03 -6.025841369444528452e-03 -9.647662403430876804e-03 -1.525317363877678675e-02 -2.281756447485155589e-02 -3.090468472914062806e-02 -3.793020285610659847e-02 -4.668162594273301408e-02 -6.267511332133512969e-02 -8.004662383410220128e-02 -8.318628554166880573e-02 -8.266123777651930571e-02 -8.886903612643680395e-02 -7.812635218697680517e-02 -5.433076374306920753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.546335870282868230e-01 1.035117122949508030e+03 7.987085487021849076e+03 -1.700584933457078618e+00 1.319021759733277122e+03 1.174872493862281431e+02 4.711865211641405153e+02 -4.676610057589104485e+02 2.988993265004355067e+02 1.311043159624971622e+03 -4.828429771393507508e+01 -3.608995717255314162e+01 -9.084552078782222040e+00 1.126646144385631942e+03 -3.316152788482140181e+02 8.849506641751189591e+02 1.507433769814207835e+03 6.861856094701557822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156968216483717685e-03 2.669138624496779355e-02 7.454747071610695608e-02 1.556548841633962621e-01 2.827831224485846673e-01 4.778511755380771553e-01 7.727621011702269227e-01 1.204514089389330689e+00 1.815634408779056352e+00 2.657104900749503340e+00 3.796888575928238474e+00 5.245287814338510657e+00 7.023462696637613689e+00 9.126963110852070571e+00 1.153546267532823322e+01 1.427608890603270275e+01 1.755180412454411965e+01 2.184106904066262800e+01 2.752974690118380963e+01 3.438023625662459182e+01 4.064150143008411931e+01 4.332161166958224641e+01 4.203876041159121257e+01 4.100750235779808150e+01 4.393940578229488381e+01 4.535177401395915098e+01 3.852807434635392525e+01 3.153177758664869756e+01 2.851615819760430171e+01 2.178622684621645433e+01 1.368734054273837053e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238802767044354158e-01 9.891223124957436141e+01 7.114217013922590240e+02 -4.560760497577633910e-01 1.174872493862281431e+02 8.714080743385524386e+01 3.502009975108522610e+01 -1.603248069406655318e+01 -3.380371628869472289e+01 7.544629145657611957e+01 2.999030577728631997e+01 -1.839125603894503413e+01 -2.785851655614376643e+00 -1.513471170392488574e+01 -3.168801522079219168e+01 8.456284105313126531e+01 1.440451851558769931e+02 5.099952441770502531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.111717112571660282e-03 -2.528588750821158040e-02 -6.713581336276837341e-02 -1.324157342006040405e-01 -2.265415019317093548e-01 -3.591846580276459866e-01 -5.421949707674366126e-01 -7.845604992670980327e-01 -1.092279963071651760e+00 -1.466861618154251534e+00 -1.903897882725315016e+00 -2.368476663877128185e+00 -2.822590258166934429e+00 -3.212229623237812248e+00 -3.478034481362495267e+00 -3.593117938656383181e+00 -3.543283474478672090e+00 -3.303093059269895271e+00 -2.780416485267112492e+00 -1.763533483580432604e+00 -7.321284503891439810e-02 2.093451399939699087e+00 4.111744186887645647e+00 6.073067882112884952e+00 8.738324544296142804e+00 1.126341701063729772e+01 1.144863350680280334e+01 1.096647065881515282e+01 1.136189690958200416e+01 9.740761681614172218e+00 6.744404148907626961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532502182502308408e-01 3.334179063956511300e+02 2.853180394561063622e+03 -7.567214649003817240e-01 4.711865211641405153e+02 3.502009975108522610e+01 2.059503735832814471e+02 -2.038760006262660340e+02 4.486768578588778666e+01 4.292062843794557239e+02 -8.743076823902931949e+00 -1.324458220480044091e+01 -3.502826056451390002e+00 3.868935822310730828e+02 -1.068154217054478465e+02 2.850483207851463590e+02 4.855541468866936725e+02 2.999240773456261877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723990962860581962e-03 1.388779926953095933e-02 3.683313114280381551e-02 7.330516612843465674e-02 1.277584482898475871e-01 2.082264453427287165e-01 3.261927915944083933e-01 4.947689802269471526e-01 7.285422223408919429e-01 1.045880793569334832e+00 1.470732511273406651e+00 2.007521973097734058e+00 2.664828557214940385e+00 3.442995334526823381e+00 4.338099707935753280e+00 5.359643773487746010e+00 6.583276530345859356e+00 8.178823381827934114e+00 1.028007360307884177e+01 1.279840722891112925e+01 1.509462765247287486e+01 1.606384828858979219e+01 1.554322457330848195e+01 1.504950912040013478e+01 1.588836093972031449e+01 1.607252910371482102e+01 1.329455446482377035e+01 1.045770034963586248e+01 8.934618114615314965e+00 6.326944067695820628e+00 3.611551638458680991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.944371876855054526e-01 -3.314384683794587545e+02 -2.831832306313392110e+03 6.963310205088409921e-01 -4.676610057589104485e+02 -1.603248069406655318e+01 -2.038760006262660340e+02 2.219181533438702445e+02 -3.967751850395259794e+01 -4.361569778848867713e+02 1.203778036129835627e+01 1.135113856933358356e+01 3.352334003599293677e+00 -4.099523610608712261e+02 1.061812790802809161e+02 -2.833560437004705932e+02 -4.826715052563820905e+02 -2.969031826301720685e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.270073374345297004e-03 -1.834880873883159430e-02 -4.935038757438888618e-02 -1.002847612975755059e-01 -1.782943300429377931e-01 -2.955717437338772902e-01 -4.682042409184770659e-01 -7.109574016490691761e-01 -1.039285992406650205e+00 -1.464863232926315817e+00 -1.999738586611710778e+00 -2.618653931336581309e+00 -3.315474059820703090e+00 -4.081702836072309104e+00 -5.049717317183674226e+00 -6.642705576370111942e+00 -7.981883597519709106e+00 -9.652880040738081036e+00 -1.179264575597657583e+01 -1.416863919741308564e+01 -1.603530347261217059e+01 -1.638247775858265953e+01 -1.517403110659022936e+01 -1.417082695068777376e+01 -1.471004605351194883e+01 -1.474196027386542873e+01 -1.116400231257328635e+01 -7.858171337950465407e+00 -7.023009911983741027e+00 -4.193235507642587123e+00 -1.964058225827981508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.704515095122715929e-01 2.943650653763986043e+02 1.809928043381924681e+03 3.497039067405977031e-01 2.988993265004355067e+02 -3.380371628869472289e+01 4.486768578588778666e+01 -3.967751850395259794e+01 2.907546207976897676e+02 4.199484594484490572e+02 -7.482109169868093090e+01 1.288848285675222272e+01 1.289130215592611650e+00 4.194714218329575601e+02 -9.430425898068037327e+01 2.516609515380445714e+02 4.286817697861571332e+02 6.534049454648942401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720431041693027220e-03 2.361063956052870255e-02 6.641182102574796908e-02 1.373738771664832214e-01 2.439108757029539998e-01 4.001371571632511004e-01 6.235008351665765058e-01 9.274574366119053836e-01 1.326053109745201297e+00 1.824820331636562987e+00 2.425341853827435834e+00 3.080972860402250824e+00 3.770142633964615353e+00 4.466367421565336393e+00 5.365563108505931211e+00 7.123598713691613682e+00 8.273504750072392611e+00 9.605354451884222655e+00 1.119972034498434965e+01 1.267310597815397699e+01 1.322678744399177830e+01 1.211788730317959839e+01 9.677895769417496297e+00 7.551894293526835611e+00 6.505921307651918006e+00 5.170210562551627476e+00 1.764289044054439426e+00 -6.637721681855413003e-01 -9.425371045698264227e-01 -1.814205593429962349e+00 -1.491318207480598845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001640569393833502e+00 1.066654789846759741e+03 7.938772590997537009e+03 -1.251535881389158167e+00 1.311043159624971622e+03 7.544629145657611957e+01 4.292062843794557239e+02 -4.361569778848867713e+02 4.199484594484490572e+02 1.379753573380770831e+03 -8.440929956626443698e+01 -2.389544734936849935e+01 -7.188882907045776705e+00 1.223048757959778413e+03 -3.417188429478529770e+02 9.119131002593860558e+02 1.553361851813859630e+03 6.250500865510576887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401420480736364417e-03 3.755443796224011005e-02 1.055227501857624733e-01 2.208572446329939709e-01 4.002845178169501805e-01 6.728718873251351429e-01 1.078474558644979764e+00 1.657578143364882406e+00 2.455434601942288797e+00 3.515510225047779880e+00 4.891025066097970608e+00 6.548481610181345225e+00 8.486069058952175226e+00 1.068043534905791958e+01 1.329852901693689660e+01 1.695844378179585732e+01 2.049088658762869031e+01 2.498114823336253565e+01 3.081260332775786281e+01 3.749068457992634507e+01 4.300228304223549713e+01 4.440111784373324610e+01 4.160511866597340713e+01 3.931414029967476154e+01 4.120846152068789081e+01 4.173044248748046670e+01 3.354728131771427257e+01 2.591928723885681407e+01 2.363553477109224232e+01 1.716845467362800548e+01 1.048126998823487455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
