# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.675735059260306059e+01 6.175264847649901157e+01 3.387940832401077387e+02 -4.201562647895455416e-01 6.842231744929580373e+01 4.114224413438846994e+01 1.240570704773077004e+01 -5.078264136468147427e+01 2.173397245108913012e+01 9.723944941919528162e+01 -2.084748087925200366e+01 4.746454442893652370e+00 9.781378756411727993e-02 1.293392667413385482e+02 -1.324027242610401167e+01 5.664685523057920591e+01 9.691215341958192653e+01 1.946902382892320205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.149405621535662899e-18 -5.848946624550770812e-17 1.358801236477716667e-16 1.549311621448936697e-16 -1.436008351783436312e-16 -1.802966131258553121e-15 -1.353792091150573424e-15 -2.774114832911305712e-15 2.929596397098403115e-15 -1.637151617502858490e-14 -5.116609809143262509e-15 -4.427222356026923895e-15 -2.037046967992206046e-14 -4.365710959953428492e-14 -3.460616911992118864e-14 -1.404033809818694134e-01 -3.152878811380663837e+00 -8.037637208784451204e+00 -1.010494675495147376e+01 -2.269691910098385446e+00 1.953889952492831839e+01 4.481077022567615131e+01 3.700241238222987761e+01 -3.928226346627467791e+01 -1.120056370412503810e+02 4.626568281659154458e+00 1.788736033879526417e+02 -3.566270305895710635e+01 -2.244723996485078317e+02 2.199842893914756417e+02 -9.508148012576394592e+01 -3.917597096776064092e+01 9.308654348455996796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175264847649901157e+01 3.158135305302562192e+05 1.797084229783185292e+06 -7.985357987761882441e+02 3.629362900243000477e+05 1.351734657046005595e+05 7.763021577680308837e+04 -4.701047103214697563e+04 6.084762751950574602e+04 3.026613788457930204e+05 2.227112408252976820e+04 -2.962524342730221178e+04 -6.600230504277896216e+03 1.739894592597476440e+05 -6.771300151865754742e+04 2.897016368555233348e+05 4.956252092471086653e+05 1.218297768106237636e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270163487925848593e-03 6.316297483475358243e-02 2.278081727171563375e-01 5.477116644477557639e-01 1.118429608278883824e+00 2.050936595761500225e+00 3.540400651702304557e+00 5.882311442545106850e+00 9.494172224154578288e+00 1.492682438682972723e+01 2.310008982330930749e+01 3.541596521543105069e+01 5.347357445221766170e+01 7.996548664749766999e+01 1.186864476788195475e+02 1.755228751300667227e+02 2.570000869664431207e+02 3.745258067538781006e+02 5.459470720616581048e+02 7.928923604179541371e+02 1.144944534444950705e+03 1.644685582109559391e+03 2.348357833602471146e+03 3.298506265172523399e+03 4.610851468554919848e+03 6.491314235205471050e+03 9.049563237373029551e+03 1.216602918421542199e+04 1.607609580414811171e+04 2.135026654832355052e+04 2.650618067643962422e+04 3.171146014178099722e+04 1.247814328840673261e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387940832401077387e+02 1.797084229783185292e+06 1.065005815630412474e+07 -5.666339457417818267e+03 2.150868908497625031e+06 7.986596730214062845e+05 5.350979359988627257e+05 -3.352854078011233942e+05 1.752874414106997137e+05 1.676876069248476997e+06 2.009311241171756992e+05 -1.912452884383352648e+05 -4.249675828638371604e+04 8.962976063836871181e+05 -3.853095431856627110e+05 1.648498853299000766e+06 2.820272601764412597e+06 8.397614442036211258e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702834720511420652e-02 5.222209908758550512e-01 1.798562444817876971e+00 4.153347290976901363e+00 8.182925504756790147e+00 1.455756524030354804e+01 2.447928247928134127e+01 3.975835463482302146e+01 6.291794062097699936e+01 9.728077718846643052e+01 1.483375772037607589e+02 2.245727624060174037e+02 3.354511385360627855e+02 4.969752809029698142e+02 7.318928037600568359e+02 1.074989589611045858e+03 1.565223327688981044e+03 2.270078377836422533e+03 3.295723964820206220e+03 4.769398077788619958e+03 6.867575923416077785e+03 9.841884955750025256e+03 1.402964890150811152e+04 1.969306828974529344e+04 2.751599122619568152e+04 3.870881958579467027e+04 5.394237322920509177e+04 7.255000579405842291e+04 9.584946302494425618e+04 1.270267050819168799e+05 1.570710766262478719e+05 1.862060512024112686e+05 7.259950786526656884e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.201562647895455416e-01 -7.985357987761882441e+02 -5.666339457417818267e+03 6.312299666487260374e+00 -1.144364958865418885e+03 -5.006026671209262418e+02 -4.433897374752722271e+02 2.995936269465029795e+02 4.921990329575120882e+02 -5.350626698102031469e+02 -3.714274542392026319e+02 1.758811303182595793e+02 3.718507995431646407e+01 6.347679157053455157e+01 1.712126002468858985e+02 -7.325117692227297539e+02 -1.253190361081880837e+03 -6.958382405124625620e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922771205640343758e-08 -7.573581148593241774e-07 -2.945386472185690215e-06 -7.837597987312280441e-06 -1.811112941366738402e-05 -3.811841974773413249e-05 -7.636281393137452740e-05 -1.492081878642354648e-04 -2.862250998321265926e-04 -5.385087102025818990e-04 -1.001779492852687215e-03 -1.869600557878380769e-03 -3.447221051139869562e-03 -6.315391091212291252e-03 -1.155777331815632109e-02 -2.120984511973434544e-02 -3.859946907311666286e-02 -7.003632713762816819e-02 -1.279854369784318990e-01 -2.331895375951486549e-01 -4.228159463466341084e-01 -7.637856845246882020e-01 -1.382373408321957431e+00 -2.463059259534948531e+00 -4.367348516102438793e+00 -7.805868058105924767e+00 -1.383869169671615040e+01 -2.368233151479430987e+01 -3.970271540224248241e+01 -6.654273134490277641e+01 -1.026716346981283579e+02 -1.485799477371106434e+02 -6.454364278409741473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.842231744929580373e+01 3.629362900243000477e+05 2.150868908497625031e+06 -1.144364958865418885e+03 4.343860844368576072e+05 1.612960449568805343e+05 1.080675332143548148e+05 -6.771371090452757198e+04 3.540077455419360922e+04 3.386592399606109248e+05 4.057973217332067725e+04 -3.862359611202571250e+04 -8.582578120103122274e+03 1.810148476222521858e+05 -7.781650620329243247e+04 3.329282222891888814e+05 5.695777960641549435e+05 1.695968936867703451e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478186463178294711e-03 1.054669257345625111e-01 3.632348279957863246e-01 8.388034528306440585e-01 1.652610698497956498e+00 2.940022861777557228e+00 4.943797190051077983e+00 8.029534447794928198e+00 1.270680782041118917e+01 1.964667196913873326e+01 2.995802258418429176e+01 4.535436006690796518e+01 6.774718162175109626e+01 1.003683420595536120e+02 1.478119135930573691e+02 2.171031980594749768e+02 3.161100287878356880e+02 4.584614404054577221e+02 6.655992017026010217e+02 9.632200958162486586e+02 1.386964776495508431e+03 1.987651526560241336e+03 2.833405712580969066e+03 3.977180938891030110e+03 5.557086087824336573e+03 7.817572008510275737e+03 1.089411641950461853e+04 1.465208447536920903e+04 1.935760602344810104e+04 2.565411254095974073e+04 3.172182632070105319e+04 3.760587972642302338e+04 1.466208183541226754e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.114224413438846994e+01 1.351734657046005595e+05 7.986596730214062845e+05 -5.006026671209262418e+02 1.612960449568805343e+05 6.990544626117072767e+04 3.971663032673665293e+04 -2.237472543092469641e+04 2.920216743389791191e+03 1.180194845780727774e+05 2.275070873820548513e+04 -1.714988011774217011e+04 -3.660933825558262015e+03 4.811990586130430893e+04 -2.898229557539786401e+04 1.239971390975759714e+05 2.121358673645589733e+05 6.232970190741419356e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.737652727120587076e-03 -1.050026615949269937e-01 -3.448398202467059526e-01 -7.558151135220240180e-01 -1.406151840586724600e+00 -2.355457436621545053e+00 -3.716109268478513972e+00 -5.633477484861630913e+00 -8.275133777695760529e+00 -1.181576604657441010e+01 -1.653096455755160221e+01 -2.272664267959951800e+01 -3.055701626495210732e+01 -4.027386426597826130e+01 -5.191758989361171217e+01 -6.527543268558974887e+01 -7.926175875832851148e+01 -9.215915209169865818e+01 -1.001690544178414797e+02 -9.656582628062579943e+01 -6.991039964115155669e+01 -1.225799099600529019e+00 1.419376808726028401e+02 3.977532965281748147e+02 8.325045434375841751e+02 1.564582532556772321e+03 2.728118213786935939e+03 4.397181043904302896e+03 6.772793025978676269e+03 1.027526683192942619e+04 1.427717211129461612e+04 1.879741848465509975e+04 7.788423167959500461e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240570704773077004e+01 7.763021577680308837e+04 5.350979359988627257e+05 -4.433897374752722271e+02 1.080675332143548148e+05 3.971663032673665293e+04 3.963499547718749818e+04 -2.647770385693742719e+04 -2.267956879389760797e+04 6.440934563407165842e+04 2.181008979764704418e+04 -1.227258319005064914e+04 -2.709797620972383356e+03 2.212671120335136584e+04 -1.664455259393890810e+04 7.121164359939523274e+04 1.218297768106237636e+05 6.220158741744370491e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852138017183875593e-03 5.136769029541557452e-02 1.665715034411026640e-01 3.628631812993713401e-01 6.753122807907886438e-01 1.139736320219566501e+00 1.824241528250114763e+00 2.829827498668763486e+00 4.291577249348301315e+00 6.386340628528935248e+00 9.396715089558940193e+00 1.377885420715798404e+01 2.000625193433969784e+01 2.889068521247755683e+01 4.161905295966813867e+01 5.992234043471726324e+01 8.580663869402167165e+01 1.226420128952766220e+02 1.758311565738905244e+02 2.516074555713196048e+02 3.590344812854405063e+02 5.106315419001869600e+02 7.240291836990840011e+02 1.014111683805149823e+03 1.414907312367100076e+03 1.985541123721522354e+03 2.763267074844427043e+03 3.721719318858366478e+03 4.913987726737730554e+03 6.467011831528528091e+03 7.889707385989680915e+03 9.062488143039761781e+03 3.418338129781865518e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.078264136468147427e+01 -4.701047103214697563e+04 -3.352854078011233942e+05 2.995936269465029795e+02 -6.771371090452757198e+04 -2.237472543092469641e+04 -2.647770385693742719e+04 2.234133880728038275e+04 2.342697176221621339e+04 -3.835227083684199897e+04 -1.628064504291475532e+04 8.216860434174026523e+03 1.861202121874077875e+03 -1.295439748279796004e+04 1.007942912087362129e+04 -4.312358113503115601e+04 -7.377636576555985084e+04 -4.155305661680748017e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.422833812694342524e-03 -5.929114357247733391e-02 -1.962398744593131517e-01 -4.407901902716578335e-01 -8.511879304814872205e-01 -1.487725895063008119e+00 -2.459324377902483594e+00 -3.912957112690965022e+00 -6.016554644834041454e+00 -8.974864518820796278e+00 -1.306920956475447149e+01 -1.865482285561532549e+01 -2.592053230738694580e+01 -3.546266692924771746e+01 -4.813313142534118327e+01 -6.838117165752400695e+01 -1.083435819122030779e+02 -1.512049707423074096e+02 -2.093632761778034137e+02 -2.877629545899736740e+02 -3.885805285833058633e+02 -5.164115300430677280e+02 -6.822356847512229479e+02 -8.810215355367597567e+02 -1.154445411942233022e+03 -1.581342828553532854e+03 -2.173382420666038797e+03 -2.521862430381526792e+03 -2.872312465567520576e+03 -4.230642068086760446e+03 -4.204281340122034635e+03 -4.335263551538005231e+03 -1.709052452472573350e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.173397245108913012e+01 6.084762751950574602e+04 1.752874414106997137e+05 4.921990329575120882e+02 3.540077455419360922e+04 2.920216743389791191e+03 -2.267956879389760797e+04 2.342697176221621339e+04 1.162661846908020525e+05 9.304250143776139885e+04 -4.520944407813619910e+04 9.973762304431251323e+03 1.966376315294437291e+03 1.085792055940724822e+05 -1.304622853782470520e+04 5.581666264133418736e+04 9.549184948127466487e+04 -3.559241432827973040e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091659636832368226e-03 8.853814220474166830e-02 3.088765082432390341e-01 7.098830651787364499e-01 1.375596317278530822e+00 2.383113876881662208e+00 3.884085631082435430e+00 6.080847519470243157e+00 9.212128210699527031e+00 1.358954537461064049e+01 1.966957084521578025e+01 2.810227810886363997e+01 3.941091537553320023e+01 5.480292481803250837e+01 7.598311358074832356e+01 1.085030093746571822e+02 1.650670332619092449e+02 2.315004851836119144e+02 3.229755625260866623e+02 4.474292269246668639e+02 6.108490913038131112e+02 8.214599810211000204e+02 1.089755562758914039e+03 1.401290954701567216e+03 1.783149065350552746e+03 2.283444056098026067e+03 2.822036727117691953e+03 2.869621447235117103e+03 2.459138685615149370e+03 2.159706725534668294e+03 -2.200833655615228963e+02 -3.145202976925632811e+03 -1.701555453516783700e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.723944941919528162e+01 3.026613788457930204e+05 1.676876069248476997e+06 -5.350626698102031469e+02 3.386592399606109248e+05 1.180194845780727774e+05 6.440934563407166570e+04 -3.835227083684199897e+04 9.304250143776139885e+04 3.047816082529048435e+05 3.017228644954446281e+03 -2.235159316449019025e+04 -5.150392333433314889e+03 1.997639655098132207e+05 -6.489307272875299532e+04 2.776369230202303734e+05 4.749847448575145099e+05 1.010814684024368617e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006962204892982750e-02 1.432694902197766129e-01 4.970056624733804607e-01 1.151956952526887568e+00 2.271696196507212218e+00 4.028686650221155574e+00 6.737706924687449472e+00 1.084570506008716073e+01 1.692613893240967116e+01 2.572058251278675911e+01 3.838345968152386689e+01 5.659078940489088438e+01 8.196031823857231302e+01 1.176203699870303012e+02 1.679905448143520061e+02 2.440334485391690578e+02 3.672778293031631165e+02 5.248263785738624847e+02 7.481128029307327552e+02 1.061374147192812416e+03 1.491391219038817553e+03 2.077626240735286956e+03 2.875814693881849507e+03 3.904869932175993654e+03 5.297495902475649928e+03 7.293431504441470679e+03 9.935987790137603952e+03 1.251519737896934748e+04 1.541353868342693750e+04 2.015916807110964510e+04 2.254443161140694065e+04 2.477522427069605328e+04 9.484811831494280341e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
