1.686639015403026631e+00 6.717459309272791224e+00 7.259842589006208868e+01 -1.969503862452832293e-02 6.892735360943150980e+00 2.920402708165692918e+00 1.949625831651175201e+00 3.429763445605770844e+00 1.296005488449009535e+00 8.500760371232347623e+00 2.467197975513368835e+00
6.717459309272791224e+00 1.281415506743319020e+04 1.345768347545401775e+05 -2.140049549060674394e+01 1.277717107917902831e+04 4.143422378181563545e+03 3.192934916047465777e+03 2.622512365634577236e+03 2.482370500536657801e+03 1.621596150760378805e+04 4.040571494760381484e+03
7.259842589006208868e+01 1.345768347545401775e+05 1.459567098096068483e+06 -2.732884899325903802e+02 1.385761416363315657e+05 4.483312287486696005e+04 3.974981789931437379e+04 3.256134442863902586e+04 1.882631613326408115e+04 1.703032904401956766e+05 5.030230347592153703e+04
-1.969503862452832293e-02 -2.140049549060674394e+01 -2.732884899325903802e+02 1.044863791030111594e-01 -2.594691572444936511e+01 -9.767612938154860203e+00 -1.186176632551005383e+01 -9.711873889561344342e+00 6.009548399071116265e+00 -2.708173963036340481e+01 -1.501073969640915173e+01
6.892735360943150980e+00 1.277717107917902831e+04 1.385761416363315657e+05 -2.594691572444936511e+01 1.315687854012495700e+04 4.256605395949872218e+03 3.773979560391006089e+03 3.091482045120383646e+03 1.787432900054205220e+03 1.616915928562574118e+04 4.775867543332513378e+03
2.920402708165692918e+00 4.143422378181563545e+03 4.483312287486696005e+04 -9.767612938154860203e+00 4.256605395949872218e+03 1.615530972874021245e+03 1.209740479324754460e+03 9.161069968581876992e+02 4.000997618603815909e+02 5.243387288569402699e+03 1.530893370939195847e+03
1.949625831651175201e+00 3.192934916047465777e+03 3.974981789931437379e+04 -1.186176632551005383e+01 3.773979560391006089e+03 1.209740479324754460e+03 1.631932639140766696e+03 1.328666992237301429e+03 -3.559690892542334382e+02 4.040571494760381938e+03 2.065165960615289350e+03
3.429763445605770844e+00 2.622512365634577236e+03 3.256134442863902586e+04 -9.711873889561344342e+00 3.091482045120383646e+03 9.161069968581876992e+02 1.328666992237301429e+03 1.266080441691952046e+03 -4.222030752142561596e+02 3.318717414496201400e+03 1.681391608667304581e+03
1.296005488449009535e+00 2.482370500536657801e+03 1.882631613326408115e+04 6.009548399071116265e+00 1.787432900054205220e+03 4.000997618603815909e+02 -3.559690892542334382e+02 -4.222030752142561596e+02 2.114676333498829990e+03 3.141371730908583231e+03 -4.504691116087529394e+02
8.500760371232347623e+00 1.621596150760378805e+04 1.703032904401956766e+05 -2.708173963036340481e+01 1.616915928562574118e+04 5.243387288569402699e+03 4.040571494760381938e+03 3.318717414496201400e+03 3.141371730908583231e+03 2.052085418291734095e+04 5.113232318709574429e+03
2.467197975513368835e+00 4.040571494760381484e+03 5.030230347592153703e+04 -1.501073969640915173e+01 4.775867543332513378e+03 1.530893370939195847e+03 2.065165960615289350e+03 1.681391608667304581e+03 -4.504691116087529394e+02 5.113232318709574429e+03 2.613410837306128087e+03
