1.387445012359485585e-01 2.802105295446599698e-01 1.203717382437167194e+00 -6.432946211926236909e-04 4.938041164946470052e-01 2.147874254741230227e-01 1.330426804871000790e-01 1.901159182638819112e-01 3.669369760094137040e-02 6.656201176590841317e-01 3.160333938321523983e-01
2.802105295446599698e-01 2.649061951532673334e+02 1.085075061471676918e+03 -4.587263482074287468e-01 4.451331681989441336e+02 1.832182591160708540e+01 1.062574818335504006e+02 1.725269919412184549e+02 1.078810298328158268e+02 6.292657633996408322e+02 2.524070657699296021e+02
1.203717382437167194e+00 1.085075061471676918e+03 4.630262388858801387e+03 -2.164423538240357825e+00 1.899484597821004172e+03 6.150634244377089033e+01 5.037647578667024391e+02 8.032552814912151007e+02 3.827118994338144944e+02 2.577518379696019110e+03 1.196657234646465213e+03
-6.432946211926236909e-04 -4.587263482074287468e-01 -2.164423538240357825e+00 3.152031319617310499e-03 -8.879171046421173719e-01 -2.425440765374490826e-01 -2.893270223804364494e-01 -3.988496227160891472e-01 1.818218349394277455e-01 -1.089671706353511516e+00 -6.872756958554080420e-01
4.938041164946470052e-01 4.451331681989441336e+02 1.899484597821004172e+03 -8.879171046421173719e-01 7.792305131650389285e+02 2.523190703433153459e+01 2.066607285140637487e+02 3.295215059479572801e+02 1.570008991556353521e+02 1.057382077226042838e+03 4.909078136805675854e+02
2.147874254741230227e-01 1.832182591160708540e+01 6.150634244377089033e+01 -2.425440765374490826e-01 2.523190703433153459e+01 6.045471492861205576e+01 2.352639142169520969e+00 -1.273211404959746673e+01 -2.966308688462265408e+01 4.352219004343111664e+01 5.588526402505011426e+00
1.330426804871000790e-01 1.062574818335504006e+02 5.037647578667024391e+02 -2.893270223804364494e-01 2.066607285140637487e+02 2.352639142169520969e+00 6.790652048567217491e+01 1.048365945316192978e+02 2.143725897095361077e+01 2.524070657699296589e+02 1.613070937374897653e+02
1.901159182638819112e-01 1.725269919412184549e+02 8.032552814912151007e+02 -3.988496227160891472e-01 3.295215059479572801e+02 -1.273211404959746673e+01 1.048365945316192978e+02 1.788227058854315317e+02 3.934831017008964693e+01 4.098255581683230844e+02 2.490318493759256171e+02
3.669369760094137040e-02 1.078810298328158268e+02 3.827118994338144944e+02 1.818218349394277455e-01 1.570008991556353521e+02 -2.966308688462265408e+01 2.143725897095361077e+01 3.934831017008964693e+01 1.160612503871711567e+02 2.562636881889811775e+02 5.092267896471103938e+01
6.656201176590841317e-01 6.292657633996408322e+02 2.577518379696019110e+03 -1.089671706353511516e+00 1.057382077226042838e+03 4.352219004343111664e+01 2.524070657699296589e+02 4.098255581683230844e+02 2.562636881889811775e+02 1.494775917784151716e+03 5.995749734629002887e+02
3.160333938321523983e-01 2.524070657699296021e+02 1.196657234646465213e+03 -6.872756958554080420e-01 4.909078136805675854e+02 5.588526402505011426e+00 1.613070937374897653e+02 2.490318493759256171e+02 5.092267896471103938e+01 5.995749734629002887e+02 3.831734906153136535e+02
