6.202647845586807307e+01 1.183652044086847894e+02 6.133139041847384760e+02 -7.436806158554029045e-01 1.367094956920780930e+02 7.803573568532985405e+01 2.590509247043389962e+01 9.434997496771565295e+01 2.278883101248056775e+01 1.938310359296172578e+02 4.242134277958724198e+01
1.183652044086847894e+02 4.140865168147928198e+05 2.190938804039091337e+06 -1.110716936128116458e+03 4.883667840378328110e+05 1.851714855387827847e+05 1.012831092666532641e+05 8.236478318498523731e+04 6.989817398640181636e+04 6.780947062919870950e+05 1.658579486209849128e+05
6.133139041847384760e+02 2.190938804039091337e+06 1.207834201958527602e+07 -7.336134414327610102e+03 2.692298405477799475e+06 1.017321147407016833e+06 6.501534627609427553e+05 5.485802796306812670e+05 1.736167717843873834e+05 3.587810625316965394e+06 1.064670312780999113e+06
-7.436806158554029045e-01 -1.110716936128116458e+03 -7.336134414327610102e+03 9.405072104101492414e+00 -1.635246207967806413e+03 -7.296663594142116835e+02 -6.147381644509991929e+02 -5.610723167929693318e+02 6.636339457124055343e+02 -1.818874182069057269e+03 -1.006675364067261171e+03
1.367094956920780930e+02 4.883667840378328110e+05 2.692298405477799475e+06 -1.635246207967806413e+03 6.001213322478169575e+05 2.267639133402186271e+05 1.449211430069487833e+05 1.222801780021924787e+05 3.869969546162585902e+04 7.997336728860771982e+05 2.373181833079318749e+05
7.803573568532985405e+01 1.851714855387827847e+05 1.017321147407016833e+06 -7.296663594142116835e+02 2.267639133402186271e+05 1.000897734959236113e+05 5.412534934217960108e+04 4.090135653344944149e+04 1.368668900967343461e+03 3.032308442832790897e+05 8.863392401050362969e+04
2.590509247043389962e+01 1.012831092666532641e+05 6.501534627609427553e+05 -6.147381644509991929e+02 1.449211430069487833e+05 5.412534934217960108e+04 5.163479692634328239e+04 4.666050044681802683e+04 -2.903080846446733267e+04 1.658579486209848837e+05 8.455547581104995334e+04
9.434997496771565295e+01 8.236478318498523731e+04 5.485802796306812670e+05 -5.610723167929693318e+02 1.222801780021924787e+05 4.090135653344944149e+04 4.666050044681802683e+04 5.362565639281690528e+04 -4.007744019206403755e+04 1.348779088298741553e+05 7.640972854973166250e+04
2.278883101248056775e+01 6.989817398640181636e+04 1.736167717843873834e+05 6.636339457124055343e+02 3.869969546162585902e+04 1.368668900967343461e+03 -2.903080846446733267e+04 -4.007744019206403755e+04 1.328007839211474929e+05 1.144629922370902495e+05 -4.753991434098455647e+04
1.938310359296172578e+02 6.780947062919870950e+05 3.587810625316965394e+06 -1.818874182069057269e+03 7.997336728860771982e+05 3.032308442832790897e+05 1.658579486209848837e+05 1.348779088298741553e+05 1.144629922370902495e+05 1.110425990776404040e+06 2.716036199909431161e+05
4.242134277958724198e+01 1.658579486209849128e+05 1.064670312780999113e+06 -1.006675364067261171e+03 2.373181833079318749e+05 8.863392401050362969e+04 8.455547581104995334e+04 7.640972854973166250e+04 -4.753991434098455647e+04 2.716036199909431161e+05 1.384653163220910355e+05
