# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.299574652869828739e+01 -9.830941989806277093e+01 -6.785010513935897052e+02 4.248068639008198977e-01 -1.120505912005400830e+02 -5.536617268749348142e+01 -2.928530725530812973e+01 5.920221741449660513e-01 2.124516234640933732e+01 -7.173349154000598560e+01 -2.889196534620771928e+01 1.824498114594628362e+01 2.663647147831852191e+00 2.496277022766881970e+01 3.149489557279063945e+01 -8.404748071944030130e+01 -1.431673152337693864e+02 -4.264798652953001579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.789211082640630718e-19 -5.836621367964257184e-17 2.227556937704663859e-16 -1.592176261306375207e-15 -5.021832715318326970e-16 -6.507074075674302034e-16 -3.339548790121226447e-15 -7.547736788810128398e-15 -6.234477403715433853e-15 -2.816806463800736529e-02 -6.460898339231225807e-01 -1.704199786643418646e+00 -2.207969718199747522e+00 -5.000619812342422810e-01 4.518158964181543169e+00 1.058430479371568644e+01 8.937336424585145878e+00 -9.914272727440188504e+00 -2.888407143389866150e+01 1.383252607386129540e+00 4.885319520852846864e+01 -1.102256472458662806e+01 -6.781839124090920734e+01 7.139361432222077042e+01 -3.644738684050955868e+01 -3.322991813722928356e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.830941989806277093e+01 9.649540021335970960e+04 6.459004917452009395e+05 -2.333212796098854369e+02 1.066667941164122894e+05 3.975029536178201670e+04 2.486620437376144037e+04 -1.669709093397380275e+04 1.901956342225777189e+04 1.008932064303692459e+05 6.857919531455236211e+03 -8.661771818062812599e+03 -1.417201289402745715e+03 5.041266964358416590e+04 -3.091374718847559416e+04 8.249662440645571041e+04 1.405255711536046001e+05 3.621247815252128203e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462667083004541631e-04 9.985860589110676089e-02 4.952847417327647661e-01 1.230952540728157407e+00 2.482226010532764260e+00 4.577986714182490147e+00 7.893638857913564344e+00 1.305489602948982153e+01 2.103856940895767735e+01 3.329643710050991245e+01 5.156397267172010146e+01 7.885008170103020575e+01 1.197356616998850996e+02 1.799925198355037139e+02 2.681440438427856066e+02 3.965193425345549940e+02 5.844431913424838285e+02 8.508049435693640135e+02 1.231911784564989375e+03 1.786268938036720328e+03 2.576589883634532271e+03 3.649484248724167173e+03 5.123715861650596707e+03 7.221865364713510644e+03 9.846103817639441331e+03 1.043763393164784429e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.785010513935897052e+02 6.459004917452009395e+05 4.490438176821478643e+06 -1.919861221857236842e+03 7.415703357111635851e+05 2.752042854447216378e+05 1.987101581559577317e+05 -1.399005427560848475e+05 6.555575520754270838e+04 6.612778885906836949e+05 6.420238670201304922e+04 -6.490877483712029061e+04 -1.064674637212490234e+04 3.079174700534612639e+05 -2.069238996529781143e+05 5.521984483574551996e+05 9.406203333029133501e+05 2.893802026536703343e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617829544064511703e-03 1.001560286712342318e+00 4.746239061516198454e+00 1.128228166841269697e+01 2.187085324928892049e+01 3.892630720711007797e+01 6.509700202304360062e+01 1.048688276877904144e+02 1.651744559905863525e+02 2.562457133862006913e+02 3.902339915225987852e+02 5.881309112181871797e+02 8.821155671711831019e+02 1.312083544255603101e+03 1.937040942000141285e+03 2.842472432099350499e+03 4.161867585730658902e+03 6.025853797827478957e+03 8.685148433220163497e+03 1.254282778347727799e+04 1.802850536155504960e+04 2.546918532534999031e+04 3.566958858687086467e+04 5.012080189135090041e+04 6.810207640479727706e+04 7.186152264431162621e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248068639008198977e-01 -2.333212796098854369e+02 -1.919861221857236842e+03 1.626901777936306859e+00 -3.170541659298112336e+02 -1.347593130118539477e+02 -1.292954746323554787e+02 1.012262227809254824e+02 1.357111458340152410e+02 -1.888907867667412575e+02 -7.661942647423263963e+01 4.438855553012981403e+01 7.128161164388282955e+00 7.102965886566910969e-01 7.474796762958042962e+01 -1.994729067649946330e+02 -3.397841348600323954e+02 -1.882920883287099514e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455492619543440984e-08 -5.656699727552086703e-06 -2.998376134679906223e-05 -8.156150325591151294e-05 -1.830380340887533095e-04 -3.823683917629002870e-04 -7.558647574763687101e-04 -1.449240020100891297e-03 -2.737377755462957422e-03 -5.139029414860338610e-03 -9.508234515394294040e-03 -1.747256673128883692e-02 -3.224441408238525042e-02 -5.920452396973702874e-02 -1.080787142510396676e-01 -1.967296562422168049e-01 -3.600317776932466241e-01 -6.514790690962060093e-01 -1.175066372187665298e+00 -2.132297223847421819e+00 -3.858986290131487085e+00 -6.866362170684150001e+00 -1.210360044678638936e+01 -2.145689308826076669e+01 -3.655890024706536678e+01 -4.663698854949108608e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.120505912005400830e+02 1.066667941164122894e+05 7.415703357111635851e+05 -3.170541659298112336e+02 1.224661249419603846e+05 4.544842314049003471e+04 3.281585290574869578e+04 -2.310377926887297872e+04 1.082616027273033069e+04 1.092062837813474471e+05 1.060265915825847878e+04 -1.071931514278974282e+04 -1.758249634114084074e+03 5.085081959652050136e+04 -3.417230561694082280e+04 9.119243436895035848e+04 1.553381003984634881e+05 4.778949527414421755e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626082957616433806e-04 1.654019872461476859e-01 7.838143975306608446e-01 1.863204675129264576e+00 3.611847073205919578e+00 6.428458330096750828e+00 1.075039979242941257e+01 1.731849068883476050e+01 2.727762235144510328e+01 4.231752274893993615e+01 6.444492512847834575e+01 9.712647632594784852e+01 1.456763708850820933e+02 2.166831378320975432e+02 3.198912990406863628e+02 4.694181620408586468e+02 6.873087705931447999e+02 9.951354963235171454e+02 1.434302886646871002e+03 2.071376699532798284e+03 2.977305164192756820e+03 4.206091158208260822e+03 5.890629765171027429e+03 8.277165483879562089e+03 1.124667074202557524e+04 1.186752191515055711e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.536617268749348142e+01 3.975029536178201670e+04 2.752042854447216378e+05 -1.347593130118539477e+02 4.544842314049003471e+04 1.912125457228495361e+04 1.200731558514708013e+04 -7.785919208948997948e+03 1.447955392641626531e+03 3.885754443168347643e+04 5.283328887325430514e+03 -4.563626745198253047e+03 -7.299998994154337879e+02 1.445123196060535338e+04 -1.273460267291820855e+04 3.398364252861658315e+04 5.788807494334354851e+04 1.748616904944201451e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.470315246570733349e-04 -1.143454453564884121e-01 -5.078479876411134963e-01 -1.117339366221460573e+00 -1.989463083577392544e+00 -3.216919753189815712e+00 -4.843038044477846249e+00 -6.942063266494869822e+00 -9.572783769991703551e+00 -1.271248279186142405e+01 -1.614352965065726764e+01 -1.950629530261051059e+01 -2.190050334944755761e+01 -2.169112973989075499e+01 -1.608501175911142766e+01 -2.271199713202416981e-01 3.453218461218634161e+01 9.970616964221682110e+01 2.150980291821632591e+02 4.148353309631542061e+02 7.461915360695493291e+02 1.263681114438258874e+03 2.062676465024829668e+03 3.318173565845876965e+03 5.069120239739807403e+03 5.867848100207927018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.928530725530812973e+01 2.486620437376144037e+04 1.987101581559577317e+05 -1.292954746323554787e+02 3.281585290574869578e+04 1.200731558514708013e+04 1.264023736401652423e+04 -9.737583235801224873e+03 -7.026844583438322843e+03 2.328376717956022185e+04 5.301670907106893537e+03 -3.570737676915020529e+03 -5.893772872962726979e+02 7.288215268322724114e+03 -7.966261125895615805e+03 2.125881563370470030e+04 3.621247815252128203e+04 1.840788857466835907e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299806769751209263e-04 9.008250605854886683e-02 4.040395419919269870e-01 9.049426287673532077e-01 1.654854204228061620e+00 2.779658519420905360e+00 4.402278410526006880e+00 6.741443328798007784e+00 1.012503234001585284e+01 1.502648384853070773e+01 2.199632639720323013e+01 3.197435780214831524e+01 4.643395637884498939e+01 6.710614085485062219e+01 9.656476712884376923e+01 1.385584522980294082e+02 1.988662389777864519e+02 2.831650781981499563e+02 4.022968437346427777e+02 5.735527402276486555e+02 8.149933514905525271e+02 1.141530577492788780e+03 1.585655163325292733e+03 2.204960951909009054e+03 2.961504808610179225e+03 3.075304316540013133e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920221741449660513e-01 -1.669709093397380275e+04 -1.399005427560848475e+05 1.012262227809254824e+02 -2.310377926887297872e+04 -7.785919208948997948e+03 -9.737583235801224873e+03 9.292263420981089439e+03 8.888999847094215511e+03 -1.521780551670964087e+04 -4.554648708314054602e+03 2.746948978898612040e+03 4.629855041599472543e+02 -4.290193936353986828e+03 5.349163242751031248e+03 -1.427481140463486736e+04 -2.431585583263364606e+04 -1.418077382798689177e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.644904467122197978e-04 -1.161117058042737404e-01 -5.097462545043759397e-01 -1.124936169024127075e+00 -2.032074736930887582e+00 -3.362381327390393526e+00 -5.201924596086077379e+00 -7.727097432744186811e+00 -1.121330597852170285e+01 -1.669498079595208040e+01 -2.699819463287776600e+01 -3.912739693147074860e+01 -5.601773532412069301e+01 -7.923516434212434945e+01 -1.099181036247736785e+02 -1.498625047292324268e+02 -2.034971323553770617e+02 -2.708601410670522114e+02 -3.652893628539157476e+02 -5.121151888242767427e+02 -7.229875107639504677e+02 -8.764507776335419749e+02 -1.053819815232714063e+03 -1.648859720933484141e+03 -1.803145253216552192e+03 -1.669786321287780765e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.124516234640933732e+01 1.901956342225777189e+04 6.555575520754270838e+04 1.357111458340152410e+02 1.082616027273033069e+04 1.447955392641626531e+03 -7.026844583438322843e+03 8.888999847094215511e+03 3.700993369167103083e+04 2.931654805729604777e+04 -9.344474176605344837e+03 2.439618256671698873e+03 3.846388222049852743e+02 3.068509035162159125e+04 -6.093202100523034460e+03 1.626035828186065737e+04 2.769805614666947440e+04 -1.023314423601479757e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908559253863310420e-04 1.103653719829314206e-01 5.363532607791370310e-01 1.276144512267071818e+00 2.415394931620707286e+00 4.121057765300013109e+00 6.509789306837860501e+00 9.864002045174368405e+00 1.464186401578187180e+01 2.229275760174747489e+01 3.626412754179528264e+01 5.286312490959122812e+01 7.608232465744485751e+01 1.081202118224565965e+02 1.509308096043175169e+02 2.072375991800448389e+02 2.819171080486129881e+02 3.738030015620750532e+02 4.915515067914968199e+02 6.479112590709119104e+02 8.292669408159755449e+02 8.913287187060466294e+02 8.226668411998379042e+02 7.729532313139012558e+02 -1.171523322498054682e+02 -1.172217805759987868e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.173349154000598560e+01 1.008932064303692459e+05 6.612778885906836949e+05 -1.888907867667412575e+02 1.092062837813474471e+05 3.885754443168347643e+04 2.328376717956022185e+04 -1.521780551670964087e+04 2.931654805729604777e+04 1.089224390230613062e+05 3.795180549167592289e+03 -7.711980823089122168e+03 -1.277692551189277765e+03 6.056901014060776652e+04 -3.232265029966985458e+04 8.625643230294421664e+04 1.469300653481638292e+05 3.390798602089483029e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771852905261062001e-04 2.125611337764380659e-01 1.007314866311038726e+00 2.385759424264804363e+00 4.582422947931955370e+00 8.039879600728735198e+00 1.318567352568327244e+01 2.079804378693931710e+01 3.210078918187210206e+01 4.969662646254738547e+01 7.856756809524644325e+01 1.174692029182965598e+02 1.741112931807882092e+02 2.554261738675677407e+02 3.702559861091560265e+02 5.314313239474835200e+02 7.603818211708627359e+02 1.072336606898019681e+03 1.510430935234757271e+03 2.145954401197487186e+03 3.031673081624126553e+03 4.056848602344612118e+03 5.365753811383074208e+03 7.467105669875532840e+03 9.302974433481631422e+03 9.174218499208283902e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
