2.4906127264412365462931120418943464756011962890625000000000000000 3.4923802349882100415356944722589105367660522460937500000000000000 22.3731487765607504059062193846330046653747558593750000000000000000 -0.0059595326309226318711731451571722573135048151016235351562500000 6.8867280781018251900604809634387493133544921875000000000000000000 2.8624841051320597529183942242525517940521240234375000000000000000 3.0561124326445838761401319061405956745147705078125000000000000000 1.9344109928018404787053441395983099937438964843750000000000000000 1.8436388459770745029686622729059308767318725585937500000000000000 6.7843096901626207539948154590092599391937255859375000000000000000 5.9368143775693642538726635393686592578887939453125000000000000000
3.4923802349882100415356944722589105367660522460937500000000000000 4443.5543318642894519143737852573394775390625000000000000000000000000 23668.2611642954798298887908458709716796875000000000000000000000000000 -11.8913311860565826805213873740285634994506835937500000000000000000 7285.3794674965292870183475315570831298828125000000000000000000000000 165.6584630650598626289138337597250938415527343750000000000000000000 2472.8639589949007131508551537990570068359375000000000000000000000000 3842.2764535219475874328054487705230712890625000000000000000000000000 381.1312811694028255260491278022527694702148437500000000000000000000 8632.0637170061054348479956388473510742187500000000000000000000000000 4803.7939143587109356303699314594268798828125000000000000000000000000
22.3731487765607504059062193846330046653747558593750000000000000000 23668.2611642954798298887908458709716796875000000000000000000000000000 131689.7290304974594619125127792358398437500000000000000000000000000000 -76.5410072420411609073198633268475532531738281250000000000000000000 40535.7048115674624568782746791839599609375000000000000000000000000000 2072.7788896486413250386249274015426635742187500000000000000000000000 14830.2597210243002336937934160232543945312500000000000000000000000000 22599.2302163791500788647681474685668945312500000000000000000000000000 -843.7409540481464773620245978236198425292968750000000000000000000000 45978.0444172544594039209187030792236328125000000000000000000000000000 28809.3128362677307450212538242340087890625000000000000000000000000000
-0.0059595326309226318711731451571722573135048151016235351562500000 -11.8913311860565826805213873740285634994506835937500000000000000000 -76.5410072420411609073198633268475532531738281250000000000000000000 0.1136426733171624764429097353968245442956686019897460937500000000 -23.5602555976472558540990576148033142089843750000000000000000000000 -6.5420798658706535988471841847058385610580444335937500000000000000 -10.5126244019381083205644245026633143424987792968750000000000000000 -16.4835742492908927658845641417428851127624511718750000000000000000 13.8125808728500825139917651540599763393402099609375000000000000000 -23.1001402957971500029543676646426320075988769531250000000000000000 -20.4218598205843733239817083813250064849853515625000000000000000000
6.8867280781018251900604809634387493133544921875000000000000000000 7285.3794674965292870183475315570831298828125000000000000000000000000 40535.7048115674624568782746791839599609375000000000000000000000000000 -23.5602555976472558540990576148033142089843750000000000000000000000 12477.3843538701894431142136454582214355468750000000000000000000000000 638.0266238606028537105885334312915802001953125000000000000000000000 4564.9348263986557867610827088356018066406250000000000000000000000000 6956.3187027869980738614685833454132080078125000000000000000000000000 -259.7137567410847509563609492033720016479492187500000000000000000000 14152.6028645661936025135219097137451171875000000000000000000000000000 8867.8578773945482680574059486389160156250000000000000000000000000000
2.8624841051320597529183942242525517940521240234375000000000000000 165.6584630650598626289138337597250938415527343750000000000000000000 2072.7788896486413250386249274015426635742187500000000000000000000000 -6.5420798658706535988471841847058385610580444335937500000000000000 638.0266238606028537105885334312915802001953125000000000000000000000 679.7709184925151930656284093856811523437500000000000000000000000000 443.3817813844219131169666070491075515747070312500000000000000000000 616.7217625347661851265002042055130004882812500000000000000000000000 -1202.3271207386085279722465202212333679199218750000000000000000000000 321.8086922409598855665535666048526763916015625000000000000000000000 861.3149524075386125332443043589591979980468750000000000000000000000
3.0561124326445838761401319061405956745147705078125000000000000000 2472.8639589949007131508551537990570068359375000000000000000000000000 14830.2597210243002336937934160232543945312500000000000000000000000000 -10.5126244019381083205644245026633143424987792968750000000000000000 4564.9348263986557867610827088356018066406250000000000000000000000000 443.3817813844219131169666070491075515747070312500000000000000000000 1865.5183646837044761923607438802719116210937500000000000000000000000 2767.7071731760643160669133067131042480468750000000000000000000000000 -635.7211815176085565326502546668052673339843750000000000000000000000 4803.7939143587109356303699314594268798828125000000000000000000000000 3623.9623028168653036118485033512115478515625000000000000000000000000
1.9344109928018404787053441395983099937438964843750000000000000000 3842.2764535219475874328054487705230712890625000000000000000000000000 22599.2302163791500788647681474685668945312500000000000000000000000000 -16.4835742492908927658845641417428851127624511718750000000000000000 6956.3187027869980738614685833454132080078125000000000000000000000000 616.7217625347661851265002042055130004882812500000000000000000000000 2767.7071731760643160669133067131042480468750000000000000000000000000 4326.2517363386150464066304266452789306640625000000000000000000000000 -1076.6096026988052472006529569625854492187500000000000000000000000000 7464.0192710862165768048726022243499755859375000000000000000000000000 5376.5573422947609287803061306476593017578125000000000000000000000000
1.8436388459770745029686622729059308767318725585937500000000000000 381.1312811694028255260491278022527694702148437500000000000000000000 -843.7409540481464773620245978236198425292968750000000000000000000000 13.8125808728500825139917651540599763393402099609375000000000000000 -259.7137567410847509563609492033720016479492187500000000000000000000 -1202.3271207386085279722465202212333679199218750000000000000000000000 -635.7211815176085565326502546668052673339843750000000000000000000000 -1076.6096026988052472006529569625854492187500000000000000000000000000 2976.7677012598082910699304193258285522460937500000000000000000000000 740.3869195446877711219713091850280761718750000000000000000000000000 -1234.9541234951191199797904118895530700683593750000000000000000000000
6.7843096901626207539948154590092599391937255859375000000000000000 8632.0637170061054348479956388473510742187500000000000000000000000000 45978.0444172544594039209187030792236328125000000000000000000000000000 -23.1001402957971500029543676646426320075988769531250000000000000000 14152.6028645661936025135219097137451171875000000000000000000000000000 321.8086922409598855665535666048526763916015625000000000000000000000 4803.7939143587109356303699314594268798828125000000000000000000000000 7464.0192710862165768048726022243499755859375000000000000000000000000 740.3869195446877711219713091850280761718750000000000000000000000000 16768.6762554316774185281246900558471679687500000000000000000000000000 9331.8663518430003023240715265274047851562500000000000000000000000000
5.9368143775693642538726635393686592578887939453125000000000000000 4803.7939143587109356303699314594268798828125000000000000000000000000 28809.3128362677307450212538242340087890625000000000000000000000000000 -20.4218598205843733239817083813250064849853515625000000000000000000 8867.8578773945482680574059486389160156250000000000000000000000000000 861.3149524075386125332443043589591979980468750000000000000000000000 3623.9623028168653036118485033512115478515625000000000000000000000000 5376.5573422947609287803061306476593017578125000000000000000000000000 -1234.9541234951191199797904118895530700683593750000000000000000000000 9331.8663518430003023240715265274047851562500000000000000000000000000 7039.9214614348848044755868613719940185546875000000000000000000000000
