5.614773416120434568e+00 -4.358817347758920846e+01 -3.106078888618902738e+02 1.861537942884166075e-01 -4.922750095583238306e+01 -2.428830914632174043e+01 -1.297869032718858584e+01 -4.211775037476979122e-01 7.550303221437797419e+00 -6.262757325954643761e+01 -1.864780775218494213e+01
-4.358817347758920846e+01 4.262599766021839605e+04 2.948156844006397296e+05 -1.026620011235915513e+02 4.672463226482954633e+04 1.746091482847787120e+04 1.101134484733156023e+04 8.004442614492651956e+03 6.718131509878345241e+03 6.124511715543980972e+04 1.582112190287007616e+04
-3.106078888618902738e+02 2.948156844006397296e+05 2.116872956706847996e+06 -8.714144032932160826e+02 3.354981287870561355e+05 1.248517235072201001e+05 9.079804479306034045e+04 6.918889432267872326e+04 2.366851380340925243e+04 4.235917543633120949e+05 1.304588090855575138e+05
1.861537942884166075e-01 -1.026620011235915513e+02 -8.714144032932160826e+02 7.097419055027830437e-01 -1.381083833003256132e+02 -5.877404295139362489e+01 -5.687432570162673784e+01 -4.819036871922989462e+01 4.854528916436997577e+01 -1.475049648420133224e+02 -8.171714286897761781e+01
-4.922750095583238306e+01 4.672463226482954633e+04 3.354981287870561355e+05 -1.381083833003256132e+02 5.317229551400218043e+04 1.978745086227296997e+04 1.439036482046835226e+04 1.096558227765137599e+04 3.751166108979715318e+03 6.713404340504217544e+04 2.067610443665069033e+04
-2.428830914632174043e+01 1.746091482847787120e+04 1.248517235072201001e+05 -5.877404295139362489e+01 1.978745086227296997e+04 8.333284449406823114e+03 5.279210409314129720e+03 3.710123400781200417e+03 4.906286255285713196e+02 2.508787671870303529e+04 7.585179884444366508e+03
-1.297869032718858584e+01 1.101134484733156023e+04 9.079804479306034045e+04 -5.687432570162673784e+01 1.439036482046835226e+04 5.279210409314129720e+03 5.598318255563923231e+03 4.668744688201952158e+03 -2.552613904876006018e+03 1.582112190287007616e+04 8.043674664662221403e+03
-4.211775037476979122e-01 8.004442614492651956e+03 6.918889432267872326e+04 -4.819036871922989462e+01 1.096558227765137599e+04 3.710123400781200417e+03 4.668744688201952158e+03 4.809467167111043636e+03 -3.468106957913567840e+03 1.150079886918676675e+04 6.708061537398883956e+03
7.550303221437797419e+00 6.718131509878345241e+03 2.366851380340925243e+04 4.854528916436997577e+01 3.751166108979715318e+03 4.906286255285713196e+02 -2.552613904876006018e+03 -3.468106957913567840e+03 1.074736701482348690e+04 9.652624547768598859e+03 -3.667600671846296336e+03
-6.262757325954643761e+01 6.124511715543980972e+04 4.235917543633120949e+05 -1.475049648420133224e+02 6.713404340504217544e+04 2.508787671870303529e+04 1.582112190287007616e+04 1.150079886918676675e+04 9.652624547768598859e+03 8.799710461402792134e+04 2.273181902264496966e+04
-1.864780775218494213e+01 1.582112190287007616e+04 1.304588090855575138e+05 -8.171714286897761781e+01 2.067610443665069033e+04 7.585179884444366508e+03 8.043674664662221403e+03 6.708061537398883956e+03 -3.667600671846296336e+03 2.273181902264496966e+04 1.155716755592194568e+04
