# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.795551163088313729e+01 2.065035882620542651e+01 8.971872153153503859e+01 3.916136234523520145e-03 1.848200278198125801e+01 -2.872087247377641983e+00 -7.422836872606384251e-01 -2.061824363253870018e+01 4.598952843146533098e+01 5.792668682528023538e+01 -3.383798644821855106e+01 1.084847330804003995e+01 1.687756692171840989e+00 1.032968794244413999e+02 -4.198285987941047459e+00 1.907173972300666520e+01 3.267517404620143395e+01 -1.174519478185504839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053541396527335364e-25 9.019687163581397770e-21 3.262981232101392205e-19 -5.586173065017267028e-19 6.175348036017173588e-18 9.043994285671562037e-18 -2.727333699129016206e-17 2.556922052828316050e-17 -1.325382193175487692e-16 -6.726942745946631614e-16 6.305339288383421613e-16 5.511869364209240191e-16 -3.814695915471575318e-16 -4.054321024244302601e-15 -2.849515776661753420e-15 -5.269266578512218148e-15 5.171224459095532741e-15 -2.806526628324104850e-14 -8.752402650485500012e-15 -7.074328660052224331e-15 -3.166748654580224275e-14 -6.696824433583195060e-14 -5.262409695806833354e-14 -2.065588762059910877e-01 -4.606093317561660072e+00 -1.161004117080783615e+01 -1.444095714813918541e+01 -3.232638153407822568e+00 2.720272608315297802e+01 6.152691120049527740e+01 4.990979096553878946e+01 -5.052076143089067273e+01 -1.387901594091096911e+02 3.078671342356867680e+00 1.838661457124228207e+02 -2.053281890305154533e+01 -1.489014256620208130e+02 9.627111715852988993e+01 -1.890445552319521028e+01 -1.427860760730753142e+01 1.187749181887923910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065035882620542651e+01 1.397049932833179482e+05 8.660156146120720077e+05 -4.509401614026294851e+02 1.783986967856395640e+05 4.478016017120339529e+04 5.275832530360909004e+04 -4.226127951964776003e+04 6.807981692447126989e+03 1.379038454509543953e+05 1.204803851531177133e+04 -1.283285391425032321e+04 -3.242294167629085678e+03 9.405710231420131458e+04 -2.840248543296270873e+04 1.290252286813862156e+05 2.210559636795732367e+05 8.347978241878873087e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045642442047876967e-10 1.916077257406218856e-05 5.501100042407828855e-04 3.733407774067359040e-03 1.460524292598704317e-02 4.301868773074554037e-02 1.035989253725567993e-01 2.180542503822128775e-01 4.226834758262190128e-01 7.600653906118404191e-01 1.294710633140539136e+00 2.123784005040170619e+00 3.403801514462087674e+00 5.307477540404339500e+00 8.132932820482237091e+00 1.233530920604907699e+01 1.852195110494244901e+01 2.750802863524987529e+01 4.060041989297276643e+01 5.983047008347322304e+01 8.743666533934316476e+01 1.271605998393969088e+02 1.843920740143765045e+02 2.669387161387905962e+02 3.841595493847642047e+02 5.506747694983846486e+02 7.909174564231151408e+02 1.131420700721753747e+03 1.609694086294341105e+03 2.269102384566428555e+03 3.156873846005137693e+03 4.265502761725883829e+03 5.620790803142996083e+03 7.267899253427145595e+03 8.852709088667363176e+03 9.432696352556306010e+03 8.944473223044305996e+03 7.943904564333482995e+03 6.063579560570018657e+03 4.175380226213198512e+03 1.098877627056670008e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.971872153153503859e+01 8.660156146120720077e+05 5.637521925980223343e+06 -3.498900732683840488e+03 1.161326132838669000e+06 3.094199401063346304e+05 3.870853486414243816e+05 -3.095701345629080897e+05 -7.922295588123046036e+04 8.220941911100815050e+05 1.293500790256550390e+05 -9.586558882789527706e+04 -2.373885952038885080e+04 5.152919187415253255e+05 -1.760638277892872284e+05 7.998129493508685846e+05 1.370301173569355160e+06 6.124872329841856845e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478024611924191544e-09 1.609136100895743418e-04 4.356068909133424191e-03 2.806107341332758978e-02 1.050973106604828899e-01 2.986333376296944619e-01 6.989821714544630638e-01 1.438623346996696695e+00 2.735872382501193467e+00 4.844256017722837093e+00 8.145383384381501557e+00 1.321278629052321740e+01 2.097128137023635475e+01 3.242694071114846111e+01 4.932725604308165401e+01 7.433575663620526086e+01 1.109943443220233377e+02 1.640414517298436863e+02 2.410315649366262107e+02 3.538749686786269990e+02 5.154776520788764174e+02 7.475406165151810001e+02 1.081474590331414447e+03 1.562750550471279666e+03 2.245514610133938277e+03 3.215553667501046675e+03 4.614770888419137009e+03 6.598852738390962259e+03 9.388751714767277008e+03 1.324904856005506736e+04 1.848200558106402968e+04 2.510510157247499228e+04 3.335904653134136606e+04 4.364655383354493824e+04 5.422615857099594723e+04 5.993765314771854901e+04 5.997671713635221386e+04 5.668919143032329885e+04 4.614161761987955106e+04 3.345737500054817065e+04 9.037645810519474253e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916136234523520145e-03 -4.509401614026294851e+02 -3.498900732683840488e+03 4.438836224815668530e+00 -7.207714507234655912e+02 -2.862140171099996451e+02 -3.272254484323535735e+02 2.744953705046112873e+02 4.748420695050908193e+02 -2.661189393596632726e+02 -2.897635718937765432e+02 1.200440135807807138e+02 2.680876531342401492e+01 8.746307096723022312e+01 9.167762056580266972e+01 -4.164679878592643831e+02 -7.135250473011088843e+02 -5.177705903252916642e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044221612716377783e-15 -3.920821908977075073e-11 -1.139614697564916768e-09 -8.095482246179970475e-09 -3.431535920739964202e-08 -1.131900200282175290e-07 -3.124372530003989509e-07 -7.689241973701436144e-07 -1.771937954005060558e-06 -3.838631225166148960e-06 -7.929498462078338463e-06 -1.586254602458869069e-05 -3.133034898290900413e-05 -6.025418736507169592e-05 -1.141224539252156826e-04 -2.150748330701581802e-04 -4.028530144122544304e-04 -7.461584649984325749e-04 -1.373165720914202225e-03 -2.544119028761285522e-03 -4.668035732605595178e-03 -8.523416226714434357e-03 -1.556435074590850967e-02 -2.851777806542168253e-02 -5.184161849586532006e-02 -9.396838304648265361e-02 -1.715179505447851360e-01 -3.120104239181636929e-01 -5.644843387459629325e-01 -1.016257877040401603e+00 -1.828279943450415557e+00 -3.222063856848969898e+00 -5.609030340991038699e+00 -9.744751087726768901e+00 -1.646739849921250709e+01 -2.582045094629691562e+01 -3.783411074696284970e+01 -5.256765038343606733e+01 -6.176159058550562975e+01 -6.266909580218663933e+01 -2.081673379623236997e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848200278198125801e+01 1.783986967856395640e+05 1.161326132838669000e+06 -7.207714507234655912e+02 2.392324862806660822e+05 6.374032193309519062e+04 7.973934947279003973e+04 -6.377126190099533414e+04 -1.631988135808460174e+04 1.693509099079917360e+05 2.664603863711291706e+04 -1.974825375538452863e+04 -4.890190811988750283e+03 1.061498259576281271e+05 -3.626904284257033578e+04 1.647609874798725650e+05 2.822812192342632334e+05 1.261720023502887925e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224703821294808001e-10 3.314810709032272251e-05 8.973475805582926826e-04 5.780564279532354917e-03 2.164998291157173987e-02 6.151828829754769218e-02 1.439899077567214358e-01 2.963555459500234468e-01 5.635880685923515543e-01 9.979138318942032404e-01 1.677944087929619688e+00 2.721826044894559704e+00 4.320071374291563515e+00 6.679930322278793575e+00 1.016138513627056916e+01 1.531312124714271938e+01 2.286476830616432210e+01 3.379244059073639761e+01 4.965235769814488975e+01 7.289803113492969544e+01 1.061880869136362833e+02 1.539929182921026438e+02 2.227831164549285177e+02 3.219256753586382729e+02 4.625746618211427403e+02 6.624021253744194837e+02 9.506400330057122119e+02 1.359359703158043885e+03 1.934077217659294547e+03 2.729296050651754740e+03 3.807282055905761808e+03 5.171635854633953386e+03 6.871943561743549253e+03 8.991163890938158147e+03 1.117055611646273064e+04 1.234712057095236560e+04 1.235516772916282207e+04 1.167793940705274144e+04 9.505145533265149425e+03 6.892199167378666971e+03 1.861749612134996369e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.872087247377641983e+00 4.478016017120339529e+04 3.094199401063346304e+05 -2.862140171099996451e+02 6.374032193309519062e+04 2.436600820899017708e+04 2.401111406025001270e+04 -1.812774465702603993e+04 -2.098577096809055001e+04 3.438044099087890208e+04 1.645278885800404532e+04 -8.168676983499564813e+03 -1.848903551948016911e+03 8.180394587130194850e+03 -9.103954103981293883e+03 4.135693557324368885e+04 7.085588873903932108e+04 3.799291516262874939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.307811082110467693e-09 -4.589745434338048872e-05 -1.205070488975508230e-03 -7.499860894975587250e-03 -2.705669456524581462e-02 -7.382830537158391326e-02 -1.657053373656161011e-01 -3.265136574616689935e-01 -5.927198342106635431e-01 -9.995524846596817170e-01 -1.597411465555012899e+00 -2.456238036596482655e+00 -3.679614185451330677e+00 -5.356218950993125283e+00 -7.642747070530349518e+00 -1.074869499638114512e+01 -1.489676903877923841e+01 -2.033111767464195552e+01 -2.740680604862360070e+01 -3.653901816073125985e+01 -4.790954947102621730e+01 -6.180667126183830362e+01 -7.827167296396075358e+01 -9.681664439374036135e+01 -1.160221537172280364e+02 -1.331961778435705526e+02 -1.431180184379825562e+02 -1.363700280650466823e+02 -9.763703878148889714e+01 -1.899717836177190255e+00 1.902208600586915281e+02 5.159959376786467828e+02 1.027265122596714036e+03 1.795504494177650713e+03 2.788246985288613814e+03 3.688375128493734337e+03 4.303390360205188699e+03 4.655003280924138380e+03 4.253159297510897886e+03 3.425052384447051736e+03 9.880248128356992083e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.422836872606384251e-01 5.275832530360909004e+04 3.870853486414243816e+05 -3.272254484323535735e+02 7.973934947279003973e+04 2.401111406025001270e+04 3.331615920655521768e+04 -2.657614275205636659e+04 -2.451284335902306339e+04 4.477184373956105264e+04 1.674300213327926758e+04 -8.485531170862563158e+03 -2.036378708633306815e+03 2.040649675682337329e+04 -1.072594136176946449e+04 4.872520893609295308e+04 8.347978241878873087e+04 5.271633823833098722e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917256887593653054e-10 1.663480054582804684e-05 4.187490281141049552e-04 2.506868991534732128e-03 8.763378504934905139e-03 2.337547923857452928e-02 5.178887286641349619e-02 1.017358269407983296e-01 1.854305470737098727e-01 3.166295940437943712e-01 5.156163361022954028e-01 8.126643735483254360e-01 1.256752176114316999e+00 1.898702539224141006e+00 2.828675881158143390e+00 4.183345271503717377e+00 6.142338009119927555e+00 8.943298377370810570e+00 1.295781452156919755e+01 1.880093079283131274e+01 2.710160242003180286e+01 3.893985691246606962e+01 5.590499442648948047e+01 8.029248573006459821e+01 1.147736062345219210e+02 1.637895193279769614e+02 2.344359668965919923e+02 3.347725009485441205e+02 4.763846551956089570e+02 6.747046566720258625e+02 9.496867274063578179e+02 1.312772906954140126e+03 1.791722336351423337e+03 2.430972192537772116e+03 3.197985790514217570e+03 3.889035222031564444e+03 4.388422916608792548e+03 4.660732818208426579e+03 4.197862652865254859e+03 3.266322408323900163e+03 9.114517305649274022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.061824363253870018e+01 -4.226127951964776003e+04 -3.095701345629080897e+05 2.744953705046112873e+02 -6.377126190099533414e+04 -1.812774465702603993e+04 -2.657614275205636659e+04 2.399787380504013709e+04 2.428231508378748185e+04 -3.531528452398457739e+04 -1.507728000408554362e+04 7.235669131036051112e+03 1.747806275656733987e+03 -1.553727521274432365e+04 8.591857368339964523e+03 -3.903061104861486820e+04 -6.687025031096780731e+04 -4.205157388345999061e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.634481248872100721e-10 -1.918832033368239400e-05 -4.982373997903429821e-04 -3.139149263375524013e-03 -1.167120521585900302e-02 -3.322364831331764412e-02 -7.813953243422062933e-02 -1.617289949720137898e-01 -3.090356665235503009e-01 -5.477018717287864824e-01 -9.194360250926207900e-01 -1.483533670118736270e+00 -2.332855307606182205e+00 -3.551798148105941078e+00 -5.299292041502046580e+00 -7.781612821628768550e+00 -1.120810737095550458e+01 -1.585868637296017702e+01 -2.207817538594855122e+01 -3.031885261590963765e+01 -4.076786794627827959e+01 -5.421709351345018035e+01 -7.186614324968303436e+01 -1.001839205584600307e+02 -1.573111789192486185e+02 -2.162799904827044202e+02 -2.954473763100318706e+02 -4.006812415047877494e+02 -5.341433694298710861e+02 -6.992444974559825823e+02 -9.070526032134034722e+02 -1.144440036044690260e+03 -1.452933726845128604e+03 -1.904516845077545668e+03 -2.454198272404427826e+03 -2.695303921651499877e+03 -2.931260465908147125e+03 -3.483351208446138116e+03 -3.317529048908295863e+03 -2.801637223496511524e+03 -8.329029031193355195e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.598952843146533098e+01 6.807981692447126989e+03 -7.922295588123046036e+04 4.748420695050908193e+02 -1.631988135808460174e+04 -2.098577096809055001e+04 -2.451284335902306339e+04 2.428231508378748185e+04 8.727838901333604008e+04 3.632037138378361851e+04 -4.227301441807515948e+04 1.267849627816552857e+04 2.646547793857310353e+03 6.865079506714797753e+04 -1.384085108937160385e+03 6.287544733245913449e+03 1.077230611711067650e+04 -3.878680413567089272e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997128834812281029e-10 3.012696286779352906e-05 8.394196530969769924e-04 5.458828203439388370e-03 2.032584190923124312e-02 5.688245484503110655e-02 1.303633941039173127e-01 2.622686306621858088e-01 4.864910918092927861e-01 8.390837114479612335e-01 1.374378510067596482e+00 2.170308840179362431e+00 3.350692768095828278e+00 5.030486008615220328e+00 7.427603534392013707e+00 1.083959976880331233e+01 1.560364775264955561e+01 2.217384860185537221e+01 3.118161352220641547e+01 4.357385664546725934e+01 6.008820706591444605e+01 8.239260151989964243e+01 1.129061223216194776e+02 1.589700052544935716e+02 2.377509377883339141e+02 3.300459128883966287e+02 4.562046949653848174e+02 6.255546494942313984e+02 8.448543492243936726e+02 1.118400057487005824e+03 1.446050130187009245e+03 1.777746268230895112e+03 2.089903137813595094e+03 2.344746223115508656e+03 2.232783335277044444e+03 8.812148916082212509e+02 -1.480216460243582105e+03 -3.826417811575238829e+03 -6.473769308626324346e+03 -7.461545290385318367e+03 -2.508765893999360742e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.792668682528023538e+01 1.379038454509543953e+05 8.220941911100815050e+05 -2.661189393596632726e+02 1.693509099079917360e+05 3.438044099087890208e+04 4.477184373956105264e+04 -3.531528452398457739e+04 3.632037138378361851e+04 1.482406371399109485e+05 -3.931038424274762747e+03 -7.600844461570747626e+03 -2.180073677405148828e+03 1.198116485098564590e+05 -2.803630614424127270e+04 1.273617698063809366e+05 2.182059977588487673e+05 7.084272960443810734e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274512647488253449e-09 4.650552754685066871e-05 1.278542355981294489e-03 8.346454389715802710e-03 3.156998849793636597e-02 9.033709128377005737e-02 2.122199632528741775e-01 4.374641617194296450e-01 8.317276647250571031e-01 1.468499449056415163e+00 2.458815881595676878e+00 3.964853542271952858e+00 6.244745116467254498e+00 9.556396674485675646e+00 1.436682195487236058e+01 2.133973137197416392e+01 3.127366975937767180e+01 4.524048439494769269e+01 6.481993044366242884e+01 9.238099631163288450e+01 1.301094652316294003e+02 1.822918684508385070e+02 2.551592947895393308e+02 3.637231428935702979e+02 5.390839406550522881e+02 7.591829719882227892e+02 1.067974586267286440e+03 1.494603880611762634e+03 2.071669576989419511e+03 2.835539219800067713e+03 3.828857515812067049e+03 5.006726963135044571e+03 6.406955117957097173e+03 8.097197507041764766e+03 9.607448662263701408e+03 9.430457836682169727e+03 7.895026977773652106e+03 6.251222201100717029e+03 3.230292428948390807e+03 8.899344768091642663e+02 -6.560106505270665522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
