6.134746548495854057e+01 2.499447753000616856e+01 1.109212949976808318e+02 -1.494685508219835701e-01 2.541367934516729932e+01 1.114255501262303305e+01 1.619805478328921522e+00 7.797378559931900099e+01 4.334185481976560084e+01 4.144957709141618807e+01 2.686203461004171622e+00
2.499447753000616856e+01 4.010908074147381121e+05 2.083644417079906212e+06 -1.100082456463883318e+03 4.773931920477802632e+05 1.809253390693468391e+05 9.871619743136235047e+04 8.075672103699270519e+04 6.679010703826628742e+04 6.651487042542551644e+05 1.637059478715073201e+05
1.109212949976808318e+02 2.083644417079906212e+06 1.127997154902756587e+07 -7.120596711859026982e+03 2.584405275610855315e+06 9.750952192964963615e+05 6.219211424925859319e+05 5.284940791521306382e+05 1.581425224808624189e+05 3.455410491904448252e+06 1.031362560372828739e+06
-1.494685508219835701e-01 -1.100082456463883318e+03 -7.120596711859026982e+03 9.588211645907851022e+00 -1.631432103143223912e+03 -7.343137145769345580e+02 -6.073948379922024969e+02 -5.553731468818019721e+02 6.812910153177408574e+02 -1.824321093784566074e+03 -1.007272871859868360e+03
2.541367934516729932e+01 4.773931920477802632e+05 2.584405275610855315e+06 -1.631432103143223912e+03 5.921247761640872341e+05 2.234084738618014089e+05 1.424911645109895908e+05 1.210856676679840311e+05 3.623274824954527139e+04 7.916847188722575083e+05 2.363001387467899767e+05
1.114255501262303305e+01 1.809253390693468391e+05 9.750952192964963615e+05 -7.343137145769345580e+02 2.234084738618014089e+05 9.958408646235437482e+04 5.295845489649300725e+04 3.986935004237937392e+04 -2.576631879765943722e+02 3.000374294898782391e+05 8.782362248777729110e+04
1.619805478328921522e+00 9.871619743136235047e+04 6.219211424925859319e+05 -6.073948379922024969e+02 1.424911645109895908e+05 5.295845489649300725e+04 5.042220716712520516e+04 4.597123998717687209e+04 -2.878216942233614463e+04 1.637059478715073201e+05 8.361763755950039194e+04
7.797378559931900099e+01 8.075672103699270519e+04 5.284940791521306382e+05 -5.553731468818019721e+02 1.210856676679840311e+05 3.986935004237937392e+04 4.597123998717687209e+04 5.339750644894788275e+04 -3.963011447129699809e+04 1.339228607701176079e+05 7.623637875802513736e+04
4.334185481976560084e+01 6.679010703826628742e+04 1.581425224808624189e+05 6.812910153177408574e+02 3.623274824954527139e+04 -2.576631879765943722e+02 -2.878216942233614463e+04 -3.963011447129699809e+04 1.331738265815668565e+05 1.107613346709511825e+05 -4.773089371030512848e+04
4.144957709141618807e+01 6.651487042542551644e+05 3.455410491904448252e+06 -1.824321093784566074e+03 7.916847188722575083e+05 3.000374294898782391e+05 1.637059478715073201e+05 1.339228607701176079e+05 1.107613346709511825e+05 1.103048961961469613e+06 2.714816622382819187e+05
2.686203461004171622e+00 1.637059478715073201e+05 1.031362560372828739e+06 -1.007272871859868360e+03 2.363001387467899767e+05 8.782362248777729110e+04 8.361763755950039194e+04 7.623637875802513736e+04 -4.773089371030512848e+04 2.714816622382819187e+05 1.386672600002847321e+05
