1.122954527028596772e-01 -8.717631820139762899e-01 -6.212155749840101215e+00 3.723074783896274977e-03 -9.845496977992367338e-01 -4.857660322984968526e-01 -2.595737249879717101e-01 -8.423526755535686722e-03 1.510060446610793916e-01 -1.252551052056041891e+00 -3.729560378641653129e-01
-8.717631820139762899e-01 8.525197781658216627e+02 5.896312504253922270e+03 -2.053239567253507314e+00 9.344924576854800762e+02 3.492182163765954215e+02 2.202268567835253918e+02 1.600888268503528877e+02 1.343626065379107501e+02 1.224902091613069388e+03 3.164223803509722188e+02
-6.212155749840101215e+00 5.896312504253922270e+03 4.233745083735559456e+04 -1.742828423554409412e+01 6.709961260804098856e+03 2.497033907158961938e+03 1.815960569468232961e+03 1.383777665043670822e+03 4.733702165817038008e+02 8.471833386439169772e+03 2.609175712749084141e+03
3.723074783896274977e-03 -2.053239567253507314e+00 -1.742828423554409412e+01 1.419483466924801283e-02 -2.762167058948227005e+00 -1.175480582083398895e+00 -1.137486268174772164e+00 -9.638071729089022766e-01 9.709055377800008824e-01 -2.950098642781684877e+00 -1.634342504130635643e+00
-9.845496977992367338e-01 9.344924576854800762e+02 6.709961260804098856e+03 -2.762167058948227005e+00 1.063445701878821865e+03 3.957489280192443175e+02 2.878072446801256774e+02 2.193116104623017293e+02 7.502331275172426217e+01 1.342680598540831170e+03 4.135220144083382934e+02
-4.857660322984968526e-01 3.492182163765954215e+02 2.497033907158961938e+03 -1.175480582083398895e+00 3.957489280192443175e+02 1.666656491870554362e+02 1.055841859009216392e+02 7.420245339640568716e+01 9.812570647169348348e+00 5.017574191526555296e+02 1.517035656692369230e+02
-2.595737249879717101e-01 2.202268567835253918e+02 1.815960569468232961e+03 -1.137486268174772164e+00 2.878072446801256774e+02 1.055841859009216392e+02 1.119663455921657089e+02 9.337487864086229195e+01 -5.105226461809542116e+01 3.164223803509722188e+02 1.608734652481448961e+02
-8.423526755535686722e-03 1.600888268503528877e+02 1.383777665043670822e+03 -9.638071729089022766e-01 2.193116104623017293e+02 7.420245339640568716e+01 9.337487864086229195e+01 9.618932811251460180e+01 -6.936212203271955445e+01 2.300159408322114984e+02 1.341612090189676110e+02
1.510060446610793916e-01 1.343626065379107501e+02 4.733702165817038008e+02 9.709055377800008824e-01 7.502331275172426217e+01 9.812570647169348348e+00 -5.105226461809542116e+01 -6.936212203271955445e+01 2.149472931046461213e+02 1.930524569611315542e+02 -7.335199406966208358e+01
-1.252551052056041891e+00 1.224902091613069388e+03 8.471833386439169772e+03 -2.950098642781684877e+00 1.342680598540831170e+03 5.017574191526555296e+02 3.164223803509722188e+02 2.300159408322114984e+02 1.930524569611315542e+02 1.759941730931003804e+03 4.546362975401884228e+02
-3.729560378641653129e-01 3.164223803509722188e+02 2.609175712749084141e+03 -1.634342504130635643e+00 4.135220144083382934e+02 1.517035656692369230e+02 1.608734652481448961e+02 1.341612090189676110e+02 -7.335199406966208358e+01 4.546362975401884228e+02 2.311433108231847768e+02
