4.940511471299252055e-01 -1.805830243341908448e+00 -1.613754967666430673e+01 7.398203623521180765e-03 -1.913769465880389431e+00 -9.771917655725751439e-01 -5.185856550528981090e-01 3.765050893941503940e-01 5.109771639089947248e-01 -2.394564904655441584e+00 -6.876543430512850330e-01
-1.805830243341908448e+00 3.574964250711980185e+03 3.105940393791145107e+04 -6.617418879084961958e+00 3.683368297900516609e+03 1.249326019031502256e+03 8.881720422234957368e+02 7.003129716129186590e+02 6.800143518472403912e+02 4.740469909458668553e+03 1.177732851382895433e+03
-1.613754967666430673e+01 3.105940393791145107e+04 2.793433821134622558e+05 -7.043560818595234707e+01 3.312763374216336524e+04 1.120601596810299634e+04 9.197876804155905120e+03 7.345127895549420828e+03 4.016854722356894854e+03 4.118535443929773464e+04 1.219655782916577300e+04
7.398203623521180765e-03 -6.617418879084961958e+00 -7.043560818595234707e+01 3.599922428062567875e-02 -8.353034937634568280e+00 -3.260734600754509938e+00 -3.662754885655713721e+00 -3.032572148160734837e+00 2.200638911332740033e+00 -8.774822033070254435e+00 -4.856881944404237039e+00
-1.913769465880389431e+00 3.683368297900516609e+03 3.312763374216336524e+04 -8.353034937634568280e+00 3.928641906788285269e+03 1.328933550855937483e+03 1.090786155978643819e+03 8.710666595075275609e+02 4.763631449971824168e+02 4.884215717170859534e+03 1.446402981244089915e+03
-9.771917655725751439e-01 1.249326019031502256e+03 1.120601596810299634e+04 -3.260734600754509938e+00 1.328933550855937483e+03 5.195508543776076067e+02 3.652590764896195310e+02 2.684136645991733872e+02 1.048578530051772191e+02 1.656629824799825201e+03 4.843404128896850125e+02
-5.185856550528981090e-01 8.881720422234957368e+02 9.197876804155905120e+03 -3.662754885655713721e+00 1.090786155978643819e+03 3.652590764896195310e+02 4.517089715447694402e+02 3.706271158670447790e+02 -1.260079866035279679e+02 1.177732851382895433e+03 5.989746014981951703e+02
3.765050893941503940e-01 7.003129716129186590e+02 7.345127895549420828e+03 -3.032572148160734837e+00 8.710666595075275609e+02 2.684136645991733872e+02 3.706271158670447790e+02 3.644317894749195261e+02 -1.640396662087659649e+02 9.286281865541618572e+02 4.914585341789834843e+02
5.109771639089947248e-01 6.800143518472403912e+02 4.016854722356894854e+03 2.200638911332740033e+00 4.763631449971824168e+02 1.048578530051772191e+02 -1.260079866035279679e+02 -1.640396662087659649e+02 6.754667762996207330e+02 9.017118345420889227e+02 -1.670889628411057117e+02
-2.394564904655441584e+00 4.740469909458668553e+03 4.118535443929773464e+04 -8.774822033070254435e+00 4.884215717170859534e+03 1.656629824799825201e+03 1.177732851382895433e+03 9.286281865541618572e+02 9.017118345420889227e+02 6.285952358266971714e+03 1.561695936469764320e+03
-6.876543430512850330e-01 1.177732851382895433e+03 1.219655782916577300e+04 -4.856881944404237039e+00 1.446402981244089915e+03 4.843404128896850125e+02 5.989746014981951703e+02 4.914585341789834843e+02 -1.670889628411057117e+02 1.561695936469764320e+03 7.942515996815075141e+02
