4.044760858838166939e+01 -8.933556066603807722e+01 -5.701641283972678593e+02 2.827615653563217979e-01 -1.063243620774524345e+02 -4.726308523084599500e+01 -2.834533596127432986e+01 3.793631125368428059e+01 2.867624258406153359e+01 -1.358576552346913786e+02 -4.310636046640135532e+01
-8.933556066603807722e+01 2.930465268945885473e+05 1.782712619646031410e+06 -7.575406858617241141e+02 3.324407352389945881e+05 1.267939900134336931e+05 7.467820536454563262e+04 5.576295197633294447e+04 4.630581398107201676e+04 4.456524783831574023e+05 1.135673834956844803e+05
-5.701641283972678593e+02 1.782712619646031410e+06 1.127720038205830939e+07 -5.691562414157978310e+03 2.102975401157659478e+06 7.988201257354285335e+05 5.446248914803711232e+05 4.271910253298364114e+05 1.321004384226108377e+05 2.711072216446922161e+06 8.282419697971433634e+05
2.827615653563217979e-01 -7.575406858617241141e+02 -5.691562414157978310e+03 5.745741843035228058e+00 -1.061364110384204878e+03 -4.625744767679629490e+02 -4.193798486347095036e+02 -3.676172061772094253e+02 3.978017258478330405e+02 -1.152035097320200748e+03 -6.377747278173354744e+02
-1.063243620774524345e+02 3.324407352389945881e+05 2.102975401157659478e+06 -1.061364110384204878e+03 3.921634260317210574e+05 1.489641947875595652e+05 1.015617982157673541e+05 7.966269884618245123e+04 2.463412576465968959e+04 5.055614859003907768e+05 1.544507882879216922e+05
-4.726308523084599500e+01 1.267939900134336931e+05 7.988201257354285335e+05 -4.625744767679629490e+02 1.489641947875595652e+05 6.411114038918016740e+04 3.805446879383279156e+04 2.752424226346986325e+04 2.211757920026152078e+03 1.928228138117526833e+05 5.787158957739987090e+04
-2.834533596127432986e+01 7.467820536454563262e+04 5.446248914803711232e+05 -4.193798486347095036e+02 1.015617982157673541e+05 3.805446879383279156e+04 3.790542628315890033e+04 3.259094459398825711e+04 -1.945864001794657088e+04 1.135673834956844803e+05 5.764493217603044468e+04
3.793631125368428059e+01 5.576295197633294447e+04 4.271910253298364114e+05 -3.676172061772094253e+02 7.966269884618245123e+04 2.752424226346986325e+04 3.259094459398825711e+04 3.502293062119270326e+04 -2.704011240398854716e+04 8.480188457975770871e+04 4.956289837341607199e+04
2.867624258406153359e+01 4.630581398107201676e+04 1.321004384226108377e+05 3.978017258478330405e+02 2.463412576465968959e+04 2.211757920026152078e+03 -1.945864001794657088e+04 -2.704011240398854716e+04 8.299154689847840928e+04 7.041987831385308527e+04 -2.959185779083774833e+04
-1.358576552346913786e+02 4.456524783831574023e+05 2.711072216446922161e+06 -1.152035097320200748e+03 5.055614859003907768e+05 1.928228138117526833e+05 1.135673834956844803e+05 8.480188457975770871e+04 7.041987831385308527e+04 6.777290063584031304e+05 1.727083629165402090e+05
-4.310636046640135532e+01 1.135673834956844803e+05 8.282419697971433634e+05 -6.377747278173354744e+02 1.544507882879216922e+05 5.787158957739987090e+04 5.764493217603044468e+04 4.956289837341607199e+04 -2.959185779083774833e+04 1.727083629165402090e+05 8.766391863677593938e+04
