# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.590156960768836747e+01 5.919209901030176191e+00 2.634972780811812854e+01 -4.549875289782486648e-02 5.989912097557927417e+00 3.236494735643805409e+00 3.677896875024599388e-01 -1.415522955264110649e+01 1.090363488695930805e+01 2.276082686916351605e+01 -1.486566295166473850e+01 4.952900840574734787e+00 7.586416026914996058e-01 4.606092819277087358e+01 -8.731011525308883803e-01 5.648345890728734275e+00 9.780384431241934351e+00 6.077034931628926273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251428542687247762e-20 -5.206345104010412263e-18 -3.790901587279639067e-17 6.317983207810014476e-17 6.714405623768467508e-17 -5.821681696454772422e-17 -7.059752183480656645e-16 -5.234245826939793156e-16 -1.054696743401020315e-15 1.098855060553188487e-15 -6.132761831672520360e-15 -1.916508388575037504e-15 -1.640900765827388833e-15 -7.501798804773221382e-15 -1.604284208585303218e-14 -1.270464207458898623e-14 -5.116497660338827774e-02 -1.146676232030262588e+00 -2.914779666057289553e+00 -3.654690519544067318e+00 -8.197258331801774434e-01 7.029526014566327419e+00 1.606525705984369168e+01 1.320073928446256240e+01 -1.387073508068951533e+01 -3.933014515530742017e+01 1.565527490210015360e+00 6.186678830145375940e+01 -1.186269292607426529e+01 -7.521362517972188755e+01 7.215964737492107872e+01 -2.960156765724240557e+01 -1.282860969973099863e+01 2.245189956119017793e+01 -5.467439072685013057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.919209901030176191e+00 1.079037505205900379e+05 5.627544194612355204e+05 -2.993724398205010857e+02 1.279272988940150535e+05 4.924138062595853989e+04 2.633709944857103255e+04 -1.466545942512913825e+04 1.837629173036640350e+04 9.369770658123270550e+04 8.089590149630796077e+03 -1.006771894887329836e+04 -2.664124555357894224e+03 5.776689769778077607e+04 -1.591612571899792238e+04 1.029660573011823872e+05 1.782907143537065713e+05 4.351711828398701618e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801119967107406420e-05 6.563485619549941710e-03 3.733647016243270278e-02 1.049018330513562663e-01 2.294694087378590097e-01 4.452374583947081299e-01 7.910378181605438597e-01 1.337258448017309753e+00 2.191452746672156948e+00 3.497292487817778461e+00 5.459805915109666508e+00 8.377162753409027829e+00 1.277122247340134109e+01 1.919393067771771300e+01 2.855437228357288149e+01 4.221018058527090488e+01 6.218383779471968609e+01 9.070021527835265829e+01 1.316539526372349940e+02 1.912786505539556003e+02 2.769104627945472430e+02 3.990404594219732530e+02 5.706934965682671645e+02 8.095156201703365468e+02 1.128410296069105243e+03 1.564020126058843061e+03 2.185343631855523654e+03 3.021572006579230219e+03 4.000685438502440775e+03 5.186382737928142888e+03 6.773096785422657376e+03 8.173963184181086035e+03 9.461730913537734523e+03 9.067658514339353133e+03 1.349244116035137040e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634972780811812854e+01 5.627544194612355204e+05 3.057933490595032461e+06 -1.947064470530909603e+03 6.951401146238644142e+05 2.664654588611352956e+05 1.666527286650896131e+05 -9.660332354221837886e+04 4.163180055631207506e+04 4.726917287368960097e+05 7.145190786803007359e+04 -6.024737238670917577e+04 -1.582477325252180708e+04 2.678314102462935844e+05 -8.300795890646618500e+04 5.370026854597821366e+05 9.298461542567379074e+05 2.753623845264168340e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530253021683844555e-04 5.092847407174108665e-02 2.758428579737995379e-01 7.421855738086492460e-01 1.563819004414622960e+00 2.936134186399548707e+00 5.074876867150338811e+00 8.376554116360363622e+00 1.344270646018270199e+01 2.107131615354724374e+01 3.238625394882930664e+01 4.904188970589301277e+01 7.390563934370817378e+01 1.099796004872071364e+02 1.622529351653772665e+02 2.381525851247648973e+02 3.486629015818480752e+02 5.060120120922264846e+02 7.314024457183774075e+02 1.058809451017384617e+03 1.527997977833982532e+03 2.195954628284418050e+03 3.134778526849800528e+03 4.442243573430300785e+03 6.191110898734488728e+03 8.581799636638974334e+03 1.198763046330076577e+04 1.657170790192286586e+04 2.195933561791776447e+04 2.847356650027880096e+04 3.709116423383774963e+04 4.455868985519312264e+04 5.104697243052329577e+04 4.808717679870426946e+04 7.096300423266195594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.549875289782486648e-02 -2.993724398205010857e+02 -1.947064470530909603e+03 2.637466349035153534e+00 -4.426134915581636164e+02 -2.008990446745457064e+02 -1.649598225437432006e+02 1.036132029606517335e+02 1.982484212214221486e+02 -1.609697072982849875e+02 -1.743013661499238083e+02 7.063213028712002028e+01 1.722698794742147399e+01 5.739995033294665916e+01 4.415832967804963971e+01 -2.856731081564257124e+02 -4.946568205080524194e+02 -2.725651746031989546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.041702674154962230e-10 -6.932463043346942995e-08 -4.181810726193573474e-07 -1.286903490044461683e-06 -3.148490484884658369e-06 -6.979763329595339574e-06 -1.436246864268924647e-05 -2.839613618514041200e-05 -5.504930248808166210e-05 -1.050397654234859544e-04 -1.969817486264525941e-04 -3.654454836387447162e-04 -6.807908159671261341e-04 -1.253469805411515153e-03 -2.293298835076014019e-03 -4.191752829584717739e-03 -7.682181421755623213e-03 -1.396121498661471137e-02 -2.529539382768480199e-02 -4.616126555716838775e-02 -8.399565726486327155e-02 -1.520835245247222356e-01 -2.741488037131752376e-01 -4.943907637551829271e-01 -8.761805924133163614e-01 -1.544263557135353571e+00 -2.745365696962375868e+00 -4.831771790938618416e+00 -8.156506897966160352e+00 -1.343973281696919209e+01 -2.210670478395130090e+01 -3.305549805116729800e+01 -4.600925187211831968e+01 -4.996182963565323831e+01 -7.679417503893398722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.989912097557927417e+00 1.279272988940150535e+05 6.951401146238644142e+05 -4.426134915581636164e+02 1.580216772030745633e+05 6.057385819074395840e+04 3.788407997195776261e+04 -2.196020469598797354e+04 9.463886215877542782e+03 1.074539336798917502e+05 1.624269709535484617e+04 -1.369564298095126469e+04 -3.597342691228427157e+03 6.088437102739325201e+04 -1.886965895314677618e+04 1.220733248358512647e+05 2.113758733604152803e+05 6.259633838718551124e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257156419920771599e-04 1.157723848891159535e-02 6.270556128830961917e-02 1.687162151944420485e-01 3.554927945042481996e-01 6.674522716606479111e-01 1.153638723007814448e+00 1.904187519613676605e+00 3.055842953526120898e+00 4.790005136247192929e+00 7.362156290013378346e+00 1.114837354585228013e+01 1.680048789901524842e+01 2.500094666025179180e+01 3.688390355637579887e+01 5.413767690852721159e+01 7.925926777548490065e+01 1.150284167947671818e+02 1.662649568790702972e+02 2.406922601190504167e+02 3.473498337106943268e+02 4.991920709555392364e+02 7.126087964884989105e+02 1.009826314509077974e+03 1.407384939218513864e+03 1.950844647681149354e+03 2.725069999055445351e+03 3.767138482862909768e+03 4.991872820469006001e+03 6.472710522197312457e+03 8.431692918221518994e+03 1.012923690743873885e+04 1.160417594944170196e+04 1.093134487541939598e+04 1.613155781447284767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236494735643805409e+00 4.924138062595853989e+04 2.664654588611352956e+05 -2.008990446745457064e+02 6.057385819074395840e+04 2.717276921109796240e+04 1.431881969844062587e+04 -7.385068803841404588e+03 -2.119854620701946715e+02 3.806675048940130364e+04 9.795885390439063485e+03 -6.422730795732439219e+03 -1.603028325847429642e+03 1.565817664841738770e+04 -7.263250821575792543e+03 4.698808701885014307e+04 8.136214807371007919e+04 2.365916458343829072e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353410122645792759e-04 -1.206746373735615406e-02 -6.257888365606251169e-02 -1.602995179494362821e-01 -3.204352319833461693e-01 -5.680376409457095210e-01 -9.244132472036996617e-01 -1.431464890487703201e+00 -2.144105874113162002e+00 -3.119683267426383022e+00 -4.427905652964366112e+00 -6.152077868924659576e+00 -8.418901648612337141e+00 -1.127715378866186313e+01 -1.480068101020746774e+01 -1.901663547206033300e+01 -2.383175457771261563e+01 -2.884524161879332027e+01 -3.342421488590465373e+01 -3.622631808788869989e+01 -3.482679500956729157e+01 -2.517184384135103059e+01 -4.522409532404911836e-01 5.055139431701191199e+01 1.406858440613563630e+02 2.921783986819060601e+02 5.453030309327914438e+02 9.431479869644158498e+02 1.497576384945622976e+03 2.264086978270542659e+03 3.376242495202784994e+03 4.556896183158858548e+03 5.798276445376664014e+03 5.963662359286561696e+03 9.070442580096410268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677896875024599388e-01 2.633709944857103255e+04 1.666527286650896131e+05 -1.649598225437432006e+02 3.788407997195776261e+04 1.431881969844062587e+04 1.340713806253178882e+04 -8.372000504190596985e+03 -8.427718615261333980e+03 1.906455526248786191e+04 8.945215934882256988e+03 -4.301324259930061999e+03 -1.110129059581763158e+03 6.133148250555929735e+03 -3.884800888521658180e+03 2.513190948308175575e+04 4.351711828398701618e+04 2.215278163247380144e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384438020722855544e-05 5.579692938952809413e-03 2.843740972127500530e-02 7.207756429834491496e-02 1.434485902520418743e-01 2.549557569562935777e-01 4.192274612418581681e-01 6.604499742229816839e-01 1.014549681571763617e+00 1.528191672659567013e+00 2.264420910338615478e+00 3.319672922878447618e+00 4.856041449710933655e+00 7.037668634823855740e+00 1.014551617730090527e+01 1.459347948493934588e+01 2.097916916831605860e+01 2.999443902214661151e+01 4.280206438133641456e+01 6.127250937640816630e+01 8.755476206974907427e+01 1.247507408031451206e+02 1.770329399129247463e+02 2.500766777117042352e+02 3.483333345010899507e+02 4.829657632121696906e+02 6.740239138314027514e+02 9.312204243645363704e+02 1.237193807384384627e+03 1.605310075200065057e+03 2.074148119038829918e+03 2.454551497611264040e+03 2.714589021341555963e+03 2.402918368551059302e+03 3.435058246319733399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.415522955264110649e+01 -1.466545942512913825e+04 -9.660332354221837886e+04 1.036132029606517335e+02 -2.196020469598797354e+04 -7.385068803841404588e+03 -8.372000504190596985e+03 6.684373974379368519e+03 7.935178750004050016e+03 -1.036804553259682143e+04 -6.251632547298872851e+03 2.661223556255557469e+03 7.070475919118516686e+02 -3.185116196230286278e+03 2.163199099299871250e+03 -1.399436561037670072e+04 -2.423192173225375518e+04 -1.383316097225840349e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.960882633521355434e-05 -6.084168111703843265e-03 -3.149456607060831248e-02 -8.218141967206055165e-02 -1.696001037401070888e-01 -3.135998406277261119e-01 -5.339662199207805271e-01 -8.676872177153406307e-01 -1.364940220693986461e+00 -2.078699831294551270e+00 -3.081639863555404091e+00 -4.453337672760839361e+00 -6.323238134973202307e+00 -8.747004351937636812e+00 -1.190852706870182587e+01 -1.610165392533580686e+01 -2.279748540052339578e+01 -3.603011557834420842e+01 -5.010786813409865914e+01 -6.917859628785220139e+01 -9.481849773889385347e+01 -1.278013714765297379e+02 -1.692237403788203380e+02 -2.223914413381290558e+02 -2.854688904211371323e+02 -3.715619933276652205e+02 -5.058343324635052909e+02 -6.902102156164777398e+02 -7.915633658177812322e+02 -8.874639941104179570e+02 -1.280493143790174145e+03 -1.237722079953274033e+03 -1.221561571079041187e+03 -1.026226623307222326e+03 -1.248076859180090459e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.090363488695930805e+01 1.837629173036640350e+04 4.163180055631207506e+04 1.982484212214221486e+02 9.463886215877542782e+03 -2.119854620701946715e+02 -8.427718615261333980e+03 7.935178750004050016e+03 3.994587704818710336e+04 2.959687012295313980e+04 -2.038845450798534512e+04 4.319572273614824553e+03 9.622761423974567379e+02 3.953370458095874346e+04 -2.710557955755979037e+03 1.753538962421048927e+04 3.036337628648000464e+04 -1.392522470291941863e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539730532242312786e-05 9.158339793900679288e-03 5.063567545380676105e-02 1.365810398159681138e-01 2.844964331693275450e-01 5.230394356897469788e-01 8.781642710909275396e-01 1.402959409640984756e+00 2.168879319674308803e+00 3.254745873898678088e+00 4.773805258765161597e+00 6.866605314535604521e+00 9.771919005586909179e+00 1.366221530363263170e+01 1.893072964989053730e+01 2.617155895115797293e+01 3.725107494447046719e+01 5.645544298538907668e+01 7.891540445353751920e+01 1.097841987846184111e+02 1.516576329209000846e+02 2.066317825670199682e+02 2.766882834758423542e+02 3.645385974505821878e+02 4.647076156011231092e+02 5.853278136438934780e+02 7.423427935593034590e+02 9.073678355012577867e+02 9.009922783306250267e+02 7.417455401301242546e+02 6.288523441376562459e+02 -1.037573152207113907e+02 -9.267891602912327471e+02 -1.341721051807660160e+03 -2.274900506904176467e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276082686916351605e+01 9.369770658123270550e+04 4.726917287368960097e+05 -1.609697072982849875e+02 1.074539336798917502e+05 3.806675048940130364e+04 1.906455526248786191e+04 -1.036804553259682143e+04 2.959687012295313980e+04 8.770979074360018421e+04 -1.916901582431049292e+03 -6.146481059111378272e+03 -1.740154395798339237e+03 6.440178949179512711e+04 -1.382069177701205808e+04 8.941008424903290870e+04 1.548178905652058311e+05 3.150060271478773939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627696850897416094e-04 1.513144678799507176e-02 8.248509005507698166e-02 2.228062451417947010e-01 4.698173709845316903e-01 8.803940410209939449e-01 1.512687617968015541e+00 2.476794172323698806e+00 3.929517756144333518e+00 6.057949892523178725e+00 9.127024753643256716e+00 1.348462204943290210e+01 1.972667175327719491e+01 2.836401632928509287e+01 4.038486218228953817e+01 5.728581534466049874e+01 8.279279126965757030e+01 1.244652368985476016e+02 1.769073031704236882e+02 2.509004699768000251e+02 3.541437223331246287e+02 4.953740427233624928e+02 6.851740096652948750e+02 9.394697010826976111e+02 1.261644597601696432e+03 1.691700380697739547e+03 2.305767338786376968e+03 3.106905798967600731e+03 3.823198333719141829e+03 4.574211115851541763e+03 5.869527862785615071e+03 6.287018279332659404e+03 6.598781548751509945e+03 5.920121651578461751e+03 8.396728975587870991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
