3.545268687492017599e-03 6.259456593395522871e-03 2.539647215001109362e-02 -1.672783938690378214e-05 1.152309410633259312e-02 6.114726979244700968e-03 2.843280792647031024e-03 4.037476258594770509e-03 2.587770847180408704e-04 1.617824295729839573e-02 7.348766905388950943e-03
6.259456593395522871e-03 6.090626496214547991e+00 2.392626765525056953e+01 -9.782128569468303420e-03 1.085602095347064200e+01 1.459673407436576087e-01 2.451543451210507207e+00 4.376270570582255992e+00 2.786173646786256786e+00 1.574188330052243323e+01 6.336279353052021612e+00
2.539647215001109362e-02 2.392626765525056953e+01 9.765337080042185391e+01 -4.391307165307403726e-02 4.430808243314854167e+01 1.745380367048741665e-01 1.109988255059188234e+01 1.934099934100509088e+01 9.749994878866278469e+00 6.184002802997548542e+01 2.868884766936915653e+01
-1.672783938690378214e-05 -9.782128569468303420e-03 -4.391307165307403726e-02 6.306200568968572918e-05 -1.992459638360745064e-02 -4.959271373688184034e-03 -6.138227011634996358e-03 -9.084425920335087792e-03 3.195203650451004882e-03 -2.528296989923516092e-02 -1.586491198390322516e-02
1.152309410633259312e-02 1.085602095347064200e+01 4.430808243314854167e+01 -1.992459638360745064e-02 2.010382389067725839e+01 7.919281899489814813e-02 5.036329079259675545e+00 8.775555683501538695e+00 4.423847054890572394e+00 2.805856098116925779e+01 1.301693753146879295e+01
6.114726979244700968e-03 1.459673407436576087e-01 1.745380367048741665e-01 -4.959271373688184034e-03 7.919281899489814813e-02 1.571197664613813050e+00 -1.012868855206201790e-01 -6.019787074756665080e-01 -8.148616518538354114e-01 3.772683885807778248e-01 -2.617869167859759871e-01
2.843280792647031024e-03 2.451543451210507207e+00 1.109988255059188234e+01 -6.138227011634996358e-03 5.036329079259675545e+00 -1.012868855206201790e-01 1.576296677004247249e+00 2.623881671095646073e+00 6.419413160250531103e-01 6.336279353052021612e+00 4.074109346850362634e+00
4.037476258594770509e-03 4.376270570582255992e+00 1.934099934100509088e+01 -9.084425920335087792e-03 8.775555683501538695e+00 -6.019787074756665080e-01 2.623881671095646073e+00 4.815497373630491573e+00 1.313402753254850230e+00 1.131094488496932726e+01 6.781706132602168147e+00
2.587770847180408704e-04 2.786173646786256786e+00 9.749994878866278469e+00 3.195203650451004882e-03 4.423847054890572394e+00 -8.148616518538354114e-01 6.419413160250531103e-01 1.313402753254850230e+00 2.871432610059037049e+00 7.201167306837802151e+00 1.659166801466298358e+00
1.617824295729839573e-02 1.574188330052243323e+01 6.184002802997548542e+01 -2.528296989923516092e-02 2.805856098116925779e+01 3.772683885807778248e-01 6.336279353052021612e+00 1.131094488496932726e+01 7.201167306837802151e+00 4.068660095989866932e+01 1.637679969330713803e+01
7.348766905388950943e-03 6.336279353052021612e+00 2.868884766936915653e+01 -1.586491198390322516e-02 1.301693753146879295e+01 -2.617869167859759871e-01 4.074109346850362634e+00 6.781706132602168147e+00 1.659166801466298358e+00 1.637679969330713803e+01 1.052997650267124641e+01
