# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.308213848328918516e+01 -1.509699175167847329e+02 -7.012833590753001545e+02 1.033655896257497320e+00 -1.953667678953675875e+02 -1.300772732252632977e+02 -4.110942576430779383e+01 -5.931055124810484358e+01 9.980365082503055874e+01 5.891332109118129523e+01 -2.013943880398734052e+02 6.521972372994756029e+01 1.566518343279490644e+01 3.055841974985525553e+02 4.541550267496813120e+00 -1.532988463538024178e+02 -2.766347571491300528e+02 -7.532822564856382996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.767872789953785162e-19 1.462432913606042375e-17 -7.957795306699351897e-17 -4.678818516323109696e-16 6.028822120593387906e-16 5.960345253271201244e-16 -4.799736504030174214e-16 -5.599631232505626957e-15 -4.086744460756873193e-15 -8.048242247537094597e-15 8.263142675448647989e-15 -4.572909292905979336e-14 -1.428668051445046092e-14 -1.205277312949291138e-14 -5.468097402373814522e-14 -1.162621091679117009e-13 -9.181717690871271679e-14 -3.634503726265199131e-01 -8.119027054933367182e+00 -2.049615289244368199e+01 -2.552484846483349656e+01 -5.711653603835535442e+00 4.829814190602282054e+01 1.093990771987948563e+02 8.878390389259018889e+01 -9.039943813855880705e+01 -2.519794382672097299e+02 8.922056762176994837e+00 3.793237973053102792e+02 -6.448675628949393968e+01 -4.203772462440624622e+02 3.791240388024053232e+02 -1.347796346341329183e+02 -6.581500056690889267e+01 6.787728883924926038e+01 -7.515778535113341263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.509699175167847329e+02 5.231013596051882487e+05 2.383077796482963022e+06 -1.546177499768305779e+03 6.638888556488617323e+05 2.500845429442551103e+05 1.295950511724221869e+05 -6.935095145983337716e+04 8.346918036038965511e+04 3.647419152185892453e+05 1.440438631514459303e+04 -3.430009029674997873e+04 -1.362090066731224033e+04 3.034974657528059906e+05 -1.573618876342540534e+04 5.311709529460748890e+05 9.585222007071202388e+05 2.374678088091704703e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353610805124695603e-04 2.142581419238904009e-02 1.402671379093647364e-01 4.290096915998214411e-01 9.765558585088874866e-01 1.929974686957216967e+00 3.531336587746107369e+00 6.045065746741355994e+00 9.946006486097044075e+00 1.597663028772596405e+01 2.512466742033231171e+01 3.868653256358511783e+01 5.877614485193495852e+01 8.878537872748208315e+01 1.322243089373634461e+02 1.950636568457868236e+02 2.860909859954181229e+02 4.172963660180533907e+02 6.032348516731545942e+02 8.682463320287796478e+02 1.250940389173000085e+03 1.795411784045080822e+03 2.566015410815071391e+03 3.630686322662245402e+03 5.066543552194832046e+03 6.898038552705325856e+03 9.319720349036140760e+03 1.276115762784197614e+04 1.720966273965853179e+04 2.175954731469390026e+04 2.674565533029481230e+04 3.324241746936884010e+04 3.718283495637013402e+04 3.956622072510789440e+04 3.936904110957629018e+04 1.577343630306567866e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.012833590753001545e+02 2.383077796482963022e+06 1.131262850305840373e+07 -8.740310232486417590e+03 3.151524470732834190e+06 1.179412710212338250e+06 7.155262313708639704e+05 -3.983218667150132242e+05 1.698820318020469858e+05 1.597100081675656838e+06 2.209652248346017732e+05 -1.858316267971907509e+05 -7.158827064389604493e+04 1.241857255708339158e+06 -7.168890188258618582e+04 2.419840210428565741e+06 4.366711980380157009e+06 1.311118324133046204e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658255911180872479e-03 1.442745006030373700e-01 8.990429809973092823e-01 2.630466957527896277e+00 5.770641775371687210e+00 1.104989664562999963e+01 1.966582845701995552e+01 3.289722528643437727e+01 5.306406922493000167e+01 8.376223361554353630e+01 1.297449184641010618e+02 1.972512378724078133e+02 2.963744227775763420e+02 4.433894486304351972e+02 6.550165194189329441e+02 9.597554200005758958e+02 1.399443369561464124e+03 2.031741166706549166e+03 2.925829911746280686e+03 4.197573034581359025e+03 6.031594008550045146e+03 8.638645872849683656e+03 1.232331674756585380e+04 1.741959268117242391e+04 2.430982354510902587e+04 3.313769178406649007e+04 4.483592659255496983e+04 6.141735303681435471e+04 8.285594046108234033e+04 1.049591437122137722e+05 1.290713997795389150e+05 1.598531542758924188e+05 1.776228916865903884e+05 1.863762854157960101e+05 1.811391184618880798e+05 7.097664364069011935e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033655896257497320e+00 -1.546177499768305779e+03 -8.740310232486417590e+03 1.477664801139522943e+01 -2.434916126878079467e+03 -1.109989223872775483e+03 -8.484727603290426714e+02 5.006805780486527055e+02 9.792352459472998589e+02 -5.200054228996440315e+02 -1.100354113450303430e+03 3.283802235508500758e+02 1.046546232208472986e+02 3.707850645405487171e+02 4.651286132477081026e+01 -1.570029518936016757e+03 -2.833189844660937979e+03 -1.554727324900213489e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.040183768508962612e-09 -1.887259926032931975e-07 -1.304070273249821556e-06 -4.358634155252993063e-06 -1.111552564733780192e-05 -2.503776952316384317e-05 -5.318973618348898160e-05 -1.069353908685344843e-04 -2.084585562699230437e-04 -4.005918222484852287e-04 -7.601675098165557943e-04 -1.419775135027927931e-03 -2.626720390887447767e-03 -4.881411426881919133e-03 -8.966083373244960672e-03 -1.636238281289151275e-02 -2.982017190142398008e-02 -5.445499665801614708e-02 -9.856853947756061274e-02 -1.778319064571652897e-01 -3.231553669026442921e-01 -5.856433089788526392e-01 -1.055594022356739714e+00 -1.890055343211207939e+00 -3.368951246961915391e+00 -5.868416826439387890e+00 -1.014592937218225188e+01 -1.773384795525127799e+01 -3.050573856921137050e+01 -4.938188712211469067e+01 -7.724355283351532364e+01 -1.202953116970977305e+02 -1.649211402486384941e+02 -2.072873488674406133e+02 -2.294351660403199560e+02 -9.509857428581331362e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953667678953675875e+02 6.638888556488617323e+05 3.151524470732834190e+06 -2.434916126878079467e+03 8.779662911181690870e+05 3.285662581709130318e+05 1.993346132604704180e+05 -1.109663514399829292e+05 4.732652364719845355e+04 4.449275416627951781e+05 6.155751628005485691e+04 -5.176983573084764066e+04 -1.994339217368346362e+04 3.459623490211723838e+05 -1.997142649047963278e+04 6.741302992816527840e+05 1.216498858694931958e+06 3.652574184164551552e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619646160404736624e-04 4.019265894131553163e-02 2.504595597820265529e-01 7.328076745260476699e-01 1.607612126748466430e+00 3.078331412399587741e+00 5.478597622363072794e+00 9.164661464961898929e+00 1.478283430184383462e+01 2.333487119207163119e+01 3.614494061944179037e+01 5.495116390228615444e+01 8.256536008676775396e+01 1.235214872516830695e+02 1.824775373048735787e+02 2.673731123790149127e+02 3.898634188672782557e+02 5.660118692432866965e+02 8.150912550144832949e+02 1.169379347389954546e+03 1.680309409111414652e+03 2.406593998461157753e+03 3.433086685384020257e+03 4.852830850944281337e+03 6.772343294124412751e+03 9.231651736186135167e+03 1.249060019837270738e+04 1.710993081500280823e+04 2.308239184536895846e+04 2.924000463259073877e+04 3.595730866323292139e+04 4.453263247247155232e+04 4.948300826472624613e+04 5.192156925274889363e+04 5.046257501386867807e+04 1.977300228887079356e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.300772732252632977e+02 2.500845429442551103e+05 1.179412710212338250e+06 -1.109989223872775483e+03 3.285662581709130318e+05 1.488614017036634614e+05 7.296098573456353915e+04 -3.497554728114029422e+04 -3.434415200283668128e+03 1.461263284454838722e+05 5.142205463537098694e+04 -2.698261502125258994e+04 -9.201485636459618036e+03 7.932303248076442105e+04 -7.523164492548820817e+03 2.539424579072839697e+05 4.582507425457361387e+05 1.336924925311568659e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.194178083342959737e-04 -4.388330339992923407e-02 -2.624886038040331604e-01 -7.326081307264392661e-01 -1.528601030605827082e+00 -2.775857400035711908e+00 -4.663738552984475483e+00 -7.345044248228342454e+00 -1.111455456525090213e+01 -1.637434718802411027e+01 -2.354265705146947241e+01 -3.305341998910984103e+01 -4.556580942683957147e+01 -6.190252715016888629e+01 -8.231565992368574314e+01 -1.073017136538689869e+02 -1.369583415986820398e+02 -1.702164839504484064e+02 -2.044267447298307445e+02 -2.351342479081377519e+02 -2.529667804861378215e+02 -2.413933751903309144e+02 -1.732713288243608929e+02 -3.352874547933926141e+00 3.383482879757046931e+02 9.215601072013971589e+02 1.869177716114016448e+03 3.422200118919223769e+03 5.774766309472508510e+03 8.763117405031425733e+03 1.256858685228201830e+04 1.781837538245806354e+04 2.223549420799542713e+04 2.591981710188572106e+04 2.768149085526185445e+04 1.153929507324066435e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.110942576430779383e+01 1.295950511724221869e+05 7.155262313708639704e+05 -8.484727603290426714e+02 1.993346132604704180e+05 7.296098573456353915e+04 6.643683995585229422e+04 -3.978270867172153521e+04 -3.703777650771517074e+04 7.265479601899374393e+04 4.618714443561968801e+04 -1.661063171340035478e+04 -5.990675546885585391e+03 3.656725977855066594e+04 -3.898541172965407895e+03 1.315942418507682160e+05 2.374678088091704703e+05 1.217377566951341432e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190862045772755666e-04 1.811081125315144175e-02 1.060901451752592761e-01 2.917561399876112405e-01 6.045646623549704168e-01 1.097502958599270162e+00 1.856551857056210952e+00 2.967566159879741594e+00 4.591189255422303717e+00 6.969914870675766316e+00 1.041797432425649461e+01 1.534792538108631632e+01 2.241047771806599798e+01 3.267165766101307156e+01 4.720119087800662783e+01 6.783470559706834990e+01 9.724418443271048318e+01 1.392335628465460218e+02 1.981969873251184708e+02 2.815304733405837396e+02 4.011946284630685113e+02 5.708219833140268520e+02 8.094859481686726213e+02 1.140737563955593259e+03 1.592193178904645947e+03 2.178769162935145687e+03 2.961401285717990504e+03 4.061835308919421550e+03 5.485644083446090008e+03 6.990197421620045134e+03 8.608792835888367335e+03 1.054333146171770568e+04 1.146974790683722131e+04 1.148283882228179573e+04 1.024361561575453015e+04 3.665806970160657329e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.931055124810484358e+01 -6.935095145983337716e+04 -3.983218667150132242e+05 5.006805780486527055e+02 -1.109663514399829292e+05 -3.497554728114029422e+04 -3.978270867172153521e+04 3.049859095094475560e+04 3.262532607725618800e+04 -3.909171806926214049e+04 -3.070153121886869121e+04 9.445051962601286505e+03 3.585484752902262244e+03 -2.118103934744599974e+04 2.086248951673087959e+03 -7.042078996399405878e+04 -1.270775259781085042e+05 -7.289717139119924104e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.269438886408432418e-04 -1.881825484898251230e-02 -1.124521893529891875e-01 -3.198075444148560931e-01 -6.899254412957768201e-01 -1.306078217015226084e+00 -2.302492133987723566e+00 -3.805404395367049553e+00 -6.050689477010232409e+00 -9.364329555092195889e+00 -1.408684204906981563e+01 -2.063788716455139749e+01 -2.956679728087461001e+01 -4.163885389390129887e+01 -5.713159528648379393e+01 -7.721131002073586558e+01 -1.036944623411775552e+02 -1.455977296949889990e+02 -2.283970241052799963e+02 -3.153757335207766346e+02 -4.323998668527941049e+02 -5.885997171853588270e+02 -7.883688300832496907e+02 -1.035589646006281100e+03 -1.344173352215617570e+03 -1.695309134172573977e+03 -2.163676595121359696e+03 -2.895451875119173565e+03 -3.863864534249456938e+03 -4.281562582664862020e+03 -4.590469738673076790e+03 -6.224401967891368258e+03 -5.586026830644436814e+03 -4.931025968955017561e+03 -3.942540059743198071e+03 -8.602563061445691801e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.980365082503055874e+01 8.346918036038965511e+04 1.698820318020469858e+05 9.792352459472998589e+02 4.732652364719845355e+04 -3.434415200283668128e+03 -3.703777650771517074e+04 3.262532607725618800e+04 1.713288693819780019e+05 1.246247527480773279e+05 -1.294199263328148081e+05 2.212935309417605458e+04 5.859110478648110075e+03 1.982962813321537978e+05 -2.510960359710877128e+03 8.475681291885563405e+04 1.529475329803113418e+05 -6.786740350716823013e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149162597551512449e-04 2.842095629968819162e-02 1.811320119862699085e-01 5.308502383366490163e-01 1.151700437987834391e+00 2.161489960948900890e+00 3.746674977320569422e+00 6.071016016033639495e+00 9.465576461177434453e+00 1.438777246656901809e+01 2.134207474943988814e+01 3.098989097567401174e+01 4.426624888348006692e+01 6.259748264769601889e+01 8.696177978502998940e+01 1.197484669876960055e+02 1.644980252005811963e+02 2.321130280621150916e+02 3.489369659791080380e+02 4.839473303452217010e+02 6.678693145353811360e+02 9.148516845591761921e+02 1.235622687359654037e+03 1.634773167432879063e+03 2.113348465217091416e+03 2.618799934330515043e+03 3.192650226861281226e+03 3.937306210169344922e+03 4.644646199668747613e+03 4.260900742486689524e+03 3.078768011149597442e+03 2.283763665069124272e+03 -1.003192521885467272e+03 -3.880599691033718955e+03 -5.226926142282831279e+03 -2.367111606066531749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.891332109118129523e+01 3.647419152185892453e+05 1.597100081675656838e+06 -5.200054228996440315e+02 4.449275416627951781e+05 1.461263284454838722e+05 7.265479601899374393e+04 -3.909171806926214049e+04 1.246247527480773279e+05 2.912298675825924147e+05 -5.285794346454887273e+04 -9.613887206067267471e+03 -5.685062920800223765e+03 2.967126010188051150e+05 -1.097234316528069212e+04 3.703685856069277506e+05 6.683469978539594449e+05 1.331314356066951295e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495764421340869083e-04 4.804152498710058394e-02 3.004893232633602529e-01 8.791922106297986872e-01 1.924460502240696647e+00 3.667184419556740682e+00 6.479435860467350317e+00 1.071985680989880585e+01 1.706718905213384474e+01 2.649868561395999222e+01 4.015035602060183351e+01 5.948581679172261261e+01 8.665897489280692412e+01 1.249599671364938303e+02 1.769407556033570188e+02 2.481303019166539059e+02 3.467812280516935743e+02 4.948158326814687484e+02 7.422742374334241049e+02 1.042507268228918747e+03 1.459941887705749878e+03 2.033496441725527575e+03 2.804277771227908943e+03 3.810265247518643719e+03 5.101063876142165100e+03 6.632823389139822211e+03 8.596709046354000748e+03 1.140377944310516068e+04 1.487754603022997617e+04 1.709759086121965083e+04 1.885559926637386161e+04 2.287824561339060529e+04 2.176551665973513082e+04 2.021060902787477244e+04 1.821180687166127609e+04 6.397528393687620337e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
