# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.447461181729039481e+01 2.618461378341375223e+01 9.696980403583408759e+01 1.939181091731299045e-01 3.969016708779271596e+01 -2.016249248338709776e+01 6.673473443342144762e+00 -5.045045316387309242e+01 5.483521856200346889e+01 1.020976617194607456e+02 -1.673850149324434824e+02 3.090098408922504092e+01 7.770298349755920597e+00 2.618787271219694617e+02 4.429501061896956138e+00 2.909991478000333132e+01 6.208801565710674453e+01 1.582390051901294292e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352858540566988755e-25 -1.241270552363032950e-19 3.135949344431165351e-18 7.877156527122275537e-18 -3.803923957283641653e-17 4.753346330169890578e-17 -2.286171856658548787e-16 -1.193081980037213617e-15 1.207695151350551531e-15 1.094326040033710687e-15 -7.980698632354670465e-16 -8.748058429671841642e-15 -6.237846855186015725e-15 -1.180999391555946422e-14 1.178121322478355215e-14 -6.428435418706442005e-14 -2.007969827790701198e-14 -1.632461278243315263e-14 -7.274313873402245460e-14 -1.528656025448000443e-13 -1.194285088370338695e-13 -4.544430321579591703e-01 -1.004512727795489191e+01 -2.487250879126889913e+01 -3.040136033833993068e+01 -6.765668269566895709e+00 5.519181075397934677e+01 1.221826505760907651e+02 9.583483664583306449e+01 -8.998765950271430825e+01 -2.406301139285521344e+02 5.968644831284818153e+00 3.243078018562700890e+02 -4.095941729508907514e+01 -2.915809118895701886e+02 2.298116168961030610e+02 -6.100500420454826411e+01 -3.627011417795024784e+01 3.059444188646924090e+01 -1.008134360190585355e+01 -3.171384166163744744e+00 -1.113065517514905123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.618461378341375223e+01 2.490355852332262439e+05 9.265704188229253050e+05 -8.127575028633787042e+02 3.792493457870468847e+05 1.288784620135557925e+05 6.505860375412584108e+04 -4.302658655294295750e+04 3.510992189362001227e+04 7.064429243554426648e+04 -6.657269149801493040e+04 1.408600213762306521e+04 -1.277108611580162915e+03 1.965020656471650873e+05 4.212792284679231670e+04 2.767623142131511122e+05 5.905042343962924788e+05 1.542646243296647153e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706771097652516627e-09 1.995815767600272962e-04 4.360594715271565690e-03 2.589756684065618042e-02 8.870225833998600373e-02 2.300126384283055492e-01 5.115294998158778084e-01 1.014378909715883736e+00 1.852186885264817340e+00 3.202400909751185853e+00 5.345543892285697929e+00 8.593691772368478254e+00 1.349272767858114896e+01 2.083543775309257740e+01 3.171987357829937082e+01 4.757640749964911464e+01 7.056246236266672156e+01 1.042449770644385580e+02 1.520738388783866810e+02 2.196810314554825254e+02 3.151037716776775142e+02 4.491416056810913915e+02 6.341317830746244226e+02 8.906975966364658461e+02 1.254554790930300442e+03 1.764599064411079553e+03 2.467456435799896099e+03 3.398379252990770055e+03 4.537278386856370162e+03 5.823375000112140697e+03 7.395544876962886519e+03 9.627100812649116051e+03 1.220871459703871187e+04 1.393610584650075907e+04 1.522299748909130358e+04 1.700085803997648691e+04 1.637993313880958158e+04 1.486261827055468711e+04 1.260226277884135743e+04 9.557530416345187405e+03 6.645192491817626433e+03 5.198811775583329791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696980403583408759e+01 9.265704188229253050e+05 3.575945227450386621e+06 -3.654614242522680343e+03 1.463650102065310581e+06 4.911301447649493930e+05 2.893915856703369645e+05 -1.937278688962290180e+05 7.219241540500210249e+04 2.487868326837543282e+05 -1.752168352879739250e+05 4.836389598077336268e+04 -7.637022131136311145e+03 6.869731428751180647e+05 1.567426080081517575e+05 1.029731446430521668e+06 2.197050494887603447e+06 6.861949330532533349e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385593764405566496e-08 1.068623055499857630e-03 2.217386307887062036e-02 1.254269020478106789e-01 4.130072912853300360e-01 1.038313523074191336e+00 2.251359193804217007e+00 4.373671428461110011e+00 7.854323702023657816e+00 1.338974299352029362e+01 2.208230498339731085e+01 3.514015413295734902e+01 5.468050045563902728e+01 8.379797274526943340e+01 1.267272533253992179e+02 1.889819390938695562e+02 2.789150427754086081e+02 4.103031175402060740e+02 5.964653288313370467e+02 8.593217461371004902e+02 1.230108201919767907e+03 1.751091097491112123e+03 2.470317908343402905e+03 3.468664771375139480e+03 4.884730062300647660e+03 6.870114648525961456e+03 9.608407435931378131e+03 1.324334709698382721e+04 1.772591757740671528e+04 2.283260016155080666e+04 2.909591054816760516e+04 3.793085377551979036e+04 4.815245437429408776e+04 5.507532625875723897e+04 6.013599993249437102e+04 6.675934372295484354e+04 6.366731589809561410e+04 5.673890560542011372e+04 4.687827720464173763e+04 3.437797005508159782e+04 2.308937942270042186e+04 1.775443344468500527e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939181091731299045e-01 -8.127575028633787042e+02 -3.654614242522680343e+03 8.936764481588760134e+00 -1.495849675776912136e+03 -6.678049108578446749e+02 -4.445920801995927150e+02 2.873861370727688040e+02 4.170906085200759321e+02 7.120211805763713642e+01 -6.468000394706656380e+02 4.546408357369098496e+01 4.177537280871896286e+01 1.879494313736955746e+02 -1.374895292241622542e+02 -9.032470085586747928e+02 -1.927181396701650783e+03 -1.054200770910102392e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.233793360831677496e-14 -8.313564630121613055e-10 -1.850945806871340140e-08 -1.165860596068988402e-07 -4.378968847617611839e-07 -1.281481941812818915e-06 -3.300081383530790955e-06 -7.714608183328471269e-06 -1.681241645912571054e-05 -3.499247769379384293e-05 -7.124221366374177604e-05 -1.401356006675828108e-04 -2.699767186359346193e-04 -5.152749250765131404e-04 -9.739414869439909665e-04 -1.814465496989671987e-03 -3.348885629897405732e-03 -6.205395652512275817e-03 -1.135348774067827630e-02 -2.060790145731285217e-02 -3.728558273025859432e-02 -6.745060207753751647e-02 -1.207505769169055637e-01 -2.152627813255580669e-01 -3.865593652864613983e-01 -6.926443172954646066e-01 -1.232545639416487537e+00 -2.164779635268801350e+00 -3.733139849797616261e+00 -6.198389038610669921e+00 -1.016940251227692826e+01 -1.698281909069511997e+01 -2.752844037441697722e+01 -4.019807479071646128e+01 -5.565806626481331421e+01 -7.689334734428514651e+01 -8.893060673542304073e+01 -9.310812666180427755e+01 -8.591548343879929917e+01 -6.631300479644781376e+01 -4.398831824157834802e+01 -3.298060676854005724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.969016708779271596e+01 3.792493457870468847e+05 1.463650102065310581e+06 -1.495849675776912136e+03 5.990784212327578571e+05 2.010217273448274645e+05 1.184492482300212432e+05 -7.929366840023690020e+04 2.954867299553418343e+04 1.018295443271395488e+05 -7.171702096669260936e+04 1.979555524093023632e+04 -3.125866731936059750e+03 2.811811274308014545e+05 6.415543852518283529e+04 4.214736079004451749e+05 8.992624261691089487e+05 2.808626027295680833e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795042807595199123e-08 4.373921144667225480e-04 9.075859638295165344e-03 5.133778240638915691e-02 1.690456999741273281e-01 4.249862895989832134e-01 9.214912153860540522e-01 1.790162943080495506e+00 3.214809220195308459e+00 5.480480670859535053e+00 9.038384507312819949e+00 1.438301956877703880e+01 2.238096922137176037e+01 3.429887863493047462e+01 5.187002190087387277e+01 7.735113846820796368e+01 1.141611531664437109e+02 1.679388697722355346e+02 2.441358812547744606e+02 3.517241684200144505e+02 5.034886948128521453e+02 7.167292843005608347e+02 1.011111979827087794e+03 1.419739739770387132e+03 1.999341488612614512e+03 2.811968127846530479e+03 3.932763403737330464e+03 5.420560186825633537e+03 7.255295990613034519e+03 9.345483622157615173e+03 1.190908409798888897e+04 1.552526520087315112e+04 1.970901126186461624e+04 2.254257315831010419e+04 2.461392914056205336e+04 2.732489287135530321e+04 2.605931228955459301e+04 2.322348349828002756e+04 1.918748494482409296e+04 1.407105427501032864e+04 9.450584502591902492e+03 7.266967660450583253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.016249248338709776e+01 1.288784620135557925e+05 4.911301447649493930e+05 -6.678049108578446749e+02 2.010217273448274645e+05 9.194821964849684446e+04 3.794832599101317464e+04 -2.068842924552066324e+04 -2.290083383054940441e+03 1.704131889299137401e+04 8.104501260837241716e+03 1.287161749905736997e+03 -2.624417039142030717e+03 5.033657429277276242e+04 2.180163087630878363e+04 1.432273277961421409e+05 3.055919798377985135e+05 8.998170749356188753e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.375633056353935489e-08 -5.618190876548695509e-04 -1.129811996914526287e-02 -6.148592178216011339e-02 -1.943021667816173803e-01 -4.678761263086952393e-01 -9.686079622707229886e-01 -1.792335786151714627e+00 -3.059473294013664635e+00 -4.944501719067052825e+00 -7.696853366398483942e+00 -1.153073466223131405e+01 -1.683099873376975353e+01 -2.407264536296226609e+01 -3.379114877647864290e+01 -4.653496659017955750e+01 -6.301232643203017858e+01 -8.417649958413262823e+01 -1.101528591509248116e+02 -1.411858745516516649e+02 -1.769234217273661045e+02 -2.156171951104413438e+02 -2.537129112681500374e+02 -2.856296631399824832e+02 -3.011853334569757408e+02 -2.823344761390370081e+02 -1.989484249192513232e+02 -4.639563337812341537e+00 3.605731697518704664e+02 9.296379152052475092e+02 1.778606460486479818e+03 3.101497172094773759e+03 4.922325554025845122e+03 6.740281383268934405e+03 8.589899893813539165e+03 1.091574940221545330e+04 1.168422691869507617e+04 1.157405775880254623e+04 1.050771138207606236e+04 8.415153936673244971e+03 6.103499092905529324e+03 4.869121519489283401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.673473443342144762e+00 6.505860375412584108e+04 2.893915856703369645e+05 -4.445920801995927150e+02 1.184492482300212432e+05 3.794832599101317464e+04 3.442858187818070292e+04 -2.363061662891076412e+04 -1.235086441100668344e+04 1.327888590700559143e+04 9.301320357385564421e+03 2.190091365344307633e+03 -1.396318353410041937e+03 3.507810507493962359e+04 1.100559117648610118e+04 7.230199538594273326e+04 1.542646243296647153e+05 8.163581668172263016e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604826959460283875e-09 1.722247408901271721e-04 3.330445526244256958e-03 1.747260569999647961e-02 5.373387120226097435e-02 1.273114985778832642e-01 2.618551693989982221e-01 4.858090558617870203e-01 8.385480180866984323e-01 1.379764905475481696e+00 2.204345887950549976e+00 3.411137324662782966e+00 5.174486493775876106e+00 7.754891951711850417e+00 1.149417398611826790e+01 1.683661099553480156e+01 2.446589025512651006e+01 3.549994067346674598e+01 5.101805339321322919e+01 7.284714074357678726e+01 1.035775448330072663e+02 1.467985573228687599e+02 2.065232225601460812e+02 2.896656013908071827e+02 4.076603085075237232e+02 5.732039938189745953e+02 8.022010577239602753e+02 1.108493231061976303e+03 1.496308126807389044e+03 1.950731639491307760e+03 2.513866693264659261e+03 3.292830569074113100e+03 4.194262642640695958e+03 4.828163291192729048e+03 5.264759933495445694e+03 5.732370049251740966e+03 5.282223090369269812e+03 4.413292989879871129e+03 3.288509026960285610e+03 2.061458569962294860e+03 1.133849630840492864e+03 7.731229611956288750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.045045316387309242e+01 -4.302658655294295750e+04 -1.937278688962290180e+05 2.873861370727688040e+02 -7.929366840023690020e+04 -2.068842924552066324e+04 -2.363061662891076412e+04 1.970431719469876407e+04 1.040078890187164143e+04 -1.129530373124897960e+04 -5.329811812482472305e+03 -2.252249082564396758e+03 8.344814360696391304e+02 -2.901475990501896740e+04 -7.278561081805482900e+03 -4.781701239978519152e+04 -1.020230965278995427e+05 -5.603206934341974556e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.253377922008749107e-09 -1.895541242259725075e-04 -3.792811848819593271e-03 -2.100875793762839103e-02 -6.863893884462467232e-02 -1.724903841443655439e-01 -3.748520897485538295e-01 -7.289122964153268436e-01 -1.308157677874264513e+00 -2.221908296299779373e+00 -3.637667120910001550e+00 -5.712358242381445628e+00 -8.739076774349307186e+00 -1.308108493012409923e+01 -1.913513853768266770e+01 -2.740026022230062708e+01 -3.843706314386129463e+01 -5.309884441071368144e+01 -7.159397417852889589e+01 -9.510594622990163316e+01 -1.255051575612575903e+02 -1.728646988535567743e+02 -2.652417066313715281e+02 -3.589157137955058943e+02 -4.833098295598654772e+02 -6.479144607189623457e+02 -8.543666194704007921e+02 -1.101024630623472149e+03 -1.382180080230519707e+03 -1.666275197882896009e+03 -2.023034389991931221e+03 -2.588050378238169287e+03 -3.259839004423747610e+03 -3.325844092729219938e+03 -3.209016526851386971e+03 -3.802007607848733642e+03 -2.962748916065011144e+03 -2.172616866629214655e+03 -1.473509204723523681e+03 -6.557089537627012987e+02 -1.931141384942844468e+02 -7.287444926129618139e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.483521856200346889e+01 3.510992189362001227e+04 7.219241540500210249e+04 4.170906085200759321e+02 2.954867299553418343e+04 -2.290083383054940441e+03 -1.235086441100668344e+04 1.040078890187164143e+04 5.366246254981122183e+04 3.432622873826243449e+04 -8.469041324342426378e+04 9.332484853449377624e+03 3.051303040528244310e+03 9.561167181428961339e+04 5.939344288110945854e+03 3.901893468767131708e+04 8.325138565273437416e+04 -2.928592605078376801e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817833950466481018e-09 2.266464936207783921e-04 4.812948804862560333e-03 2.737714116553839269e-02 8.928415069111007851e-02 2.206493315423697921e-01 4.678839193479166769e-01 8.855350524131664347e-01 1.547969819663415736e+00 2.565097725871213985e+00 4.106786206116068705e+00 6.330913886048159966e+00 9.537848241178577879e+00 1.411842881313432230e+01 2.052219840016604024e+01 2.933184415874074702e+01 4.129355133647661091e+01 5.758326706308775300e+01 7.888096248791690357e+01 1.069142470036882457e+02 1.441705726758733874e+02 1.992582130892372732e+02 2.935814677009597631e+02 3.979471990072406697e+02 5.369622534991118528e+02 7.199739132280626563e+02 9.488289000256274903e+02 1.215391247122218601e+03 1.489782512259783061e+03 1.714013656071569130e+03 1.923256025725268955e+03 2.203751527122761672e+03 2.370164706791717435e+03 1.786146865200882075e+03 8.747114815655527309e+02 3.743047159875338821e+02 -8.228985433630896296e+02 -1.469970446359815469e+03 -1.435918721458441269e+03 -1.022843458064095671e+03 -4.672322283969131718e+02 -2.386866922567638483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020976617194607456e+02 7.064429243554426648e+04 2.487868326837543282e+05 7.120211805763713642e+01 1.018295443271395488e+05 1.704131889299137401e+04 1.327888590700559143e+04 -1.129530373124897960e+04 3.432622873826243449e+04 4.023555440807399282e+04 -6.597848378851135203e+04 1.018649769094679687e+04 1.777025945753900942e+03 1.094045950594620226e+05 1.195049012173772280e+04 7.850957461401085311e+04 1.675092086942166206e+05 3.148641728774862713e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647458210586016543e-08 3.987260231404964809e-04 8.209688347763588467e-03 4.605005657594451324e-02 1.501989982105600141e-01 3.740170763474534033e-01 8.023705938326997078e-01 1.538573764069850691e+00 2.724459152374524518e+00 4.570159384205484621e+00 7.398676183721003774e+00 1.151014778157825447e+01 1.747095855069451886e+01 2.599600383396511560e+01 3.787936198997797987e+01 5.413344295313859789e+01 7.595997409933595179e+01 1.052151739739300353e+02 1.426223480686892913e+02 1.908210187875127701e+02 2.537954559139436128e+02 3.497408983404932314e+02 5.275926129844405068e+02 7.136085340680099307e+02 9.603529701840874395e+02 1.285247159243470833e+03 1.690391975279936332e+03 2.165939270614241650e+03 2.680224113409229176e+03 3.150014003568796852e+03 3.678242202411207472e+03 4.477735223276173201e+03 5.284990482754937148e+03 4.801286455781394579e+03 3.845253627444730682e+03 4.008799797088399828e+03 2.067665047100526408e+03 6.835250233334975292e+02 1.183066652500024318e+01 -4.381907466892625962e+02 -3.797292741883614440e+02 -2.722353752687381601e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
