# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.283842366189471118e-02 -3.160437081034787044e-01 -2.458230319089692362e+00 1.423949738732800500e-03 -3.527007398378803615e-01 -1.768817908044712228e-01 -9.790807294063809396e-02 1.680884783652527789e-02 7.889371837761073591e-02 -2.504305088902884502e-01 -7.383853794370164036e-02 5.059411866060620211e-02 6.012661791596610183e-03 6.865725240829470555e-02 1.220315735466468293e-01 -2.569761547100811727e-01 -4.405259583834861825e-01 -1.364717808320771164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.844612785643540150e-22 -3.073909308833179752e-19 -3.683585984605111429e-18 -1.028911546125176358e-17 -9.597090188345303391e-18 -5.590736365439878810e-05 -1.325555601139330984e-03 -3.689612004949468452e-03 -4.998384652882137055e-03 -1.146884410927693056e-03 1.097664009567495512e-02 2.621858887251584877e-02 2.247506887415842355e-02 -2.536275451613867124e-02 -7.433751914283959206e-02 3.672673812580766559e-03 1.271528824923240375e-01 -2.841427817942933018e-02 -1.750141179222747534e-01 1.822625682860368468e-01 -8.956229549763836117e-02 -1.159529301356609921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.160437081034787044e-01 2.286376297664983497e+02 1.745236326873892949e+03 -5.508308205013859871e-01 2.504021445428716959e+02 9.044289807229499445e+01 6.498328320450535500e+01 -5.041545101459320222e+01 4.385775445157668173e+01 2.486869316708108784e+02 1.397419802300892755e+01 -1.796980500989598895e+01 -2.356219135207784365e+00 1.200519515307552751e+02 -8.828212369678357163e+01 1.859059915224911492e+02 3.186926630491170158e+02 9.057868382938117691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713819276284002151e-06 1.490372786489008693e-03 6.682250726795977390e-03 1.601695729742423288e-02 3.190569799958447444e-02 5.813669973662476120e-02 9.925077955526853679e-02 1.631288439493427389e-01 2.626426089834325572e-01 4.133078113999353320e-01 6.382140178959080368e-01 9.711687016082737323e-01 1.464800858435412856e+00 2.168452622929596618e+00 3.179629340683201022e+00 4.659416289432996905e+00 6.763861253793490569e+00 9.578971159988554973e+00 1.338222621378645449e+01 1.873205792063722086e+01 2.506523204056565035e+01 1.677928102373133257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.458230319089692362e+00 1.745236326873892949e+03 1.380306367320325444e+04 -5.058377597289361205e+00 1.980429063852307763e+03 7.106021188377435465e+02 5.809585867272942323e+02 -4.752733549876533630e+02 1.718092134069257781e+02 1.867482781834994967e+03 1.418712210145341146e+02 -1.522278614508834949e+02 -2.005299200940424598e+01 8.509106436589885334e+02 -6.738749410871346299e+02 1.419057265944864866e+03 2.432644238087695612e+03 8.097846330652515690e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967895217040892877e-05 1.665402864513841966e-02 7.139911411136211361e-02 1.638018382570047005e-01 3.136196086464200228e-01 5.516157120949226611e-01 9.139216982447299076e-01 1.463756132712566771e+00 2.303635143004012509e+00 3.555327704418288270e+00 5.400374381229267939e+00 8.103584537369419749e+00 1.207468159812164643e+01 1.769779315396347386e+01 2.573376711782923110e+01 3.743562356627076326e+01 5.400753950551420246e+01 7.610773744232034232e+01 1.058487904577263521e+02 1.474182183940773996e+02 1.961819496956724151e+02 1.306189017890441733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423949738732800500e-03 -5.508308205013859871e-01 -5.058377597289361205e+00 3.477821995889093278e-03 -7.257633701320489461e-01 -2.973919930717723870e-01 -3.072019129334883636e-01 2.817610532400150469e-01 2.955132246071258684e-01 -4.912911209552780489e-01 -1.319927349438793363e-01 8.652075026184850859e-02 1.123772690884371206e-02 -4.263691095595794484e-02 2.126881505951892792e-01 -4.478823103224028879e-01 -7.677902419404762924e-01 -4.282015861804643886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.395730907194511361e-10 -2.150736815916458350e-07 -1.032767165506344744e-06 -2.711943169741100920e-06 -6.014927735959022691e-06 -1.240366606655898994e-05 -2.428018986639242564e-05 -4.625569690520363358e-05 -8.746714272415967439e-05 -1.631903233552049314e-04 -3.010042293831280587e-04 -5.513548370318859622e-04 -1.012000743789846216e-03 -1.830969139633089812e-03 -3.296525373097716587e-03 -5.969257198325897754e-03 -1.075759318432868358e-02 -1.895621752774700672e-02 -3.297670305653550848e-02 -5.757360021572978381e-02 -9.534856334363148167e-02 -7.377865990155378639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.527007398378803615e-01 2.504021445428716959e+02 1.980429063852307763e+03 -7.257633701320489461e-01 2.841470103890878249e+02 1.019554152831571656e+02 8.335448544535250903e+01 -6.819103264150272992e+01 2.465075636282396232e+01 2.679417602462957575e+02 2.035532806871375300e+01 -2.184127294367893057e+01 -2.877153154753648856e+00 1.220865316092873343e+02 -9.668589164893802490e+01 2.036027884305058251e+02 3.490297129089235000e+02 1.161858744371949541e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823486853871255766e-06 2.389478389720916564e-03 1.024416637256837619e-02 2.350187819725709296e-02 4.499735730141848217e-02 7.914444315946934927e-02 1.311272001738935378e-01 2.100160700731801000e-01 3.305198105094280248e-01 5.101095295980239142e-01 7.748322135927574461e-01 1.162682047924378903e+00 1.732445125215688053e+00 2.539235111709214010e+00 3.692216563594880263e+00 5.371169668514014894e+00 7.748866732500580667e+00 1.091974787506236133e+01 1.518691979977271522e+01 2.115119738350123768e+01 2.814769562606508657e+01 1.874087344055998372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.768817908044712228e-01 9.044289807229499445e+01 7.106021188377435465e+02 -2.973919930717723870e-01 1.019554152831571656e+02 4.146100678871084710e+01 2.927575862896348013e+01 -2.234831998961545807e+01 3.097324339067266230e+00 9.285246406774106731e+01 9.636338872329369920e+00 -8.968677186209323082e+00 -1.154495696868205412e+00 3.422211727948982940e+01 -3.492203415189479188e+01 7.353941107362410889e+01 1.260662475812761443e+02 4.080679759397431638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.454872343931407573e-06 -1.173655134613842002e-03 -4.585829102361598832e-03 -9.388299331675047793e-03 -1.575610272031655740e-02 -2.373235573495172807e-02 -3.279652234586463017e-02 -4.211784926452692007e-02 -4.962003481286038353e-02 -5.097205736420273858e-02 -3.885000181180743584e-02 -4.504718977573443531e-04 8.718367388223804970e-02 2.545547526557281337e-01 5.538650845387887989e-01 1.075838605380269764e+00 1.942131688978789184e+00 3.280375190103579808e+00 5.317301241663139777e+00 8.477790251095511209e+00 1.268229246041730640e+01 9.120922518025103898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.790807294063809396e-02 6.498328320450535500e+01 5.809585867272942323e+02 -3.072019129334883636e-01 8.335448544535250903e+01 2.927575862896348013e+01 3.345473269571437669e+01 -3.028717568888097844e+01 -1.628932683336301679e+01 6.524825416352210539e+01 1.018321951290297278e+01 -7.764775727410381911e+00 -1.034485282946723927e+00 2.256928305647592481e+01 -2.509150506826967231e+01 5.283811640655213893e+01 9.057868382938117691e+01 4.663177214215424726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651116830374393029e-06 1.354822345516517841e-03 5.497331799753707102e-03 1.188209301916215606e-02 2.143300695488566457e-02 3.555265652469425525e-02 5.579111020244013897e-02 8.492855952562546051e-02 1.273757203175164832e-01 1.881307872076005694e-01 2.746902497828489498e-01 3.978538988424354383e-01 5.739907589356590956e-01 8.184462822401269433e-01 1.161857146227751381e+00 1.654140035105343465e+00 2.341946454368386998e+00 3.250023786630793943e+00 4.456268943369775748e+00 6.106148289004451613e+00 7.980506942759350686e+00 5.217052009193884565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680884783652527789e-02 -5.041545101459320222e+01 -4.752733549876533630e+02 2.817610532400150469e-01 -6.819103264150272992e+01 -2.234831998961545807e+01 -3.028717568888097844e+01 3.292027830143741340e+01 2.537322770294098362e+01 -4.942463779855090422e+01 -1.021082796673357329e+01 6.968656570139570405e+00 9.463377326680485480e-01 -1.562005266270369397e+01 1.946653788899455151e+01 -4.099296523714602358e+01 -7.027292208667424234e+01 -4.221658825969982587e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.462115238512392369e-06 -1.955753100115096513e-03 -7.514137040232347561e-03 -1.535729299675098018e-02 -2.627783493965484343e-02 -4.264616049252050595e-02 -7.055982597412280288e-02 -1.068306502198529684e-01 -1.587129425815248795e-01 -2.313151694991058827e-01 -3.292100550220567468e-01 -4.588512452346192316e-01 -6.343392402615377623e-01 -8.564119066360686983e-01 -1.166006730781503631e+00 -1.642735422996057126e+00 -2.321756511617838470e+00 -2.831700899968296437e+00 -3.408978280120213533e+00 -5.216244829252474347e+00 -5.635797687824195989e+00 -3.277406707390396967e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.889371837761073591e-02 4.385775445157668173e+01 1.718092134069257781e+02 2.955132246071258684e-01 2.465075636282396232e+01 3.097324339067266230e+00 -1.628932683336301679e+01 2.537322770294098362e+01 8.852590441442100655e+01 6.768091631593745205e+01 -1.638734204481319523e+01 4.886180504139682412e+00 6.356272394365188871e-01 6.811645096020247081e+01 -1.693446397039488716e+01 3.566088108767216625e+01 6.113230169417750659e+01 -2.270531300164206456e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143370217858625645e-06 1.005707672185334302e-03 4.509879993169887101e-03 1.049783104786781301e-02 2.006908708003595290e-02 3.702013849549825458e-02 7.063350729597431266e-02 1.115565219877168029e-01 1.704405877136681291e-01 2.529499430815349004e-01 3.639087500109311479e-01 5.101215199277110424e-01 7.040248428427470229e-01 9.392794735191862809e-01 1.237835400372225392e+00 1.633445439176118397e+00 2.076786293985545484e+00 2.139368437305502635e+00 1.793652433943041080e+00 1.484692033035544423e+00 -1.098018741864136727e+00 -2.182625013474749576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.504305088902884502e-01 2.486869316708108784e+02 1.867482781834994967e+03 -4.912911209552780489e-01 2.679417602462957575e+02 9.285246406774106731e+01 6.524825416352210539e+01 -4.942463779855090422e+01 6.768091631593745205e+01 2.771856300521253047e+02 9.822212935659102584e+00 -1.713923874921204771e+01 -2.266463548408711226e+00 1.463812937530297802e+02 -9.602360943803410009e+01 2.022081433321540658e+02 3.466389176647135173e+02 9.094802067321550965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321406631042735031e-06 2.798523403036631222e-03 1.190303917987994148e-02 2.701923093877245732e-02 5.120587141063163289e-02 9.082780186917482901e-02 1.574312740382706188e-01 2.519055023775656488e-01 3.943999498779122703e-01 6.039324687302742856e-01 9.055381746160923173e-01 1.335626201817251557e+00 1.953833137537661191e+00 2.801122384277672683e+00 3.995077300323794933e+00 5.734919724527817841e+00 8.153186569681526663e+00 1.093184731132039289e+01 1.442446406354130417e+01 1.993286432412360298e+01 2.451873939523169099e+01 1.547252285369448188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
