# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.209526089470378679e-01 2.263557510160810471e-01 9.181252016538431482e-01 -5.618643250098290806e-04 4.251008845907442435e-01 1.927636480248655915e-01 1.055983977994113115e-01 -8.927135639477390416e-02 1.515348789192955993e-02 6.482082685077815432e-02 -1.230936416681889106e-01 3.528728198429433027e-02 3.731607412543426570e-03 2.804919074526840972e-01 4.971465329355900797e-02 2.567669939715171434e-01 5.956668492753421917e-01 2.778876375941113364e-01 6.052092995448726532e-22 2.618378762383202325e-21 -4.435071468506167753e-21 1.129270313762648225e-19 9.146092981759444845e-20 2.266831386483947341e-19 -4.667982147918802085e-20 7.630259394679412697e-19 8.421389876729653662e-19 -1.726124462542294986e-18 1.279854014655357117e-18 -7.540307488799919311e-18 -3.809727868330099912e-17 3.556967416625857402e-17 3.130497883799858202e-17 -2.235776751959172674e-17 -2.445053466506616185e-16 -1.742289459203943062e-16 -3.276045308469211283e-16 3.186291454249447449e-16 -1.692367586213817679e-15 -5.334556379895332468e-16 -3.711621402009914143e-16 -1.450701236580593718e-15 -2.755635262349027416e-15 -1.963115069383659758e-15 -4.967673165565076980e-03 -9.954506100660623358e-02 -2.055081287682370417e-01 -2.117895104263433914e-01 -4.442814343785003728e-02 2.701362103488779698e-01 4.938845999325492953e-01 3.012291676680529107e-01 -1.682145703750185795e-01 -3.613799156059836482e-01 -4.540186591222091124e-03 2.949961723645612710e-01 -8.352862087202910651e-03 -1.355886285810903591e-01 7.784827365908161823e-02 -1.149109688083394497e-02 -9.323167228745248697e-03 6.022598268717833242e-03 -1.704156787081349388e-03 -2.607469259028298981e-04 2.747597268745509630e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263557510160810471e-01 2.011020286159309762e+02 7.835544156315048667e+02 -3.625993938583109699e-01 3.627933037998884060e+02 1.212363026326405979e+01 8.069905600222995190e+01 -7.999436939377228839e+01 4.876511561299280118e+01 9.139417622885133596e+01 -1.962473066304219458e+02 4.071563750485917410e+01 6.739305907775224647e+00 3.453092446349357374e+02 4.416816265720642321e+01 2.281203951633558233e+02 5.292103745136167845e+02 2.123637336916067966e+02 1.511094643231324243e-06 9.131867473684684508e-06 3.094969717740686776e-05 8.148386808133742300e-05 1.908170857857891976e-04 4.073327172822438502e-04 8.197958660914666726e-04 1.586428832629711893e-03 2.991548331169199392e-03 5.453851120471512985e-03 9.698061579341773347e-03 1.700472730312356170e-02 2.917080799545141226e-02 4.897140965944327823e-02 8.073194058322834266e-02 1.314685086415569581e-01 2.087306433330635425e-01 3.244641295130177294e-01 4.948220850022393980e-01 7.366463740378419445e-01 1.064000548996218987e+00 1.490404111757672734e+00 2.025133039817447411e+00 2.642522377792939636e+00 3.314741194394026369e+00 4.003244957741843635e+00 4.680262797379801221e+00 5.365065448770236500e+00 6.151955974947695971e+00 7.210581936500140898e+00 8.647821890436107495e+00 1.030292481779872205e+01 1.151948271958119996e+01 1.142871566596776844e+01 1.028214253222849450e+01 9.426572481883138011e+00 9.688415987644534155e+00 9.628165214418404005e+00 7.804215873396041836e+00 6.120930758433111407e+00 5.352872043909206567e+00 3.927533807504372643e+00 2.799313618539030823e+00 1.951805472843044287e+00 1.235320349052732691e+00 7.615518369483225136e-01 3.921699077325168648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.181252016538431482e-01 7.835544156315048667e+02 3.168439560150847228e+03 -1.617010396249193738e+00 1.467018286140295459e+03 3.740757556856945598e+01 3.615611523996858523e+02 -3.503676293920287321e+02 1.656271858590087618e+02 3.750943916745036404e+02 -7.595632971585002906e+02 1.653857131571329262e+02 2.681269733003057709e+01 1.384345051298088265e+03 1.720925398842199456e+02 8.888261553403913240e+02 2.061963912557458116e+03 9.514668458986139967e+02 7.324628312500365584e-06 4.239069821290356266e-05 1.391123341563477666e-04 3.580375072760681710e-04 8.249687429073062359e-04 1.741949845207229307e-03 3.479938502466343835e-03 6.700610724632005515e-03 1.258952931496434835e-02 2.289262355013963954e-02 4.063239455199234990e-02 7.113746202621407111e-02 1.218748940981366630e-01 2.043576834604744485e-01 3.365014457573747841e-01 5.474093530480552694e-01 8.682375685425056666e-01 1.348342768518636214e+00 2.054469692675600978e+00 3.055923480909398471e+00 4.411014160108156723e+00 6.175788318780021768e+00 8.388544841573670752e+00 1.094335309741948592e+01 1.372580435411383526e+01 1.657666534773763445e+01 1.937858508963692117e+01 2.221060645752730878e+01 2.545529512770148273e+01 2.980978779624846808e+01 3.570531829296609061e+01 4.246755834877370717e+01 4.738129567202591375e+01 4.688462889691994917e+01 4.203314606929894381e+01 3.834900234912500849e+01 3.915646247825350201e+01 3.858978605852384192e+01 3.095726598961461207e+01 2.394582935448753958e+01 2.057407677038311888e+01 1.478220419276665432e+01 1.025997065159944377e+01 6.942772903237007576e+00 4.247967467473943159e+00 2.534468206830096104e+00 1.268279083233444737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.618643250098290806e-04 -3.625993938583109699e-01 -1.617010396249193738e+00 2.646585300555826231e-03 -7.486915167993907216e-01 -2.023380492968880895e-01 -2.288592719417258670e-01 1.896423819042541148e-01 8.729869522226267609e-02 -4.975525780661116393e-02 -8.982231005557970993e-03 -4.339233064705136367e-02 1.206850830132523682e-03 -2.767596417407809373e-01 -7.963792865523400266e-02 -4.113151795744667827e-01 -9.541990319184969760e-01 -6.022549938892060029e-01 -1.331862256832728781e-12 -8.658108020517721338e-12 -3.299293386101562183e-11 -1.011865880487459051e-10 -2.852164229600550684e-10 -7.466677127704674450e-10 -1.863459487191899765e-09 -4.514855891323507129e-09 -1.075810922237912780e-08 -2.479369801995405133e-08 -5.575342297699591082e-08 -1.242374924066976425e-07 -2.708459094519231558e-07 -5.764353389241292194e-07 -1.203239526575079038e-06 -2.495058995357800756e-06 -5.024767369644280629e-06 -9.890866570134863842e-06 -1.914665437480443723e-05 -3.622097536455563767e-05 -6.632967592908018501e-05 -1.177033478410646755e-04 -2.037416340741137844e-04 -3.376721068329055476e-04 -5.375070212109275478e-04 -8.250540073778446244e-04 -1.228823265678223977e-03 -1.788770343475570759e-03 -2.600818231910671189e-03 -3.875555466539067073e-03 -5.887791417986900158e-03 -8.845605769451562669e-03 -1.243215085067442445e-02 -1.552144693041484363e-02 -1.746487961050725846e-02 -1.999751549373487633e-02 -2.553544243789216545e-02 -3.107286533977527201e-02 -3.044895556064017295e-02 -2.864716406475559252e-02 -2.942878710883579246e-02 -2.458177538417187502e-02 -1.936702543289633982e-02 -1.429589981496517080e-02 -9.110470256783664497e-03 -5.390697693420609844e-03 -2.573222412946658648e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251008845907442435e-01 3.627933037998884060e+02 1.467018286140295459e+03 -7.486915167993907216e-01 6.792437131947525586e+02 1.732007076589261274e+01 1.674063248039500706e+02 -1.622236149473090450e+02 7.668699551445922680e+01 1.736723460140641180e+02 -3.516851829610043865e+02 7.657519130846746691e+01 1.241453925099560252e+01 6.409652025950065308e+02 7.968051721537626975e+01 4.115351416146471024e+02 9.547093159445229276e+02 4.405383896680811517e+02 3.391374040635760170e-06 1.962730494301224464e-05 6.441036168141561302e-05 1.657748428924029987e-04 3.819685395171532288e-04 8.065396949962961876e-04 1.611245321504176228e-03 3.102447837406415408e-03 5.829074334014662344e-03 1.059950702174098335e-02 1.881319327252756191e-02 3.293733575814159625e-02 5.642925953584113086e-02 9.461959202892704368e-02 1.558034372652552513e-01 2.534558465390113202e-01 4.020024259844815484e-01 6.242957960377494286e-01 9.512394193603133097e-01 1.414922248769724167e+00 2.042342392983616861e+00 2.859449966768686124e+00 3.883977725650709534e+00 5.066878758716197417e+00 6.355180711892904455e+00 7.675157037618081546e+00 8.972473088509710593e+00 1.028372648456233662e+01 1.178604884912437889e+01 1.380222124261581662e+01 1.653190911609092950e+01 1.966289193233494714e+01 2.193800003196928117e+01 2.170803849179581135e+01 1.946175482821325886e+01 1.775596050780438162e+01 1.812982238910984378e+01 1.786744570358824191e+01 1.433351478969401960e+01 1.108715153719258417e+01 9.525997346520126641e+00 6.844304096246012215e+00 4.750466049742943397e+00 3.214571277819538331e+00 1.966850190892279082e+00 1.173483392842135986e+00 5.872255322250894416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927636480248655915e-01 1.212363026326405979e+01 3.740757556856945598e+01 -2.023380492968880895e-01 1.732007076589261274e+01 5.256455085187261744e+01 8.528012532988406003e-01 7.160603894469289799e+00 -1.491308937215021579e+01 -2.416937862906303991e+01 4.843218202394047722e+01 -6.208356865400407543e+00 -2.192754342704210657e+00 -5.907839847277270451e+01 2.662720396950075674e+00 1.375245861767068334e+01 3.190395918054070279e+01 2.244190542234090202e+00 -5.409575696509653566e-06 -3.039343099646466155e-05 -9.663746745994736818e-05 -2.406747452339246668e-04 -5.353539952895444883e-04 -1.090133769946525014e-03 -2.097945282895906718e-03 -3.885296587263001138e-03 -7.005347254141596966e-03 -1.220969318151093885e-02 -2.073868813588506180e-02 -3.464912199322031650e-02 -5.652708245341841325e-02 -9.007401430931830100e-02 -1.405841530943624240e-01 -2.158461542332512084e-01 -3.222847010382762778e-01 -4.694965583005288878e-01 -6.676726589843313686e-01 -9.219483349066525113e-01 -1.229163951292694623e+00 -1.579243428840715779e+00 -1.948645083812162282e+00 -2.289655310336516703e+00 -2.556468858860971416e+00 -2.704258101250193391e+00 -2.709043181825527391e+00 -2.592624409718135237e+00 -2.383483294055365853e+00 -2.091224077946530979e+00 -1.674088142165793602e+00 -1.014306248286316103e+00 -4.691646149164043628e-02 1.039952926778345166e+00 1.895103032104018981e+00 2.624197329904288001e+00 3.601546521489439989e+00 4.432343139965261969e+00 4.254350452084059597e+00 3.853069836740456999e+00 3.792828560048873143e+00 3.057481630443982912e+00 2.362147283159454769e+00 1.757075477664528984e+00 1.174622545855492417e+00 7.583553301154356552e-01 4.067920966724075660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055983977994113115e-01 8.069905600222995190e+01 3.615611523996858523e+02 -2.288592719417258670e-01 1.674063248039500706e+02 8.528012532988406003e-01 5.162163457474665762e+01 -4.789069052709629659e+01 9.618906591961691177e+00 4.442823458307317708e+01 -7.667920129476871693e+01 1.909175567158431264e+01 2.930633861496163561e+00 1.544513481705692186e+02 1.772398347406398500e+01 9.154109817408446759e+01 2.123637336916067966e+02 1.358449974588799591e+02 1.192897432981164052e-06 6.444187715196387631e-06 1.998014274943791973e-05 4.925018784735274213e-05 1.098327083314505159e-04 2.266647315547024868e-04 4.456121687031739504e-04 8.486139854634981456e-04 1.581508980488009058e-03 2.859073505873385452e-03 5.053254094569838151e-03 8.816373187153466948e-03 1.505955375076920358e-02 2.518225970235557498e-02 4.135389616265129631e-02 6.711086396720757075e-02 1.061932577876125439e-01 1.645426218933523643e-01 2.501949744419702526e-01 3.714124444951721338e-01 5.352728924717384817e-01 7.485772250732334321e-01 1.015928114661678761e+00 1.324605275287225048e+00 1.661003410984322581e+00 2.005960413689623412e+00 2.344598628094929804e+00 2.686266738448089164e+00 3.074983661673041713e+00 3.593576914128885136e+00 4.290977152588136612e+00 5.083087959848032078e+00 5.642155966346593665e+00 5.547359761217936835e+00 4.930485265007759743e+00 4.444060613975183038e+00 4.462291274489140314e+00 4.302633125990979579e+00 3.356070163850080501e+00 2.495755289172585822e+00 2.032782223154317780e+00 1.363540100736163829e+00 8.592325159199863949e-01 5.129982464874780490e-01 2.650103988456067317e-01 1.289553211894930440e-01 5.135591408193081880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.927135639477390416e-02 -7.999436939377228839e+01 -3.503676293920287321e+02 1.896423819042541148e-01 -1.622236149473090450e+02 7.160603894469289799e+00 -4.789069052709629659e+01 4.898419710501836022e+01 -1.139890026970182824e+01 -4.742074910605786187e+01 8.266703124116524748e+01 -1.991743927634002986e+01 -3.195825004889596865e+00 -1.621449665487263587e+02 -1.756921271934347217e+01 -9.074173583699585777e+01 -2.105093144868714603e+02 -1.260268255073814032e+02 -1.459903146260382342e-06 -8.350414210773673336e-06 -2.740298538417339650e-05 -7.089395298184736631e-05 -1.644127187414848779e-04 -3.489421773892692155e-04 -6.996787457399351005e-04 -1.349701411956686454e-03 -2.536895916749337416e-03 -4.604300019842888156e-03 -8.148001179710919958e-03 -1.420052217038434220e-02 -2.415942154331951475e-02 -4.017595847187836050e-02 -6.547846469420989801e-02 -1.051933318662137268e-01 -1.641840150452960612e-01 -2.504247901350564742e-01 -3.733407575273771650e-01 -5.400730654892447191e-01 -7.549855565255059187e-01 -1.017725395797024257e+00 -1.321930562522073638e+00 -1.638549617549359461e+00 -1.949096096474703721e+00 -2.236131904327282260e+00 -2.553902819093544441e+00 -3.086584862340190583e+00 -3.452405781441763022e+00 -3.925546839634339147e+00 -4.555077372107902534e+00 -5.211537096393463742e+00 -5.560558463386905181e+00 -5.254551262814771029e+00 -4.474249402663529551e+00 -3.889754749132549261e+00 -3.840467894230827905e+00 -3.673825543140115002e+00 -2.636005567492256674e+00 -1.767848515640606522e+00 -1.514249196161185695e+00 -8.791574435768949591e-01 -4.790916720319872146e-01 -2.629034184293359000e-01 -9.780112265519852466e-02 -2.817382706856445124e-02 -1.723573145366822258e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.515348789192955993e-02 4.876511561299280118e+01 1.656271858590087618e+02 8.729869522226267609e-02 7.668699551445922680e+01 -1.491308937215021579e+01 9.618906591961691177e+00 -1.139890026970182824e+01 3.101754460663381607e+01 3.149073089159404759e+01 -8.308537506736763589e+01 1.214047149526695790e+01 2.871843382426230384e+00 1.134811389416866092e+02 1.071031243799953003e+01 5.531678382552827600e+01 1.283279202818909823e+02 2.531264947936128351e+01 1.608325639345845100e-06 9.359289620927690334e-06 3.050855535340699906e-05 7.759366566117421296e-05 1.762251625615591176e-04 3.664215347294151734e-04 7.210944757532164765e-04 1.367751309895191272e-03 2.530892426494013147e-03 4.527989384303289337e-03 7.909640449179890231e-03 1.361373423971445722e-02 2.287723431079983008e-02 3.759098718899747671e-02 6.052726465494264602e-02 9.604278480226330350e-02 1.479176449682532146e-01 2.225131358118862812e-01 3.266594978897558454e-01 4.639147206128174106e-01 6.351243644472579497e-01 8.350360716132023686e-01 1.051610522358768618e+00 1.254759940578945354e+00 1.428138369604661673e+00 1.559991655784783937e+00 1.726936628981980526e+00 2.155946782753502156e+00 2.331366113840247500e+00 2.540560737435409777e+00 2.804014651744008546e+00 3.004300404563373217e+00 2.942337012258851914e+00 2.494494974550513611e+00 1.837791678740156920e+00 1.334257916625235740e+00 1.080168877224444213e+00 8.018261473231541592e-01 2.108451642171719487e-01 -1.773929708332015465e-01 -2.235198088887966617e-01 -3.406062679133893822e-01 -3.149989743242770368e-01 -2.154443096594171603e-01 -1.217219331073921412e-01 -5.032034636608492817e-02 -1.083441925270790113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.482082685077815432e-02 9.139417622885133596e+01 3.750943916745036404e+02 -4.975525780661116393e-02 1.736723460140641180e+02 -2.416937862906303991e+01 4.442823458307317708e+01 -4.742074910605786187e+01 3.149073089159404759e+01 6.223850014633531202e+01 -1.274155199392868099e+02 2.465160128676573947e+01 4.778965930685768804e+00 2.115968851202640337e+02 2.007295933004582267e+01 1.036731242367156085e+02 2.405084949332150757e+02 1.169151938670419071e+02 2.778597880353986396e-06 1.594385560873678721e-05 5.193050026689243154e-05 1.328118842856877918e-04 3.041455025502554478e-04 6.379178380792550809e-04 1.265730866602672502e-03 2.418826761663124721e-03 4.507053055565030455e-03 8.113788689183913314e-03 1.425233391561737777e-02 2.465794666643532709e-02 4.163600397384169954e-02 6.872096063170073099e-02 1.111231135621504468e-01 1.770435607109620835e-01 2.737508338799348739e-01 4.134033595027805097e-01 6.093144129637947382e-01 8.691230610442973736e-01 1.195488098642079944e+00 1.580366971095393591e+00 2.003722968811730176e+00 2.411165805493061587e+00 2.773039347837730428e+00 3.067294390153270101e+00 3.429980086234957870e+00 4.268929205373242830e+00 4.669227963079873867e+00 5.162103943129189965e+00 5.798128671196124628e+00 6.359927029288801492e+00 6.432588244477689621e+00 5.700640119782354631e+00 4.474309186769244384e+00 3.544158760353281146e+00 3.199774783413851242e+00 2.771092643746722484e+00 1.465231725646915617e+00 5.042008641816125847e-01 3.425279461844893403e-01 -1.648231173837873265e-01 -3.446412520708636018e-01 -3.132971035978412977e-01 -2.587466163762882077e-01 -1.710865946795533665e-01 -8.780259825544470265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
