2.803270957390195939e-01 8.064756066806300083e-01 4.847429951283215743e+00 -1.375642396180484957e-03 1.145993125590475170e+00 3.729693459479986317e-01 3.817851521551069993e-01 4.652714292420520592e-01 1.661847532758547186e-01 1.357318089223277680e+00 6.425537101486080704e-01
8.064756066806300083e-01 7.939298220003161077e+02 4.548025526895902658e+03 -1.218926148569032808e+00 1.075210171413199078e+03 8.086058707732868811e+01 3.210474032511354494e+02 3.872346655395507469e+02 2.553978260075444666e+02 1.336203228030911760e+03 5.403305993649124730e+02
4.847429951283215743e+00 4.548025526895902658e+03 2.725838494309661473e+04 -8.137230664045366879e+00 6.444223449008955868e+03 4.288746365666590918e+02 2.133918446884725199e+03 2.572791697221206960e+03 1.230198154340952669e+03 7.654437737196970374e+03 3.591436721570769805e+03
-1.375642396180484957e-03 -1.218926148569032808e+00 -8.137230664045366879e+00 6.529202307238348053e-03 -1.923743199191858100e+00 -5.249925101729788768e-01 -7.753719099401640280e-01 -8.533625741072110582e-01 3.564755832983091954e-01 -2.051482397204345887e+00 -1.304969810021984422e+00
1.145993125590475170e+00 1.075210171413199078e+03 6.444223449008955868e+03 -1.923743199191858100e+00 1.523495098753976208e+03 1.013913331775733297e+02 5.044850354265017245e+02 6.082401660721782264e+02 2.908342445702838859e+02 1.809604907187142771e+03 8.490606022731216171e+02
3.729693459479986317e-01 8.086058707732868811e+01 4.288746365666590918e+02 -5.249925101729788768e-01 1.013913331775733297e+02 1.081742534375095630e+02 2.429845161567113365e+01 2.476809707012248563e+00 -4.429141897554930551e+01 1.360903375577674126e+02 4.089488590214433117e+01
3.817851521551069993e-01 3.210474032511354494e+02 2.133918446884725199e+03 -7.753719099401640280e-01 5.044850354265017245e+02 2.429845161567113365e+01 2.019441548067845531e+02 2.433186445690367918e+02 4.631312736885845283e+01 5.403305993649124730e+02 3.398769312568942951e+02
4.652714292420520592e-01 3.872346655395507469e+02 2.572791697221206960e+03 -8.533625741072110582e-01 6.082401660721782264e+02 2.476809707012248563e+00 2.433186445690367918e+02 3.226654117343199459e+02 5.166520935605936415e+01 6.517253739074336636e+02 4.095112052776922837e+02
1.661847532758547186e-01 2.553978260075444666e+02 1.230198154340952669e+03 3.564755832983091954e-01 2.908342445702838859e+02 -4.429141897554930551e+01 4.631312736885845283e+01 5.166520935605936415e+01 2.308627085901153464e+02 4.298407618491274889e+02 7.794612140221479990e+01
1.357318089223277680e+00 1.336203228030911760e+03 7.654437737196970374e+03 -2.051482397204345887e+00 1.809604907187142771e+03 1.360903375577674126e+02 5.403305993649124730e+02 6.517253739074336636e+02 4.298407618491274889e+02 2.248862578435198429e+03 9.093895594653527041e+02
6.425537101486080704e-01 5.403305993649124730e+02 3.591436721570769805e+03 -1.304969810021984422e+00 8.490606022731216171e+02 4.089488590214433117e+01 3.398769312568942951e+02 4.095112052776922837e+02 7.794612140221479990e+01 9.093895594653527041e+02 5.720211536259960212e+02
