1.623260020525704617e+00 4.211661343289548221e+00 2.284175794094426948e+01 -2.995402903993916316e-02 4.942635915395762858e+00 2.980156682053003436e+00 1.047964295983262684e+00 2.804604139932334927e+00 2.732338368951825122e-02 6.806220837387440881e+00 1.693554121943793067e+00
4.211661343289548221e+00 1.202253936090502793e+04 6.530154669808407198e+04 -3.492746494788946876e+01 1.413033842996328349e+04 5.642374414336973132e+03 3.014049741962799089e+03 2.268672952579575849e+03 1.719636635166511041e+03 1.942892631832314146e+04 4.870830412648188030e+03
2.284175794094426948e+01 6.530154669808407198e+04 3.691708202281296835e+05 -2.351980337035056721e+02 7.988338549481339578e+04 3.176089465771766845e+04 1.970800935351983571e+04 1.568304547130941137e+04 3.234061663894533467e+03 1.055300299864525441e+05 3.184896718703992883e+04
-2.995402903993916316e-02 -3.492746494788946876e+01 -2.351980337035056721e+02 3.045260733996338898e-01 -5.089355432357553610e+01 -2.325158538419455212e+01 -1.923907938372096282e+01 -1.728720996166743262e+01 2.186677931657919771e+01 -5.644424381466738794e+01 -3.109115674798224305e+01
4.942635915395762858e+00 1.413033842996328349e+04 7.988338549481339578e+04 -5.089355432357553610e+01 1.728564374120791399e+04 6.872611952468976597e+03 4.264536692119234431e+03 3.393590984095433214e+03 6.998055654865632960e+02 2.283521774954373177e+04 6.891669612028867050e+03
2.980156682053003436e+00 5.642374414336973132e+03 3.176089465771766845e+04 -2.325158538419455212e+01 6.872611952468976597e+03 3.088287397412238533e+03 1.671231783479490787e+03 1.221472813626642392e+03 -7.274947674505570205e+01 9.118312984112571939e+03 2.700780443077587279e+03
1.047964295983262684e+00 3.014049741962799089e+03 1.970800935351983571e+04 -1.923907938372096282e+01 4.264536692119234431e+03 1.671231783479490787e+03 1.524648317430288671e+03 1.343225843880627281e+03 -9.761473481390536335e+02 4.870830412648187121e+03 2.463895432693226667e+03
2.804604139932334927e+00 2.268672952579575849e+03 1.568304547130941137e+04 -1.728720996166743262e+01 3.393590984095433214e+03 1.221472813626642392e+03 1.343225843880627281e+03 1.502907517614633434e+03 -1.340088009906586194e+03 3.666270353780162623e+03 2.170709129428010328e+03
2.732338368951825122e-02 1.719636635166511041e+03 3.234061663894533467e+03 2.186677931657919771e+01 6.998055654865632960e+02 -7.274947674505570205e+01 -9.761473481390536335e+02 -1.340088009906586194e+03 4.030130762153497017e+03 2.779004707406855687e+03 -1.577494931269872041e+03
6.806220837387440881e+00 1.942892631832314146e+04 1.055300299864525441e+05 -5.644424381466738794e+01 2.283521774954373177e+04 9.118312984112571939e+03 4.870830412648187121e+03 3.666270353780162623e+03 2.779004707406855687e+03 3.139795733256919630e+04 7.871465616001550188e+03
1.693554121943793067e+00 4.870830412648188030e+03 3.184896718703992883e+04 -3.109115674798224305e+01 6.891669612028867050e+03 2.700780443077587279e+03 2.463895432693226667e+03 2.170709129428010328e+03 -1.577494931269872041e+03 7.871465616001550188e+03 3.981758044686994253e+03
