# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.694871258040013373e-01 -4.462898921448876344e+00 -3.509294687095673737e+01 1.872730480428359476e-02 -4.903941129065278126e+00 -2.417801354474807152e+00 -1.319959658272673808e+00 3.166887960667718604e-01 8.238825310771947796e-01 -3.743560290620316700e+00 -8.923587208625931577e-01 6.427483942159297747e-01 7.354036539148826879e-02 5.314406362881994861e-01 1.774425358439615907e+00 -3.594812005731153448e+00 -6.174029179360640107e+00 -1.826048402438089857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024001714952223595e-20 3.438663709004392145e-18 -2.971826596475701472e-17 -9.412488775640572774e-18 -1.477962043219816124e-17 -7.841521707807420579e-17 -1.805604888492087303e-16 -1.508188097952355677e-16 -7.019144503105482786e-04 -1.619023220776459604e-02 -4.305386172121766081e-02 -5.624816248754941489e-02 -1.279070182301028473e-02 1.167402800800980689e-01 2.752797692012619590e-01 2.341321365966781143e-01 -2.637813707009867836e-01 -7.750125224821314829e-01 3.919083800184679917e-02 1.342330209327384338e+00 -3.207765775146922960e-01 -1.957032800106955239e+00 2.133801480927946859e+00 -1.193736201339063108e+00 -1.547449879730372624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.462898921448876344e+00 2.829809622622980442e+03 2.165109309000493522e+04 -6.423707178208320379e+00 3.025556282968309915e+03 1.116829382445643887e+03 7.327892703078538261e+02 -5.966815929822639646e+02 5.856940339826178388e+02 3.087029132200832464e+03 1.627896810360905420e+02 -2.141667357169640695e+02 -2.668856766243071732e+01 1.463237502704405188e+03 -1.125117561996788936e+03 2.279377997213547133e+03 3.914793386456030021e+03 1.013749676350340792e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441047358711919585e-04 6.174606570477758800e-03 2.279908379207862268e-02 5.261086215868524679e-02 1.040746972983124102e-01 1.866797106481473678e-01 3.181255714309524918e-01 5.237530653321734730e-01 8.419167874346087377e-01 1.323107581318894166e+00 2.044808166430446938e+00 3.137737973908272693e+00 4.758041503086108293e+00 7.132471135501745607e+00 1.063607655584855571e+01 1.583333914574707180e+01 2.332107817235663916e+01 3.420161626680210532e+01 5.015163692949485608e+01 7.337787167553841527e+01 1.064839478609326591e+02 1.539811330336250705e+02 2.233291608208609205e+02 3.207837797732903482e+02 2.293245609573789636e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.509294687095673737e+01 2.165109309000493522e+04 1.717002787701846974e+05 -6.002104863632399656e+01 2.399365496517866995e+04 8.820525381038783962e+03 6.655485447842463145e+03 -5.655279357959625486e+03 2.462151679810743190e+03 2.321285659821714216e+04 1.668658377000921291e+03 -1.824838975802718551e+03 -2.283217674773795807e+02 1.030761109021016819e+04 -8.608361805417958749e+03 1.743969799609187976e+04 2.995238809023860813e+04 9.207280308389619677e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683476648523975780e-03 6.941922766873712125e-02 2.450244207804322949e-01 5.420115831947197593e-01 1.031511645193583071e+00 1.790162329595063051e+00 2.963369558849102692e+00 4.757453900823795934e+00 7.483065419481781611e+00 1.154129757889000274e+01 1.755552599910446787e+01 2.656787105964416185e+01 3.981393853533226945e+01 5.910120723528851983e+01 8.736332247193290357e+01 1.290579835071244190e+02 1.888851789995413810e+02 2.754852787046672233e+02 4.020257729647505016e+02 5.856339280867808839e+02 8.467928550706071746e+02 1.220580246959760416e+03 1.765224850133357677e+03 2.528510232707059458e+03 1.804073032075398942e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872730480428359476e-02 -6.423707178208320379e+00 -6.002104863632399656e+01 4.111692804358765829e-02 -8.387431528609955222e+00 -3.499434472930442297e+00 -3.549618871691211819e+00 3.333308387887948143e+00 3.559926790986177814e+00 -5.697823246893157112e+00 -1.507791087060097013e+00 9.977666199330977870e-01 1.234620109311757308e-01 -2.989287430058718553e-01 2.554032505065779723e+00 -5.174219737431980271e+00 -8.886635403575521508e+00 -4.910586342008371297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.137848278999161531e-09 -4.080744904698942894e-07 -1.622014772350168399e-06 -4.114539059229776822e-06 -9.117281960011632867e-06 -1.859080705489033107e-05 -3.637128178779415640e-05 -6.960110011635077000e-05 -1.318344184789197284e-04 -2.456246166944061585e-04 -4.536579653934891591e-04 -8.407554325898796040e-04 -1.548950357644141192e-03 -2.835784801051250553e-03 -5.179933787904308050e-03 -9.528184082328182772e-03 -1.736536150907456305e-02 -3.157582743141092163e-02 -5.771746456233795702e-02 -1.055117190844301889e-01 -1.914144758472990093e-01 -3.461535141726308495e-01 -6.321716181787200295e-01 -1.139480825390675189e+00 -9.558725663504490377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.903941129065278126e+00 3.025556282968309915e+03 2.399365496517866995e+04 -8.387431528609955222e+00 3.352909399515845053e+03 1.232593471135329764e+03 9.300475375176231410e+02 -7.902772355320298630e+02 3.440647755522016382e+02 3.243799462429924461e+03 2.331808290544691999e+02 -2.550057406198197327e+02 -3.190602688085610694e+01 1.440401062742467502e+03 -1.202945414265030649e+03 2.437049604183915108e+03 4.185591720455067843e+03 1.286639185850558533e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352515565841569519e-04 9.700747189014428257e-03 3.424008075209558633e-02 7.574151310325415165e-02 1.441449873268135784e-01 2.501599739710091419e-01 4.141057151369390010e-01 6.648137570113901162e-01 1.045694806338796967e+00 1.612798266501271005e+00 2.453235583376817353e+00 3.712634224768372793e+00 5.563659598364468550e+00 8.258891509005954035e+00 1.220828196096787011e+01 1.803475654757861335e+01 2.639509874656060262e+01 3.849672681121852946e+01 5.617968562844577463e+01 8.183736512870754609e+01 1.183321060225955250e+02 1.705657178464087735e+02 2.466751731180864624e+02 3.533378194493164983e+02 2.521038764388856634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.417801354474807152e+00 1.116829382445643887e+03 8.820525381038783962e+03 -3.499434472930442297e+00 1.232593471135329764e+03 5.097197847174706453e+02 3.370132820440570072e+02 -2.657847293074955815e+02 5.975454408128219086e+01 1.153157309531689407e+03 1.108620898558748991e+02 -1.060420635207910465e+02 -1.300063495918274192e+01 4.199253859708944674e+02 -4.440455435227828502e+02 8.995927855487962006e+02 1.545035484099238374e+03 4.662283134336815920e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.592833873820879683e-04 -6.243757566304911771e-03 -2.049416440477650619e-02 -4.168541813816911690e-02 -7.209695938057412989e-02 -1.126539943008761924e-01 -1.659423062173775998e-01 -2.332515017157457959e-01 -3.140618465717108232e-01 -4.039096894058124554e-01 -4.925697258465051021e-01 -5.580072099684846298e-01 -5.567995873255433548e-01 -4.149709135874425914e-01 -5.412291198934231565e-03 9.071283156829332839e-01 2.646383555788179187e+00 5.775421165861504669e+00 1.125409475157972494e+01 2.051838589609094043e+01 3.557100700943300353e+01 5.974853242444065415e+01 9.893397528142280350e+01 1.593887822527340177e+02 1.227355201611983091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.319959658272673808e+00 7.327892703078538261e+02 6.655485447842463145e+03 -3.549618871691211819e+00 9.300475375176231410e+02 3.370132820440570072e+02 3.717113107979099595e+02 -3.436068134717210114e+02 -1.985896461552314065e+02 7.289232929718787091e+02 1.155604365891971099e+02 -8.776635751202601909e+01 -1.109631754307524609e+01 2.249091887397233904e+02 -2.913531958739912398e+02 5.902530424593263660e+02 1.013749676350340792e+03 5.142299925582076412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380928300637441445e-04 5.446111270893819536e-03 1.814911469704491576e-02 3.782068051673440762e-02 6.775721738738810229e-02 1.111160721345367253e-01 1.742126992168995803e-01 2.657665909622118350e-01 3.986929339474031830e-01 5.886312160786328906e-01 8.609454734785757513e-01 1.256767823315042776e+00 1.823633223447540530e+00 2.632850765618127475e+00 3.792662707353149809e+00 5.473323601835630825e+00 7.852572026914573122e+00 1.125166642646414061e+01 1.616360822238434736e+01 2.320206138630560133e+01 3.313883512250364305e+01 4.723956905226021519e+01 6.763613624649833866e+01 9.593466765151129039e+01 6.797032048722714137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.166887960667718604e-01 -5.966815929822639646e+02 -5.655279357959625486e+03 3.333308387887948143e+00 -7.902772355320298630e+02 -2.657847293074955815e+02 -3.436068134717210114e+02 3.875399821592419585e+02 3.004704731218992038e+02 -5.818115373903099226e+02 -1.175364313577239557e+02 8.125255341984856727e+01 1.047206961538549841e+01 -1.654938324438637949e+02 2.372374925215978578e+02 -4.806199270484651151e+02 -8.254566439214588627e+02 -4.753498857896634036e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.135848064099609496e-04 -8.222399475077992598e-03 -2.677412594213656252e-02 -5.473394813203874554e-02 -9.619830475413486404e-02 -1.538600419096185778e-01 -2.341146043245350972e-01 -3.455322585633566757e-01 -5.198214056703680530e-01 -8.448026863660589303e-01 -1.234198499611702804e+00 -1.781637258824690928e+00 -2.538123480336656801e+00 -3.540895808547236179e+00 -4.863406340621864388e+00 -6.661078049041695870e+00 -8.956325610143100135e+00 -1.220859585091689326e+01 -1.727359019785935956e+01 -2.467126412863965257e+01 -3.051792292393052719e+01 -3.766958473474026903e+01 -6.078620450694548083e+01 -7.013170441148322709e+01 -4.448418157834664299e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.238825310771947796e-01 5.856940339826178388e+02 2.462151679810743190e+03 3.559926790986177814e+00 3.440647755522016382e+02 5.975454408128219086e+01 -1.985896461552314065e+02 3.004704731218992038e+02 1.085089488374148686e+03 8.804185237400461119e+02 -1.848725366823845206e+02 5.341973123102565069e+01 6.643188328527631192e+00 8.539639168877555448e+02 -2.328688963110446934e+02 4.717695789449538779e+02 8.102563198568174130e+02 -2.747313554848004742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506550504892696391e-04 6.464448210226112802e-03 2.329963691134045653e-02 5.104404175061433985e-02 9.402505922218791501e-02 1.549468971914287896e-01 2.422690596432399701e-01 3.676717156697490996e-01 5.702033969571079774e-01 9.466730711891663264e-01 1.394500776842459988e+00 2.026509474661364774e+00 2.902398122877875686e+00 4.072840714928587680e+00 5.633074997433776154e+00 7.734422126658297536e+00 1.037497531636692827e+01 1.382929113661045939e+01 1.845647530620514232e+01 2.401452833397539521e+01 2.661781211982326667e+01 2.571920479772092349e+01 2.512335685681527053e+01 -3.425751944926201276e+00 -2.343039326064442562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.743560290620316700e+00 3.087029132200832464e+03 2.321285659821714216e+04 -5.697823246893157112e+00 3.243799462429924461e+03 1.153157309531689407e+03 7.289232929718787091e+02 -5.818115373903099226e+02 8.804185237400461119e+02 3.446439079609079272e+03 1.164504969996237804e+02 -2.057403861833680878e+02 -2.581597119697027765e+01 1.783336577813799977e+03 -1.227386698832217462e+03 2.486565253168372237e+03 4.270634015066753818e+03 1.008401435823461725e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040624783915355498e-04 1.257436672422028272e-02 4.439417434000971635e-02 9.769338513807994395e-02 1.840504969844105332e-01 3.145045796771624436e-01 5.119202164831634372e-01 8.085420308685411506e-01 1.272407357896294000e+00 2.037039517777333497e+00 3.080890304453112183e+00 4.619247900724611888e+00 6.844169830410772093e+00 9.999553385017206253e+00 1.449999626384244955e+01 2.099536822822081206e+01 3.002707616424844517e+01 4.293131860577144465e+01 6.179053927727115081e+01 8.871234406436323638e+01 1.222819109362574181e+02 1.676678560306930024e+02 2.405205118657547985e+02 3.185297528191791798e+02 2.151159319573682183e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
