# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.029863401241298249e+01 3.494345909016793428e+01 1.618208823251743809e+02 4.803497527695999719e-02 3.751427967415655473e+01 -3.574205135233283759e-01 4.205339119545610238e+00 -1.528983964196578427e+01 5.966425028148984211e+01 7.256336487979004346e+01 -4.596523542506534454e+01 1.202220146153951852e+01 2.127506904374870000e+00 1.191099339849704819e+02 -4.759000070681554284e+00 3.355670401543833492e+01 5.826683093785698020e+01 7.012236049174109809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776669347846076562e-22 6.205285096905907125e-20 8.435430911063489408e-19 -9.671744219105799050e-19 1.072442349454870595e-17 1.483844340768454085e-17 -4.248476088305266156e-17 3.820302388725270209e-17 -2.003290433077710775e-16 -1.014948001658728379e-15 9.427378146624529368e-16 8.199688440918441970e-16 -5.643139281612890570e-16 -5.966588625577423344e-15 -4.187673074912322749e-15 -7.720775002512675135e-15 7.548280274888995840e-15 -4.095549988635399595e-14 -1.277648105745009814e-14 -1.028637375437493192e-14 -4.594601971531188753e-14 -9.693470822641521690e-14 -7.597460562056798398e-14 -2.966574785663099179e-01 -6.608158957340603656e+00 -1.659116290608409017e+01 -2.053398703530343639e+01 -4.589133327084065073e+00 3.798857604244157926e+01 8.484635071821139718e+01 6.740125466645926622e+01 -6.400281324488675239e+01 -1.674909853724070956e+02 5.755983136206013207e-01 1.816025516742154196e+02 -1.371096265658690960e+01 -1.184726455833122145e+02 7.187707187288297916e+01 -1.302987591492840203e+01 -1.032480292617174555e+01 7.103147850041222178e+00 -9.718731823665255343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.494345909016793428e+01 1.188812055180449970e+05 7.002237405429555802e+05 -4.153588585391926244e+02 1.623300334281146061e+05 3.373075491374529520e+04 5.044303367547836388e+04 -4.149654218321629742e+04 5.571125810018256885e+01 1.113446645564889623e+05 8.870046225797459556e+03 -9.351426893650595957e+03 -3.106405088972348040e+03 9.094255868353170808e+04 -1.619060276783728841e+04 1.141633235643226362e+05 1.982296911629316746e+05 8.411175629686594766e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766289512238161630e-07 1.355896382788757766e-04 1.519665689695621699e-03 7.547469966113246054e-03 2.574177241910418495e-02 7.016952381290592067e-02 1.615402877514843516e-01 3.316609897780493088e-01 6.293836915182867697e-01 1.118273088306717122e+00 1.887409730405740893e+00 3.073462986596907420e+00 4.897544489320114103e+00 7.598286772362881969e+00 1.160039935008826184e+01 1.754915916292015510e+01 2.627429921220243614e+01 3.893493917660260450e+01 5.729099837436260145e+01 8.424742872245938941e+01 1.229327811057328148e+02 1.782798552173491373e+02 2.577919010321571704e+02 3.720164094341993746e+02 5.331844810197886773e+02 7.606362294766558989e+02 1.085679241295641759e+03 1.541115655208144062e+03 2.168885697348568556e+03 3.009061514680328401e+03 4.062232094683085052e+03 5.215785749740017309e+03 6.363072384385891382e+03 7.422350749303352131e+03 7.881272544370036485e+03 7.194929394605895141e+03 6.112945505946467165e+03 5.204771967654493892e+03 3.922060978021510437e+03 2.642145479285552028e+03 1.381009812674546765e+03 1.554988086936439196e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618208823251743809e+02 7.002237405429555802e+05 4.338775419889026321e+06 -3.066895770002134213e+03 1.005840730852028471e+06 2.304185198980009009e+05 3.488664702281190548e+05 -2.846982303378441720e+05 -1.044787961942639522e+05 6.259319087798020337e+05 1.098174475463810522e+05 -6.977330958196563006e+04 -2.209066246340989164e+04 4.734385350317034172e+05 -9.536448072121296718e+04 6.724348824582844973e+05 1.167595291685645469e+06 5.817209907071894268e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.965550707491816000e-06 1.012930626810874032e-03 1.071992551417567767e-02 5.072562661167691334e-02 1.662916319505016449e-01 4.390657890889431147e-01 9.856855524298749893e-01 1.982987866694809531e+00 3.701201527811033287e+00 6.485119922545817595e+00 1.081887385307861216e+01 1.744273333274628612e+01 2.755445155895522902e+01 4.243379766853242074e+01 6.435933293291242308e+01 9.678896158955417661e+01 1.441882529294486517e+02 2.127215194787022199e+02 3.118015606030638764e+02 4.569824788265324287e+02 6.648002320222155959e+02 9.618162919505477930e+02 1.388103789845419897e+03 2.000262458245055996e+03 2.863837006833456599e+03 4.083638741442357059e+03 5.828603767521695772e+03 8.278320484974899955e+03 1.166733950827271110e+04 1.623594190222517136e+04 2.206357797908807333e+04 2.867837036077581797e+04 3.568659804994644219e+04 4.283762985437032330e+04 4.753591006268865021e+04 4.627698246696781280e+04 4.208383680591148004e+04 3.778765420343597361e+04 2.962423175943709430e+04 2.052005478534489521e+04 1.091849886327767126e+04 1.236915148454859406e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.803497527695999719e-02 -4.153588585391926244e+02 -3.066895770002134213e+03 4.656654337671730204e+00 -7.109860235229326690e+02 -2.754094151268099040e+02 -3.260048134598040974e+02 2.801992738884878236e+02 5.116418448336285678e+02 -1.890703167920124770e+02 -3.495115680503222961e+02 1.195735204369041043e+02 3.146357948011052841e+01 1.207765005889765320e+02 5.656832175788809280e+01 -3.988750581396137704e+02 -6.925944087731692207e+02 -5.436000855489040759e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625846461009491583e-12 -2.508928782353780363e-10 -2.896058831912720321e-09 -1.531167628275692327e-08 -5.738608839106438825e-08 -1.776504228023928830e-07 -4.743137728965642459e-07 -1.147167297406623100e-06 -2.612377091631041855e-06 -5.623085041718861456e-06 -1.156786144052297563e-05 -2.307877632629457508e-05 -4.550316018313266915e-05 -8.740783449450721285e-05 -1.654266535957587170e-04 -3.116033423732997190e-04 -5.834054064152118706e-04 -1.080179074204317942e-03 -1.987057853378035744e-03 -3.679856935455153456e-03 -6.748186551786086208e-03 -1.231235950990159332e-02 -2.246095990839326942e-02 -4.109932933531140753e-02 -7.458636874590580945e-02 -1.349132230730024085e-01 -2.456274783955384178e-01 -4.454341648764534867e-01 -8.024733054164520096e-01 -1.435037241802074925e+00 -2.550407186959898986e+00 -4.403151770201035653e+00 -7.438498008815759732e+00 -1.241946316825881169e+01 -1.979758901487080180e+01 -2.850298293506433467e+01 -3.794036523875960398e+01 -4.810503269639957580e+01 -5.142796675062390221e+01 -4.761633200397228904e+01 -3.269218719735244605e+01 -4.101404625395495551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.751427967415655473e+01 1.623300334281146061e+05 1.005840730852028471e+06 -7.109860235229326690e+02 2.331799823524443782e+05 5.341699212953865936e+04 8.087630066665072809e+04 -6.600043753419727727e+04 -2.422089611756546219e+04 1.451072589986195380e+05 2.545853403566609268e+04 -1.617526373505734045e+04 -5.121188797960413467e+03 1.097553378556712851e+05 -2.210796128009834138e+04 1.558878550205159117e+05 2.706788869838566170e+05 1.348580209435802244e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614795405702199566e-06 2.348236042140923040e-04 2.485156909581081545e-03 1.175951654702635067e-02 3.855071545047776549e-02 1.017868433947753254e-01 2.285074889798534015e-01 4.597080448008132869e-01 8.580345580226671487e-01 1.503419082871860990e+00 2.508095702186592835e+00 4.043678214604456755e+00 6.387836892234265207e+00 9.837255430205100737e+00 1.492016345848233883e+01 2.243819290977180003e+01 3.342657862446893802e+01 4.931436820619872918e+01 7.228369280422688803e+01 1.059403970028960487e+02 1.541179449350080972e+02 2.229739750082918874e+02 3.217984789155782437e+02 4.637127433870599589e+02 6.639117329719098279e+02 9.466934281500783754e+02 1.351221601951653611e+03 1.919129505681454020e+03 2.704792058216262831e+03 3.763912645523132142e+03 5.114909911669110443e+03 6.648390435489674019e+03 8.273079472986128167e+03 9.930874210076204690e+03 1.102005747981166132e+04 1.072820539473599820e+04 9.756125420983004005e+03 8.760158810464517956e+03 6.867665652213974681e+03 4.757081181893213397e+03 2.531191364757714837e+03 2.867490285901744329e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.574205135233283759e-01 3.373075491374529520e+04 2.304185198980009009e+05 -2.754094151268099040e+02 5.341699212953865936e+04 2.061531904484416009e+04 2.197467511318271863e+04 -1.720194829875319556e+04 -2.525753161384590567e+04 2.062379543834991637e+04 1.900324549831258264e+04 -7.251897307920707135e+03 -1.941389228959557386e+03 1.416293034398109512e+03 -4.593840140566456284e+03 3.239212683372606625e+04 5.624469486246362794e+04 3.664189845745438652e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.309670044334319943e-06 -3.265297547464462665e-04 -3.343696806255816185e-03 -1.526892001491094407e-02 -4.819695887649869809e-02 -1.221819544750792630e-01 -2.630079729640104613e-01 -5.065375984627088490e-01 -9.024521007138547324e-01 -1.505971330301638655e+00 -2.387797157213302324e+00 -3.649214317662896168e+00 -5.440988647841493275e+00 -7.888048514672436617e+00 -1.122222077075028857e+01 -1.575004313195423933e+01 -2.177845138272349246e+01 -2.967038476930304114e+01 -3.989961754322009568e+01 -5.310197164169542816e+01 -6.953529982080068805e+01 -8.949648133673778716e+01 -1.130622505140609633e+02 -1.394666917297260227e+02 -1.665340441397041218e+02 -1.903819969591777692e+02 -2.034745490271882318e+02 -1.926026868913276360e+02 -1.367278656252422024e+02 -2.976426236862772523e+00 2.546372835671710959e+02 6.612925712908391915e+02 1.233320410437967439e+03 1.978184666899465810e+03 2.743009283015711389e+03 3.197444007905774470e+03 3.394610061133392264e+03 3.490253016646851847e+03 3.071395726982869746e+03 2.362693237011789279e+03 1.374214903947382936e+03 1.612330705216709603e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.205339119545610238e+00 5.044303367547836388e+04 3.488664702281190548e+05 -3.260048134598040974e+02 8.087630066665072809e+04 2.197467511318271863e+04 3.389656416704971343e+04 -2.733098262572778185e+04 -2.527692646223085831e+04 4.002707882118228736e+04 1.766163360008044401e+04 -7.514703761457566543e+03 -2.233870735443032117e+03 2.356742363238460166e+04 -6.869909478839713302e+03 4.844116738188306044e+04 8.411175629686594766e+04 5.652117521048217168e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.069980497687859264e-07 1.092631812590581244e-04 1.071837200598584798e-03 4.716132320270986431e-03 1.446389545756182442e-02 3.599230635713451809e-02 7.679863312317153357e-02 1.478420228347265275e-01 2.656228808163674238e-01 4.499647697073420050e-01 7.288737241679599244e-01 1.144715106760296308e+00 1.766054543801357291e+00 2.663778148011343827e+00 3.964257590578435853e+00 5.858528792308569599e+00 8.596872147405523634e+00 1.251106174011238714e+01 1.811772301789410022e+01 2.627375383694088029e+01 3.785001830262009292e+01 5.433769455578291030e+01 7.792549773059698737e+01 1.117548533275309097e+02 1.594470032899443765e+02 2.270104840023334418e+02 3.239952919088053704e+02 4.610319867850284936e+02 6.529032305286453948e+02 9.176385614354194331e+02 1.273829858424531949e+03 1.719902997920596135e+03 2.267203838458799510e+03 2.936772076213131186e+03 3.613138735544701376e+03 3.993905684015841871e+03 4.061026262514229074e+03 3.929885875684159146e+03 3.238814181523353454e+03 2.317854126689681834e+03 1.258091824356527013e+03 1.434726521271416466e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.528983964196578427e+01 -4.149654218321629742e+04 -2.846982303378441720e+05 2.801992738884878236e+02 -6.600043753419727727e+04 -1.720194829875319556e+04 -2.733098262572778185e+04 2.430593070110514964e+04 2.455893884789746153e+04 -3.218299370249609638e+04 -1.636935305992509893e+04 6.617248454773030971e+03 1.961237040307550387e+03 -1.797410274772388220e+04 5.651473904554894034e+03 -3.984972352374065667e+04 -6.919383686818291608e+04 -4.557332861379082897e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.794424358046697433e-07 -1.215637803526142612e-04 -1.247425476083549025e-03 -5.831446925452927511e-03 -1.910471150762915044e-02 -5.071563746318521332e-02 -1.145621452811576291e-01 -2.319078899142398287e-01 -4.346509137889775221e-01 -7.619218179727264006e-01 -1.268110601328898746e+00 -2.032013366313655922e+00 -3.177681562438050555e+00 -4.814295884770516842e+00 -7.156819131183811855e+00 -1.048188164111708254e+01 -1.505330294266672553e+01 -2.125077043477957162e+01 -2.949498629559337459e+01 -4.041635214217184568e+01 -5.425835746357223854e+01 -7.196571742177454212e+01 -9.514550220254056967e+01 -1.322594124833416345e+02 -2.069909764805799739e+02 -2.834488609555835978e+02 -3.852880067171571454e+02 -5.194746744809208394e+02 -6.872226988423404919e+02 -8.904257296569031723e+02 -1.134044980656027747e+03 -1.392490062767475365e+03 -1.704080773076646892e+03 -2.133857173124294150e+03 -2.605388886689207993e+03 -2.799176342089234367e+03 -2.961164252427952761e+03 -3.186584719325824153e+03 -2.798148386863053020e+03 -2.124553394653188661e+03 -1.210254219003446451e+03 -1.398512834153303075e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.966425028148984211e+01 5.571125810018256885e+01 -1.044787961942639522e+05 5.116418448336285678e+02 -2.422089611756546219e+04 -2.525753161384590567e+04 -2.527692646223085831e+04 2.455893884789746153e+04 8.552242381265664881e+04 3.172138317309260310e+04 -5.201085955080571875e+04 1.402664263417739858e+04 3.374994046826534486e+03 6.896722061587744975e+04 -7.587396558320281592e+00 5.350031871692025476e+01 9.289631140072916082e+01 -4.214827149776499573e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352279868415239248e-06 2.050958536620339930e-04 2.208869505955842350e-03 1.045460726729549074e-02 3.387634050115580914e-02 8.780851165918412971e-02 1.927483437547166389e-01 3.787539141244872787e-01 6.897953710284601136e-01 1.177667799732675435e+00 1.914886515558683611e+00 3.007617293462475860e+00 4.625019981121739399e+00 6.921519328252599301e+00 1.019687191244953262e+01 1.485855902411431195e+01 2.135459534074398036e+01 3.030911807395688840e+01 4.254711527814463778e+01 5.937960673408167622e+01 8.180067671995541900e+01 1.119353746328189203e+02 1.530343439292780658e+02 2.148418523149058785e+02 3.201155338478758381e+02 4.423582118023771841e+02 6.077186931969675925e+02 8.267235475119686043e+02 1.103559266883173223e+03 1.434122327106720377e+03 1.787847461159305567e+03 2.052686244256994542e+03 2.138895784379704764e+03 1.947026374652787126e+03 1.120755903525604026e+03 -8.824823555972992608e+02 -3.194026790533199801e+03 -4.779425463124636735e+03 -5.988497697471277206e+03 -5.808650833214953309e+03 -3.940017767133675079e+03 -4.988140198896093835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.256336487979004346e+01 1.113446645564889623e+05 6.259319087798020337e+05 -1.890703167920124770e+02 1.451072589986195380e+05 2.062379543834991637e+04 4.002707882118228736e+04 -3.218299370249609638e+04 3.172138317309260310e+04 1.181343958258824277e+05 -1.242310604164422512e+04 -2.967023217398892029e+03 -1.577206638881419849e+03 1.159960612408447341e+05 -1.516419038902298780e+04 1.069258753856927942e+05 1.856628082756339863e+05 6.674356504294447950e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165366691215381030e-06 3.197084734490074657e-04 3.426444568747386270e-03 1.637732829370713156e-02 5.406120588873492699e-02 1.433485438953315261e-01 3.222359968860383783e-01 6.481239976570231098e-01 1.207139718087499647e+00 2.105895137471831546e+00 3.493360542078389308e+00 5.590843744957995298e+00 8.751762520665613110e+00 1.331836231173045704e+01 1.993337551037004474e+01 2.949965899952238146e+01 4.305029760560786656e+01 6.203718058562505888e+01 8.845177445838525898e+01 1.254935139318879322e+02 1.759661376263494788e+02 2.451292546228478102e+02 3.411437410104028913e+02 4.841422587587279622e+02 7.167681402882121802e+02 1.003238565055612753e+03 1.400303635182816151e+03 1.941295333250035583e+03 2.656312981912969917e+03 3.569715533056748882e+03 4.667202706987523925e+03 5.785631052830015506e+03 6.835549962962227255e+03 7.760599876078006673e+03 7.949120206026502274e+03 6.439830608331672011e+03 4.461453148895853701e+03 3.100167864649709372e+03 1.198678862405887230e+03 -8.673737040818537025e+01 -5.203912212804958699e+02 -8.979558524221159743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
