5.524805081064392276e+00 8.977677972541471263e+00 4.632258999689633328e+01 -2.584614010145659755e-03 1.116770163859289333e+01 1.038322337578056365e+00 2.536628646398533693e+00 5.963443808652475475e+00 7.540026852524825074e+00 1.525324345400257364e+01 4.309779701862096246e+00
8.977677972541471263e+00 1.664249403502680070e+04 9.204138559004227864e+04 -4.281542760057010355e+01 2.218983724228602296e+04 4.473310051859681153e+03 6.232141237393009760e+03 7.042901341310647695e+03 2.736650145807457648e+03 2.827590987051043339e+04 1.058852498657556862e+04
4.632258999689633328e+01 9.204138559004227864e+04 5.332472718509520637e+05 -2.917773604737196251e+02 1.285581491022862174e+05 2.712209911915906196e+04 4.046992585012863128e+04 4.569472178425560560e+04 5.998468508461730380e+03 1.563800424277419515e+05 6.875916394478280563e+04
-2.584614010145659755e-03 -4.281542760057010355e+01 -2.917773604737196251e+02 3.582637124617789048e-01 -7.034327110994856014e+01 -2.508622248376742903e+01 -2.966632316938454395e+01 -3.414822015829468427e+01 3.101832109318284125e+01 -7.274421546152204598e+01 -5.040364012518044490e+01
1.116770163859289333e+01 2.218983724228602296e+04 1.285581491022862174e+05 -7.034327110994856014e+01 3.099349696293462330e+04 6.538742993330160061e+03 9.756709572165464124e+03 1.101633175906763790e+04 1.446143374010052867e+03 3.770095014507030282e+04 1.657683277005619675e+04
1.038322337578056365e+00 4.473310051859681153e+03 2.712209911915906196e+04 -2.508622248376742903e+01 6.538742993330160061e+03 2.521466746212394810e+03 2.265821563198556305e+03 2.282811988476380520e+03 -1.330512195098010807e+03 7.600237775841809707e+03 3.849673382416102868e+03
2.536628646398533693e+00 6.232141237393009760e+03 4.046992585012863128e+04 -2.966632316938454395e+01 9.756709572165464124e+03 2.265821563198556305e+03 3.822134446352730720e+03 4.309433353817214993e+03 -1.240497889970324877e+03 1.058852498657556862e+04 6.493878194613338565e+03
5.963443808652475475e+00 7.042901341310647695e+03 4.569472178425560560e+04 -3.414822015829468427e+01 1.101633175906763790e+04 2.282811988476380520e+03 4.309433353817214993e+03 5.490378244999588787e+03 -1.911930895778222748e+03 1.196602162720716296e+04 7.321808188667370814e+03
7.540026852524825074e+00 2.736650145807457648e+03 5.998468508461730380e+03 3.101832109318284125e+01 1.446143374010052867e+03 -1.330512195098010807e+03 -1.240497889970324877e+03 -1.911930895778222748e+03 6.787351407076308533e+03 4.649619985268411256e+03 -2.107629208551059946e+03
1.525324345400257364e+01 2.827590987051043339e+04 1.563800424277419515e+05 -7.274421546152204598e+01 3.770095014507030282e+04 7.600237775841809707e+03 1.058852498657556862e+04 1.196602162720716296e+04 4.649619985268411256e+03 4.804130182186013553e+04 1.799010277858130939e+04
4.309779701862096246e+00 1.058852498657556862e+04 6.875916394478280563e+04 -5.040364012518044490e+01 1.657683277005619675e+04 3.849673382416102868e+03 6.493878194613338565e+03 7.321808188667370814e+03 -2.107629208551059946e+03 1.799010277858130939e+04 1.103322099166755834e+04
