2.764386420096638999e-02 -2.190970585459577624e-01 -1.764082109290368905e+00 9.747777527534957345e-04 -2.425515297341108434e-01 -1.218255585558894877e-01 -6.799447664866219154e-02 -3.459800939463835573e-03 4.675500960486284052e-02 -3.017385159515831305e-01 -9.364138712327058078e-02
-2.190970585459577624e-01 1.815333380863656885e+02 1.437212063188959064e+03 -4.150669148969712285e-01 1.976087068980190509e+02 6.930711714560614212e+01 5.214450428750195954e+01 3.752784975368511766e+01 2.882977246276587024e+01 2.500060949856489572e+02 7.181294647751488469e+01
-1.764082109290368905e+00 1.437212063188959064e+03 1.178258794139705242e+04 -3.941470197744409987e+00 1.620040651374314621e+03 5.643475503338786439e+02 4.821992394660505852e+02 3.645294077813999820e+02 1.289669595624551732e+02 1.979315641808968849e+03 6.640804941657786458e+02
9.747777527534957345e-04 -4.150669148969712285e-01 -3.941470197744409987e+00 2.452168659608811377e-03 -5.419303448686331182e-01 -2.156602151324276129e-01 -2.317294808406330231e-01 -1.949374091847807799e-01 1.567787071873303351e-01 -5.716264552011022237e-01 -3.191357753277033749e-01
-2.425515297341108434e-01 1.976087068980190509e+02 1.620040651374314621e+03 -5.419303448686331182e-01 2.227466262215841084e+02 7.759466575523742904e+01 6.629972752014573700e+01 5.012077670580499245e+01 1.773224339291898488e+01 2.721449496137917663e+02 9.130739373083292776e+01
-1.218255585558894877e-01 6.930711714560614212e+01 5.643475503338786439e+02 -2.156602151324276129e-01 7.759466575523742904e+01 3.074160142686419306e+01 2.259269888099671419e+01 1.595857339234989247e+01 2.879635728850047816e+00 9.544914391450444668e+01 3.111446350277218897e+01
-6.799447664866219154e-02 5.214450428750195954e+01 4.821992394660505852e+02 -2.317294808406330231e-01 6.629972752014573700e+01 2.259269888099671419e+01 2.688642121012710717e+01 2.235332374657486909e+01 -8.762046619081999665e+00 7.181294647751488469e+01 3.702773961929393920e+01
-3.459800939463835573e-03 3.752784975368511766e+01 3.645294077813999820e+02 -1.949374091847807799e-01 5.012077670580499245e+01 1.595857339234989247e+01 2.235332374657486909e+01 2.211713827457040793e+01 -1.300020607827804930e+01 5.168302014951834167e+01 3.078479820148742974e+01
4.675500960486284052e-02 2.882977246276587024e+01 1.289669595624551732e+02 1.567787071873303351e-01 1.773224339291898488e+01 2.879635728850047816e+00 -8.762046619081999665e+00 -1.300020607827804930e+01 4.000638169176609438e+01 3.970410564098050088e+01 -1.206701249704736334e+01
-3.017385159515831305e-01 2.500060949856489572e+02 1.979315641808968849e+03 -5.716264552011022237e-01 2.721449496137917663e+02 9.544914391450444668e+01 7.181294647751488469e+01 5.168302014951834167e+01 3.970410564098050088e+01 3.443061654065826929e+02 9.890014973291201272e+01
-9.364138712327058078e-02 7.181294647751488469e+01 6.640804941657786458e+02 -3.191357753277033749e-01 9.130739373083292776e+01 3.111446350277218897e+01 3.702773961929393920e+01 3.078479820148742974e+01 -1.206701249704736334e+01 9.890014973291201272e+01 5.099427293052321630e+01
