# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.055797399148279681e+01 6.857387166104032872e+01 3.704401794690005545e+02 -4.676163483558705147e-01 7.631045461450588618e+01 4.597838413786393374e+01 1.370849907322739902e+01 -5.447133569737366088e+01 2.271244150617399882e+01 1.057189650091719813e+02 -2.264767915755792060e+01 4.955334245480247368e+00 4.593948140557500143e-02 1.399844517592925683e+02 -1.394129404512224113e+01 6.333173399672831749e+01 1.085048066430193643e+02 2.169103195250405847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.619536557669241817e-22 -6.950627743201735914e-18 -7.035099626111541242e-17 1.516644898279518163e-16 1.716198233753444643e-16 -1.563923391335205912e-16 -1.955520737694691007e-15 -1.462418776235481637e-15 -2.983225257527444696e-15 3.151413257593323301e-15 -1.759725520460248351e-14 -5.494649577954962839e-15 -4.760113981188066361e-15 -2.184593100319731339e-14 -4.675473306484965751e-14 -3.713433975968622573e-14 -1.505675185123163118e-01 -3.377718364039234533e+00 -8.611586773460981448e+00 -1.082890769273310561e+01 -2.431745735167369027e+00 2.094020055795706625e+01 4.804515087728118772e+01 3.967583349844948515e+01 -4.219102353881816470e+01 -1.203687707616395244e+02 5.017180879839454377e+00 1.928004210148722564e+02 -3.856037115766707046e+01 -2.428008278471775725e+02 2.388260469330937212e+02 -1.040705867063489194e+02 -4.244398118331716319e+01 1.023582537516672062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.857387166104032872e+01 3.399231637445181259e+05 1.905206272414156236e+06 -8.652383588199996893e+02 3.924713485203871387e+05 1.465788962004569767e+05 8.332633074626258167e+04 -4.977961198295858776e+04 6.509974192584912817e+04 3.216233739502584795e+05 2.380097085755821536e+04 -3.182604722075837344e+04 -7.304016003131354410e+03 1.875903578259028145e+05 -6.910749916433465842e+04 3.139376976117994636e+05 5.378622536860067630e+05 1.318477021479333052e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644700663885639367e-07 6.312750790708923469e-03 7.424710060110903398e-02 2.539750460907565510e-01 6.012579640763069388e-01 1.214937266668918214e+00 2.218022820217416147e+00 3.811952385939827437e+00 6.312087407792733806e+00 1.017779600031174780e+01 1.598646487018040574e+01 2.467904317538912551e+01 3.784818187148855628e+01 5.709620206350644622e+01 8.525749434718066766e+01 1.265841750790493734e+02 1.871352814331605146e+02 2.740932634624447246e+02 3.994095119314695239e+02 5.823683125341131017e+02 8.455622117340176374e+02 1.221441889628840272e+03 1.755093948717746343e+03 2.506361947023005541e+03 3.525020212095700572e+03 4.932038393967525735e+03 6.947707872608407342e+03 9.711453410637343040e+03 1.307514564804943439e+04 1.731623695705974751e+04 2.306554127706336658e+04 2.875620813231566717e+04 3.456745248323236592e+04 1.364865552867297811e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704401794690005545e+02 1.905206272414156236e+06 1.112221453124490753e+07 -6.051700197197148555e+03 2.291169517345485277e+06 8.531827052305986872e+05 5.660375734578733100e+05 -3.500438195382304257e+05 1.838969482645919779e+05 1.753896335707794875e+06 2.148280984861210163e+05 -2.026766101639831613e+05 -4.636066194610507227e+04 9.506185854123483878e+05 -3.873347124343177420e+05 1.759562555397946620e+06 3.014618151140692644e+06 8.956443026043121936e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361822663963471318e-06 5.372079361145385562e-02 6.024542583243908123e-01 1.968675422059036784e+00 4.477265787858256907e+00 8.733972648226307811e+00 1.547274958042736159e+01 2.591599219702947110e+01 4.196974035863701857e+01 6.635786356793610707e+01 1.025147664716746476e+02 1.560127039542107639e+02 2.362403718175236520e+02 3.526398670029838627e+02 5.218535276598852306e+02 7.687447215835223915e+02 1.128834987612216310e+03 1.644100434053165145e+03 2.384455539708511424e+03 3.462604937337287993e+03 5.010087175956719875e+03 7.216505311435454132e+03 1.034505820077146382e+04 1.475046469017504387e+04 2.072963655352022761e+04 2.899135293269566682e+04 4.081135719664530916e+04 5.700292235123256978e+04 7.679127364199158910e+04 1.016925561719210236e+05 1.351688656089614669e+05 1.678688179354779422e+05 2.000161761111968663e+05 7.826541510728928552e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.676163483558705147e-01 -8.652383588199996893e+02 -6.051700197197148555e+03 6.894135400922385415e+00 -1.246646608099530113e+03 -5.461912106022339231e+02 -4.802489642976952382e+02 3.207374264393167209e+02 5.326193128731111983e+02 -5.669967733898999995e+02 -4.132413375634505996e+02 1.915337061960905771e+02 4.156523093672697655e+01 7.230676423231336969e+01 1.759058091258651757e+02 -7.990951109690101930e+02 -1.369071317541277494e+03 -7.599005240539293027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.991403729677207638e-12 -7.163562265394140976e-08 -8.800951368549008087e-07 -3.256006833865574019e-06 -8.537967540878534762e-06 -1.956227053285115305e-05 -4.101936539089916597e-05 -8.194689294609930970e-05 -1.598403490841259595e-04 -3.063926446331314917e-04 -5.761360611994884983e-04 -1.071110676749860696e-03 -1.998791535208224290e-03 -3.684808462940284985e-03 -6.749779990436566117e-03 -1.235364791062699454e-02 -2.267209971430637558e-02 -4.126678323275876498e-02 -7.488777933797867437e-02 -1.368750030946383200e-01 -2.494266180026013247e-01 -4.523483373455127743e-01 -8.173854186155277146e-01 -1.480187601179711931e+00 -2.639531373789725244e+00 -4.684623903927644939e+00 -8.379873095805912442e+00 -1.487331303140152983e+01 -2.550759131638232446e+01 -4.287966984386793001e+01 -7.208180803555728744e+01 -1.117814762802266131e+02 -1.627888602302710979e+02 -7.102329809936171046e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.631045461450588618e+01 3.924713485203871387e+05 2.291169517345485277e+06 -1.246646608099530113e+03 4.719795453024383751e+05 1.757551251559888187e+05 1.166034003692001279e+05 -7.210881671164894942e+04 3.788266095866543765e+04 3.613015923824171186e+05 4.425445933792841970e+04 -4.175126003747887444e+04 -9.550268532986619903e+03 1.958268579877025622e+05 -7.979071826444586623e+04 3.624688302374493214e+05 6.210095296153994277e+05 1.845021887274698820e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865340510963085798e-07 1.106645123814155307e-02 1.241052155926475886e-01 4.055459552499799947e-01 9.223140648273810971e-01 1.799193122981914028e+00 3.187377126075568778e+00 5.338678836556411511e+00 8.645741321611653873e+00 1.366968006379645217e+01 2.111798035884514135e+01 3.213852336819866196e+01 4.866537479151558898e+01 7.264360093111493200e+01 1.075015134562153634e+02 1.583609512084517235e+02 2.325393298667732722e+02 3.386837025463725581e+02 4.911964099144404372e+02 7.132945386685670428e+02 1.032074950950503080e+03 1.486595762460269270e+03 2.131075779754766245e+03 3.038586872233908707e+03 4.270292687094947723e+03 5.972201302123427013e+03 8.407115085558947612e+03 1.174256778844359360e+04 1.581895627641467036e+04 2.094860553062625695e+04 2.784470518055699358e+04 3.458087573172680277e+04 4.120321221952605265e+04 1.612262853341498339e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.597838413786393374e+01 1.465788962004569767e+05 8.531827052305986872e+05 -5.461912106022339231e+02 1.757551251559888187e+05 7.626150446400688088e+04 4.298752862816063862e+04 -2.391422533891274361e+04 3.145458493318606543e+03 1.261506066320726241e+05 2.500097111880213561e+04 -1.860624516262741599e+04 -4.084103024709115743e+03 5.227254712380732235e+04 -2.979997254407624860e+04 1.353736552835684852e+05 2.319325773057337210e+05 6.801939818879755330e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.193856626884322030e-07 -1.146643270882232238e-02 -1.236252858759252782e-01 -3.850614983289036841e-01 -8.311230479165573337e-01 -1.530914766077970057e+00 -2.553731543106747992e+00 -4.012981885259395476e+00 -6.065825672878697006e+00 -8.902328676847643507e+00 -1.270074427245199544e+01 -1.773434589298922148e+01 -2.438580294252277625e+01 -3.276582178626194519e+01 -4.313574454049829399e+01 -5.562357136752625308e+01 -6.991528921334858637e+01 -8.492328858724314955e+01 -9.873885467964426255e+01 -1.073460954359319715e+02 -1.034684430363564758e+02 -7.494061473984379518e+01 -1.291226509856215010e+00 1.522303735772904361e+02 4.270960070405513420e+02 8.947290283916577209e+02 1.682647117818068637e+03 2.940702467001881359e+03 4.747475991669343784e+03 7.329817218514518572e+03 1.115314064858288657e+04 1.556500511343682592e+04 2.059691692026014789e+04 8.564274228176842371e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370849907322739902e+01 8.332633074626258167e+04 5.660375734578733100e+05 -4.802489642976952382e+02 1.166034003692001279e+05 4.298752862816063862e+04 4.250996450956824265e+04 -2.804771597041084533e+04 -2.440839274310813198e+04 6.796832367768963741e+04 2.399692991164208070e+04 -1.322117076531413113e+04 -3.000055877096875975e+03 2.350322222548530044e+04 -1.694051758338660511e+04 7.695643961640090856e+04 1.318477021479333052e+05 6.726374591057054931e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610065536042149873e-07 5.637975440368528900e-03 5.975752202156960763e-02 1.838627823294190777e-01 3.943772190458872395e-01 7.270750671472141491e-01 1.222037168748605129e+00 1.949469677500026199e+00 3.017569898888569302e+00 4.572222307446772938e+00 6.799185073770437349e+00 9.995675953019500071e+00 1.465519583246103608e+01 2.127343801992232386e+01 3.071385387112830045e+01 4.424875119522118894e+01 6.371174942264793373e+01 9.124710613235708934e+01 1.304378467160284458e+02 1.870416267621905320e+02 2.676921352284958857e+02 3.820667176608395721e+02 5.435588952529923290e+02 7.711446720161555959e+02 1.081025972881533335e+03 1.509718942661376559e+03 2.120380669488270541e+03 2.954286878248099129e+03 3.987497181180198822e+03 5.279342275044042253e+03 6.968061324233161031e+03 8.542545811754747774e+03 9.872591273061023458e+03 3.739914969387184556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.447133569737366088e+01 -4.977961198295858776e+04 -3.500438195382304257e+05 3.207374264393167209e+02 -7.210881671164894942e+04 -2.391422533891274361e+04 -2.804771597041084533e+04 2.341278041187247436e+04 2.493745068604801418e+04 -3.987319647241924395e+04 -1.775079952187716117e+04 8.746063957875574488e+03 2.036280759381544840e+03 -1.348043549816360428e+04 1.012035912944956544e+04 -4.597420370470645139e+04 -7.876654828057695704e+04 -4.438005211650853744e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.988529949418646525e-07 -6.406589473742378520e-03 -6.836757166208999592e-02 -2.150118513299617284e-01 -4.761418640890317522e-01 -9.111888788405098083e-01 -1.586716476633224460e+00 -2.613393498608584942e+00 -4.146323319460644363e+00 -6.370054684956818036e+00 -9.494115080914943050e+00 -1.379533302562297514e+01 -1.969431024292165588e+01 -2.734155367708592621e+01 -3.735624962198577492e+01 -5.071178892461474419e+01 -7.202420596093105587e+01 -1.141666928380119828e+02 -1.593161779428856164e+02 -2.206276464388091938e+02 -3.031611861925738367e+02 -4.094589473343298778e+02 -5.442064028223740024e+02 -7.190025670985933175e+02 -9.292863409725371184e+02 -1.218509356753479551e+03 -1.670084684410141108e+03 -2.299760443349279740e+03 -2.671374230614969747e+03 -3.048279741045541869e+03 -4.506149402691163232e+03 -4.496304783592387139e+03 -4.668589649848196132e+03 -1.849522745675067881e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.271244150617399882e+01 6.509974192584912817e+04 1.838969482645919779e+05 5.326193128731111983e+02 3.788266095866543765e+04 3.145458493318606543e+03 -2.440839274310813198e+04 2.493745068604801418e+04 1.242160809729399043e+05 9.915061260792924440e+04 -5.023270731639170845e+04 1.087498013823553083e+04 2.190018580682120046e+03 1.170333591969019326e+05 -1.323499202343362413e+04 6.012318451673327945e+04 1.030076724425029824e+05 -3.862153136327130051e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752555254723161654e-07 8.982195909809982670e-03 1.036169583635716956e-01 3.423537937378769436e-01 7.740750455753325765e-01 1.483901663492408707e+00 2.558823042897078626e+00 4.152925341161886941e+00 6.482385958821684113e+00 9.811186726453923868e+00 1.446159546925761319e+01 2.089523975540874190e+01 2.986088257937959511e+01 4.185634673623746949e+01 5.814907545399960753e+01 8.065513624617426558e+01 1.151516424386729511e+02 1.752079815754262313e+02 2.457420496006113524e+02 3.429617955815336359e+02 4.750932295237389553e+02 6.489310564415873159e+02 8.731107937694278007e+02 1.158785434866707419e+03 1.492530558284188601e+03 1.901877315396379572e+03 2.437981706206930539e+03 3.024569481314594668e+03 3.085687208836969148e+03 2.659902515219207544e+03 2.355088469454612095e+03 -2.041770368152155015e+02 -3.401766139963959631e+03 -1.858454429472960328e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057189650091719813e+02 3.216233739502584795e+05 1.753896335707794875e+06 -5.669967733898999995e+02 3.613015923824171186e+05 1.261506066320726241e+05 6.796832367768963741e+04 -3.987319647241924395e+04 9.915061260792924440e+04 3.203899470264668344e+05 2.013353304411124782e+03 -2.349704875987359628e+04 -5.593248522600651086e+03 2.135042232111934572e+05 -6.538709160521697777e+04 2.970368373953193659e+05 5.089063976852124324e+05 1.075466448059372051e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453213446934977592e-07 1.484097181869935451e-02 1.678300924833236729e-01 5.521047991405606536e-01 1.259795890237999538e+00 2.458568276806139874e+00 4.340203099805317599e+00 7.226838024071481570e+00 1.159382951687442898e+01 1.807117219810839259e+01 2.742736601775999716e+01 4.082657442229392331e+01 6.018225550639819943e+01 8.705460811481187022e+01 1.247084442761054390e+02 1.780854371870536568e+02 2.585607234227489926e+02 3.893989540152905988e+02 5.562774816957808071e+02 7.929144856517547169e+02 1.124342058923163677e+03 1.579846324277560143e+03 2.200565124087562708e+03 3.045192385414205546e+03 4.138078188208065512e+03 5.616646609392376376e+03 7.735148437320165613e+03 1.056197055483045733e+04 1.330979497855549016e+04 1.640948893249950197e+04 2.152148757407968151e+04 2.411641535974185535e+04 2.657174521190192172e+04 1.019715373287752300e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
