1.299574476439665782e-01 -9.830938814492574673e-01 -6.785008346640020171e+00 4.248067412212011389e-03 -1.120505554088807143e+00 -5.536615590995344061e-01 -2.928529826396584768e-01 -6.461945347157789683e-03 1.737125093687017230e-01 -1.431672689918996877e+00 -4.264797343550165154e-01
-9.830938814492574673e-01 9.649538088862133236e+02 6.459003653197482890e+03 -2.333212292506398722e+00 1.066667732379675272e+03 3.975028645477892155e+02 2.486619995915977483e+02 1.822500899954177100e+02 1.555147415798662962e+02 1.405255430111242731e+03 3.621247172356800093e+02
-6.785008346640020171e+00 6.459003653197482890e+03 4.490437319326185388e+04 -1.919860811244249632e+01 7.415701941006911511e+03 2.752042249303748576e+03 1.987101234029414854e+03 1.527025670649156382e+03 5.360210736680420496e+02 9.406201491904177601e+03 2.893801520430977234e+03
4.248067412212011389e-03 -2.333212292506398722e+00 -1.919860811244249632e+01 1.626901394406152918e-02 -3.170540981194107655e+00 -1.347592821083263503e+00 -1.292954474525441100e+00 -1.104892306453731043e+00 1.109651245410202547e+00 -3.397840615222182059e+00 -1.882920487469422532e+00
-1.120505554088807143e+00 1.066667732379675272e+03 7.415701941006911511e+03 -3.170540981194107655e+00 1.224661015557959217e+03 4.544841314688968623e+02 3.281584716648563358e+02 2.521796080097505524e+02 8.852083291115114605e+01 1.553380699933315327e+03 4.778948691609588764e+02
-5.536615590995344061e-01 3.975028645477892155e+02 2.752042249303748576e+03 -1.347592821083263503e+00 4.544841314688968623e+02 1.912125011974157189e+02 1.200731311708835563e+02 8.498393099029277664e+01 1.183930453981777475e+01 5.788806197213772293e+02 1.748616545522549472e+02
-2.928529826396584768e-01 2.486619995915977483e+02 1.987101234029414854e+03 -1.292954474525441100e+00 3.281584716648563358e+02 1.200731311708835563e+02 1.264023522131681858e+02 1.062865036183946188e+02 -5.745546326633704837e+01 3.621247172356800093e+02 1.840788545426988492e+02
-6.461945347157789683e-03 1.822500899954177100e+02 1.527025670649156382e+03 -1.104892306453731043e+00 2.521796080097505524e+02 8.498393099029277664e+01 1.062865036183946188e+02 1.107070958901704500e+02 -7.933245514552019984e+01 2.654095214152613380e+02 1.547842860267933531e+02
1.737125093687017230e-01 1.555147415798662962e+02 5.360210736680420496e+02 1.109651245410202547e+00 8.852083291115114605e+01 1.183930453981777475e+01 -5.745546326633704837e+01 -7.933245514552019984e+01 2.474345850539254741e+02 2.264750219699103013e+02 -8.367198616249821441e+01
-1.431672689918996877e+00 1.405255430111242731e+03 9.406201491904177601e+03 -3.397840615222182059e+00 1.553380699933315327e+03 5.788806197213772293e+02 3.621247172356800093e+02 2.654095214152613380e+02 2.264750219699103013e+02 2.046463577501660666e+03 5.273596731643599469e+02
-4.264797343550165154e-01 3.621247172356800093e+02 2.893801520430977234e+03 -1.882920487469422532e+00 4.778948691609588764e+02 1.748616545522549472e+02 1.840788545426988492e+02 1.547842860267933531e+02 -8.367198616249821441e+01 5.273596731643599469e+02 2.680727383348649937e+02
