1.334427915125070696e-01 2.631412551477156359e-01 1.107600821554225456e+00 -6.196711028802302920e-04 4.730142072954452992e-01 2.086098688437102999e-01 1.242693896939734838e-01 1.810837374128923816e-01 3.350406749834503733e-02 6.458361774581534709e-01 3.049984221210785273e-01
2.631412551477156359e-01 2.441645908328819701e+02 9.821619305999034850e+02 -4.286630853700655885e-01 4.194440253182251013e+02 1.636969667309378806e+01 9.792962640651080619e+01 1.637275507898263243e+02 1.014016212666267904e+02 5.992611303979003878e+02 2.403518807523441581e+02
1.107600821554225456e+00 9.821619305999034850e+02 4.111120218959257727e+03 -1.982085262301704676e+00 1.755703168167149443e+03 5.345384514776107210e+01 4.550777973931735119e+02 7.461428977875704049e+02 3.539773215030965048e+02 2.410552106500689206e+03 1.116912302289876607e+03
-6.196711028802302920e-04 -4.286630853700655885e-01 -1.982085262301704676e+00 3.006874013207077884e-03 -8.464732698771524344e-01 -2.308572655407101215e-01 -2.702428381713937733e-01 -3.816672188911924279e-01 1.747146000104344288e-01 -1.052081811791207189e+00 -6.632658246312629347e-01
4.730142072954452992e-01 4.194440253182251013e+02 1.755703168167149443e+03 -8.464732698771524344e-01 7.497940830084769459e+02 2.282810530420305994e+01 1.943464282462621213e+02 3.186492682723558119e+02 1.511702581588911301e+02 1.029455171584997288e+03 4.769907867572954387e+02
2.086098688437102999e-01 1.636969667309378806e+01 5.345384514776107210e+01 -2.308572655407101215e-01 2.282810530420305994e+01 5.823126385437266350e+01 1.838486731465170054e+00 -1.287814529253464357e+01 -2.882003156508048747e+01 4.017668122607992132e+01 4.512258035291604408e+00
1.242693896939734838e-01 9.792962640651080619e+01 4.550777973931735119e+02 -2.702428381713937733e-01 1.943464282462621213e+02 1.838486731465170054e+00 6.260117067288778259e+01 9.905676067721162781e+01 2.010694095345720456e+01 2.403518807523441581e+02 1.536440979164883345e+02
1.810837374128923816e-01 1.637275507898263243e+02 7.461428977875704049e+02 -3.816672188911924279e-01 3.186492682723558119e+02 -1.287814529253464357e+01 9.905676067721162781e+01 1.730511135517755008e+02 3.867989368493222457e+01 4.018418757154922787e+02 2.431182432083674883e+02
3.350406749834503733e-02 1.014016212666267904e+02 3.539773215030965048e+02 1.747146000104344288e-01 1.511702581588911301e+02 -2.882003156508048747e+01 2.010694095345720456e+01 3.867989368493222457e+01 1.110899761517226523e+02 2.488733111428502696e+02 4.934912193250713131e+01
6.458361774581534709e-01 5.992611303979003878e+02 2.410552106500689206e+03 -1.052081811791207189e+00 1.029455171584997288e+03 4.017668122607992132e+01 2.403518807523441581e+02 4.018418757154922787e+02 2.488733111428502696e+02 1.470786165925117302e+03 5.899034715131755320e+02
3.049984221210785273e-01 2.403518807523441581e+02 1.116912302289876607e+03 -6.632658246312629347e-01 4.769907867572954387e+02 4.512258035291604408e+00 1.536440979164883345e+02 2.431182432083674883e+02 4.934912193250713131e+01 5.899034715131755320e+02 3.770937279739292194e+02
