# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.451142092494463354e-01 -5.386351533723451546e+00 -4.091763090389125779e+01 2.274373797129945057e-02 -5.965604603389034644e+00 -2.939518551408258684e+00 -1.589138769657737704e+00 3.611710862836533531e-01 9.703154253447584532e-01 -4.460748997900821244e+00 -1.156193164315586497e+00 8.148341095443347726e-01 9.999950483076562591e-02 6.278333613525166612e-01 2.041556843284758838e+00 -4.404651455419414496e+00 -7.543000653358288510e+00 -2.225416351449879038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.842696829323330036e-20 4.835937110983335696e-18 -3.899659275008322584e-17 -1.239464791073018573e-17 -1.825584834109109482e-17 -9.637679674338185892e-17 -2.201858695281739489e-16 -1.831861918090705998e-16 -8.500428271734940516e-04 -1.953429670693061782e-02 -5.190867630625899815e-02 -6.771206048534647581e-02 -1.538153614032397240e-02 1.403190716548483874e-01 3.304927662327242777e-01 2.808180136814525385e-01 -3.165929381482407434e-01 -9.305315527665986020e-01 4.699359000628991478e-02 1.611332876156613692e+00 -3.858142289642222944e-01 -2.355317265520095571e+00 2.575978845777337156e+00 -1.450123763779709529e+00 -1.880259065103166760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.386351533723451546e+00 3.368740897875686187e+03 2.487718883328370066e+04 -7.681411549079161460e+00 3.626981057916085774e+03 1.340369213814508385e+03 8.666646534446277883e+02 -6.682561299399959580e+02 7.019358417603014004e+02 3.648667569939754230e+03 2.030426107316978630e+02 -2.670829569274292794e+02 -3.579452495857981376e+01 1.755572789502315800e+03 -1.276833862448839909e+03 2.754764408869134513e+03 4.717555962431863009e+03 1.213669773732037811e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531173626403922128e-04 9.390613155170982745e-03 3.001413649019571070e-02 6.649053842347528442e-02 1.287127373145583731e-01 2.289743812835479397e-01 3.864809758007677898e-01 6.331164355333450677e-01 1.015193338401869871e+00 1.588151169212412173e+00 2.450702167470376835e+00 3.753270696457819966e+00 5.682601953119731597e+00 8.517199824315285994e+00 1.268230779412984610e+01 1.885284613606128445e+01 2.779224537268645889e+01 4.077810956838334278e+01 5.977842536306585686e+01 8.743422731998674635e+01 1.270635410457630314e+02 1.839699167208728170e+02 2.675151428558077100e+02 3.857303561273097330e+02 2.766264743513463600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.091763090389125779e+01 2.487718883328370066e+04 1.905056524351795961e+05 -6.943212199591839351e+01 2.777485822207900856e+04 1.022307741667288974e+04 7.611428652368592338e+03 -6.129603366054218895e+03 2.864552632991996688e+03 2.646412581682014206e+04 2.031533918380137266e+03 -2.198220492578537687e+03 -2.957098626228213902e+02 1.192804519181754404e+04 -9.429053188656045677e+03 2.034314792029919408e+04 3.483780262916845095e+04 1.065897963368129058e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220813165182977056e-03 1.014076273390990268e-01 3.097134414469711050e-01 6.580842696642184020e-01 1.226725440552751012e+00 2.111756826345013049e+00 3.465806074423213534e+00 5.538894865524770950e+00 8.692178272929098171e+00 1.335522215260276369e+01 2.028735964074363807e+01 3.065240120471810670e+01 4.587603525945687721e+01 6.808909309611551919e+01 1.005326987917397048e+02 1.483542396567701473e+02 2.172868074629918738e+02 3.170562898855887397e+02 4.626331206809932723e+02 6.738391313798571218e+02 9.757062623689239445e+02 1.408336760621077019e+03 2.041827627506881299e+03 2.936163686805306043e+03 2.102024998807139582e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274373797129945057e-02 -7.681411549079161460e+00 -6.943212199591839351e+01 4.969106903642631079e-02 -1.012288779804523919e+01 -4.227188354620604827e+00 -4.241581717549822272e+00 3.782622288304699154e+00 4.235953973975639997e+00 -6.717308434951780427e+00 -1.949413702286335148e+00 1.254580920484822393e+00 1.666437045800870931e-01 -3.475617144766570132e-01 2.911439815230278949e+00 -6.281420799867187377e+00 -1.075698308412575699e+01 -5.939874786567083120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400922199741238875e-08 -6.060325307991147584e-07 -2.096120328509070379e-06 -5.119249355194359797e-06 -1.113908846992688464e-05 -2.254101909745189459e-05 -4.382883055915329430e-05 -8.360153263853332408e-05 -1.580683219300273190e-04 -2.939903793976932165e-04 -5.425678167966298824e-04 -1.004893345288653331e-03 -1.850575893304344912e-03 -3.387475352869469356e-03 -6.186872809483771191e-03 -1.138146246789868005e-02 -2.075179103788347967e-02 -3.775171871694346648e-02 -6.903497810567517379e-02 -1.262817658594744263e-01 -2.294135920105644377e-01 -4.156424172277430329e-01 -7.607560195569584849e-01 -1.377193684790674499e+00 -1.160178362979963351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.965604603389034644e+00 3.626981057916085774e+03 2.777485822207900856e+04 -1.012288779804523919e+01 4.049448084061845748e+03 1.490478220524404833e+03 1.109711701383450873e+03 -8.936683099608402472e+02 4.176387536748146090e+02 3.858349257030785338e+03 2.961884113939978533e+02 -3.204905562737142191e+02 -4.311315388405043336e+01 1.739054772571694230e+03 -1.374713097147986900e+03 2.965938501322656975e+03 5.079193275502208053e+03 1.554030782463309833e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069662840990489090e-04 1.478477113921463845e-02 4.515481202631897034e-02 9.594569533480541701e-02 1.788509934127191225e-01 3.078845467390919910e-01 5.052987725657045459e-01 8.075456955236397505e-01 1.267280083743377972e+00 1.947130686524508159e+00 2.957804823737229416e+00 4.468980771670330476e+00 6.688517421056915602e+00 9.927080288906514838e+00 1.465721053381148664e+01 2.162937382927862373e+01 3.167942889708351473e+01 4.622536595331180109e+01 6.744980619472529781e+01 9.824268256256871723e+01 1.422535381878625458e+02 2.053290984030090556e+02 2.976891873968091318e+02 4.280793198279636158e+02 3.064656905180243029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.939518551408258684e+00 1.340369213814508385e+03 1.022307741667288974e+04 -4.227188354620604827e+00 1.490478220524404833e+03 6.168742385702909132e+02 4.027434081947616846e+02 -3.008217164395189798e+02 7.429768982469749972e+01 1.372094440252227969e+03 1.417330501006488248e+02 -1.335171916892310549e+02 -1.758778521190837552e+01 5.079583537462054323e+02 -5.080321853964824186e+02 1.096077590083738187e+03 1.877041591556705043e+03 5.639984267883104394e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.183155373238178503e-04 -9.541409681706440257e-03 -2.704341916592639672e-02 -5.281907920698612063e-02 -8.946808453601977351e-02 -1.386600202028520079e-01 -2.025049948074919004e-01 -2.833358130205753111e-01 -3.806214113256923826e-01 -4.876955161303580533e-01 -5.938929340307761429e-01 -6.717174378072494623e-01 -6.693888435314467866e-01 -4.987936563359504083e-01 -6.633381663078414051e-03 1.087856259800824121e+00 3.176198862194657746e+00 6.935337074780396627e+00 1.351165606868871372e+01 2.463201905389350799e+01 4.276228923043923658e+01 7.192800241353759816e+01 1.193981400451367563e+02 1.931147738828791205e+02 1.492040982796590356e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.589138769657737704e+00 8.666646534446277883e+02 7.611428652368592338e+03 -4.241581717549822272e+00 1.109711701383450873e+03 4.027434081947616846e+02 4.389238540501212924e+02 -3.849142775540238972e+02 -2.328525262779778302e+02 8.530633624824159824e+02 1.471024394259210055e+02 -1.089828851055209071e+02 -1.480269828017480194e+01 2.668891748452929278e+02 -3.284867582435318241e+02 7.087089847841021992e+02 1.213669773732037811e+03 6.146652139478770778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231386567571114001e-04 8.131636537312364119e-03 2.342226398377483115e-02 4.689102392135521130e-02 8.235754419166810281e-02 1.339356533431746987e-01 2.084917881710833254e-01 3.168258028703899720e-01 4.742664118798102790e-01 6.986706513419022047e-01 1.020848487530667148e+00 1.488942458574485705e+00 2.159308767578895338e+00 3.116818304036023779e+00 4.488846583243650379e+00 6.478139999501022928e+00 9.298107235142413884e+00 1.332933861785720531e+01 1.915611343776581066e+01 2.751467192450683896e+01 3.935298913728242098e+01 5.620254718982599940e+01 8.064348143240349032e+01 1.148626615694885373e+02 8.172402106356449281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.611710862836533531e-01 -6.682561299399959580e+02 -6.129603366054218895e+03 3.782622288304699154e+00 -8.936683099608402472e+02 -3.008217164395189798e+02 -3.849142775540238972e+02 4.136892317864918027e+02 3.374281649928705633e+02 -6.437897754694928381e+02 -1.426558274505873953e+02 9.574847558026010574e+01 1.326226620605942053e+01 -1.850136639150700830e+02 2.532851535226280077e+02 -5.464617964320689225e+02 -9.358201731151378908e+02 -5.390306646157347359e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.685961703088128134e-04 -1.166100221103339059e-02 -3.287754515005837652e-02 -6.468714945560920249e-02 -1.115782710941380373e-01 -1.771109917438347670e-01 -2.674957178213389630e-01 -3.931908549682110454e-01 -5.905922557926379657e-01 -9.583101880427697949e-01 -1.398435965269291925e+00 -2.015673312225890523e+00 -2.867824156722826423e+00 -3.999193965515321469e+00 -5.485448170278927726e+00 -7.503629643563583862e+00 -1.009062434290629007e+01 -1.375520406366448789e+01 -1.945990638752870083e+01 -2.779418698344446526e+01 -3.438898644328248366e+01 -4.246111568168601025e+01 -6.875475150229893018e+01 -7.951325991695982509e+01 -5.062805856687655393e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.703154253447584532e-01 7.019358417603014004e+02 2.864552632991996688e+03 4.235953973975639997e+00 4.176387536748146090e+02 7.429768982469749972e+01 -2.328525262779778302e+02 3.374281649928705633e+02 1.279774635351389406e+03 1.051475900580027201e+03 -2.389010819056514947e+02 6.581427191313765945e+01 8.746961728875220388e+00 1.022575151624869022e+03 -2.660505747388462510e+02 5.740031462230407442e+02 9.829849537045449779e+02 -3.260846877249309159e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891971549584028430e-04 9.949450621035331108e-03 3.086576000106259349e-02 6.470483942341137551e-02 1.163931812258873766e-01 1.900792335028779478e-01 2.942161303420181007e-01 4.441451130212926701e-01 6.865462394497982013e-01 1.132823599988874053e+00 1.666088136460007529e+00 2.417041142809533305e+00 3.457387312920732203e+00 4.852578843488758231e+00 6.705372352254206803e+00 9.198682141651412181e+00 1.235882332491076419e+01 1.649548310725394629e+01 2.202457030996238885e+01 2.867008731343891625e+01 3.192741165481974264e+01 3.106591142442914588e+01 3.072643579232694933e+01 -2.940513600171913655e+00 -2.740998829385868873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.460748997900821244e+00 3.648667569939754230e+03 2.646412581682014206e+04 -6.717308434951780427e+00 3.858349257030785338e+03 1.372094440252227969e+03 8.530633624824159824e+02 -6.437897754694928381e+02 1.051475900580027201e+03 4.049024705076662940e+03 1.393114346885077737e+02 -2.536950419901395151e+02 -3.426178285551764446e+01 2.129640250672932780e+03 -1.382932807048408222e+03 2.983672495502198672e+03 5.109562881596318221e+03 1.194622642112027506e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172578862365862605e-03 1.915131108846871572e-02 5.845164986667690521e-02 1.234436551055908271e-01 2.275422742644631902e-01 3.854119382701323149e-01 6.212466483529773820e-01 9.759154635436877445e-01 1.531612209876882957e+00 2.442258192197722000e+00 3.687180427330116750e+00 5.516230592095830332e+00 8.158282006695408484e+00 1.191277083580724572e+01 1.724246939989967231e+01 2.492132198328926052e+01 3.565240084179753666e+01 5.097467174295305625e+01 7.332362081586609293e+01 1.051990501828971389e+02 1.450633029506869320e+02 1.989221600372433727e+02 2.860383773026764516e+02 3.795130477140937728e+02 2.567006899267915969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
