# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.064026651013399487e+02 -1.571238262474886085e+02 -7.194597785430929662e+02 1.064053451005150919e+00 -2.067959745892723902e+02 -1.351213587313648645e+02 -4.393010574640985055e+01 -6.834863405321291907e+01 1.069315158688936833e+02 7.773296822037102061e+01 -2.269890506357945981e+02 7.055204961866988356e+01 1.727893177438614103e+01 3.454740504626958568e+02 1.934272311832665014e+00 -1.609515402736733733e+02 -2.930610598784595027e+02 -8.193667159261563882e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734870372911859419e-21 1.733227870570599769e-18 -2.181506625461033758e-17 3.687210039041995121e-17 -1.647494931872547899e-16 -8.785086955541337544e-16 9.339088631060098809e-16 8.595525250488349011e-16 -6.402394535454509568e-16 -7.121958934385542495e-15 -5.107978698996788294e-15 -9.757365596290902469e-15 9.826041227926684602e-15 -5.386586604703392688e-14 -1.680591019756148041e-14 -1.388970695266644807e-14 -6.266119771473693488e-14 -1.327201171965899555e-13 -1.046035409456612449e-13 -4.110281681132617604e-01 -9.166399544896238538e+00 -2.307851557595994763e+01 -2.869884462815656434e+01 -6.419884474048540568e+00 5.415252742305079181e+01 1.226785023485076351e+02 9.960355114575493474e+01 -1.016763340393388120e+02 -2.840903450857102825e+02 1.020349977637910577e+01 4.296400871246631255e+02 -7.430456894607135609e+01 -4.824133111032540455e+02 4.387011070068027720e+02 -1.592388796786049738e+02 -7.658921643891717679e+01 8.013835928257601893e+01 -7.527924262808575406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.571238262474886085e+02 6.196974823454366997e+05 2.754689215258678421e+06 -1.897122599854163809e+03 7.917866404061345384e+05 3.068249890368278138e+05 1.500092135353092453e+05 -7.910455618039719411e+04 9.330165765672558337e+04 4.066512358137583942e+05 1.749922612025758281e+04 -3.878173691388040606e+04 -1.635263838046738056e+04 3.493504299984846148e+05 -7.628783682527895508e+03 6.347940135451590177e+05 1.155834893519653473e+06 2.797911695515021565e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290929133579090649e-06 4.074469506964491922e-03 3.922139030639631985e-02 1.464417706190193347e-01 3.840208792275678906e-01 8.297041723310145667e-01 1.592730027091468381e+00 2.844296409904174983e+00 4.858771356596729873e+00 7.950517447666309856e+00 1.264801903302837260e+01 1.976991297217353960e+01 3.044407342131948369e+01 4.611682028165583347e+01 6.909468707763113571e+01 1.031418425517301216e+02 1.522741187595917154e+02 2.230068484097724308e+02 3.250659976807428961e+02 4.717993904254049085e+02 6.794797994105837233e+02 9.738439344309821308e+02 1.399855714990382012e+03 2.005941391094609799e+03 2.860262055927696110e+03 4.045584260588138022e+03 5.646527757177806052e+03 7.699135240117066132e+03 1.043313210342135062e+04 1.430990791410593374e+04 1.934420249808981680e+04 2.461390625642871601e+04 3.046935786169916173e+04 3.811117607909790968e+04 4.308202706336776464e+04 4.633661987104506261e+04 4.656612467476514576e+04 3.018342219394879430e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.194597785430929662e+02 2.754689215258678421e+06 1.275429171783240326e+07 -1.047157502839272820e+04 3.665995326835442334e+06 1.411045208620072342e+06 8.096742524467523908e+05 -4.444568755494969664e+05 1.711003239938671759e+05 1.728656159827979980e+06 2.697616208778964938e+05 -2.074128945448671002e+05 -8.424727752073197917e+04 1.377475214395063464e+06 -3.391159192105071998e+04 2.821796558548658155e+06 5.137935858231260441e+06 1.510171946835065959e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108785898951185211e-05 2.685476126370495847e-02 2.454758810340491870e-01 8.761450588276155083e-01 2.211026231791998420e+00 4.626757893051526516e+00 8.650055429969500054e+00 1.510230377346909059e+01 2.529907276435142194e+01 4.071394500141025219e+01 6.385317712454589412e+01 9.858015757511567756e+01 1.501614223549315170e+02 2.253778364590482965e+02 3.349990804938734072e+02 4.966448336246268696e+02 7.288689466403172901e+02 1.062128142194269230e+03 1.541658204010914687e+03 2.230111328441687419e+03 3.202943638294968878e+03 4.581158560877785931e+03 6.572516000006171453e+03 9.403679837137671711e+03 1.339360292027288415e+04 1.893275000140381962e+04 2.643747052731997610e+04 3.610358243241220043e+04 4.899762131532776402e+04 6.725020279846414633e+04 9.096907279508477950e+04 1.159768666886253923e+05 1.436735596930859901e+05 1.791530036676174495e+05 2.012812440528596053e+05 2.136487097391723364e+05 2.099280032383695070e+05 1.324501048582936637e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064053451005150919e+00 -1.897122599854163809e+03 -1.047157502839272820e+04 1.903020418824824134e+01 -3.009868832231684337e+03 -1.403751784470932307e+03 -1.031210463178310874e+03 6.002753139851309925e+02 1.243068020031272681e+03 -5.244349336988776713e+02 -1.452312746141508114e+03 4.065457228573598059e+02 1.338326467541440081e+02 5.833560454097038246e+02 2.335452111043891321e+01 -1.943338650966716841e+03 -3.538436996543839996e+03 -1.923372403245704845e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.049148035163621217e-11 -2.272676918275650511e-08 -2.274461224375750531e-07 -9.162367440985512231e-07 -2.677703405301957259e-06 -6.596163977648761731e-06 -1.467504732873890056e-05 -3.074462780755427731e-05 -6.258655162359100298e-05 -1.227671870891749344e-04 -2.356215275151955465e-04 -4.481006322922751741e-04 -8.445811441141981785e-04 -1.570563370729605081e-03 -2.897128677338635383e-03 -5.373456431332203007e-03 -9.858770729050444354e-03 -1.798052518231591998e-02 -3.276214400533854904e-02 -5.983513481234120635e-02 -1.083476543983630247e-01 -1.955739826567091388e-01 -3.556101430379329242e-01 -6.448624773013225120e-01 -1.163173651076973014e+00 -2.085032851876136739e+00 -3.723804432808972997e+00 -6.505419283459208835e+00 -1.128358825071965299e+01 -1.977802663897588786e+01 -3.414990235763795567e+01 -5.565641411284473605e+01 -8.777798482444138983e+01 -1.378507194278624581e+02 -1.914203699126016147e+02 -2.440505827529665055e+02 -2.741146932494745556e+02 -1.843376868239331259e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.067959745892723902e+02 7.917866404061345384e+05 3.665995326835442334e+06 -3.009868832231684337e+03 1.053725446595269721e+06 4.055799612551013124e+05 2.327265277756428404e+05 -1.277512593244378513e+05 4.917975863015223149e+04 4.968716055611508200e+05 7.753820152280433103e+04 -5.961716408475884964e+04 -2.421538824126105101e+04 3.959308608053515782e+05 -9.747286659149007392e+03 8.110754580323961563e+05 1.476808690169834998e+06 4.340721870172361378e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468430050503879134e-05 7.718925634919958367e-03 7.055769560793595518e-02 2.518323841378996564e-01 6.355203419039873181e-01 1.329879634994622029e+00 2.486305275486126565e+00 4.340889818332949623e+00 7.271770520797243620e+00 1.170250260965267231e+01 1.835346518026513607e+01 2.833512083495724099e+01 4.316124209817731128e+01 6.478086855077606288e+01 9.628955419512922731e+01 1.427517638332860486e+02 2.095004733601143982e+02 3.052899284356609542e+02 4.431223541468477833e+02 6.410060150152693268e+02 9.206294375162854067e+02 1.316772914342935564e+03 1.889153351250829701e+03 2.702921267654856365e+03 3.849754012334492927e+03 5.441883764681989305e+03 7.598982801294771889e+03 1.037733552026165853e+04 1.408349869533732090e+04 1.932988006250533363e+04 2.614744927678439126e+04 3.333549684354996134e+04 4.129642085010898154e+04 5.149435882164668146e+04 5.785472971781873639e+04 6.140953875103445171e+04 6.034008754619821411e+04 3.807043748030945426e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.351213587313648645e+02 3.068249890368278138e+05 1.411045208620072342e+06 -1.403751784470932307e+03 4.055799612551013124e+05 1.875811662473420147e+05 8.750033572443452431e+04 -4.125013692290719337e+04 -6.055685515186651173e+03 1.665337912935116619e+05 6.527013394350901217e+04 -3.212327206558922262e+04 -1.146995018919794711e+04 9.148054138608122594e+04 -3.777167951202324730e+03 3.142995926164932898e+05 5.722776655317520490e+05 1.632021173334535270e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804927960481449021e-05 -9.176136555325734717e-03 -8.088036446173602068e-02 -2.769591149001455754e-01 -6.676856935898369816e-01 -1.331095243805505035e+00 -2.365773367947823225e+00 -3.915962363262497803e+00 -6.192011506214770478e+00 -9.381137520605300040e+00 -1.380159860643565573e+01 -1.988592924225661207e+01 -2.811630482642243578e+01 -3.897007454215588496e+01 -5.314431143399718138e+01 -7.154660491656247245e+01 -9.451330567878500233e+01 -1.225254827098774086e+02 -1.556806970258782314e+02 -1.927777596300052778e+02 -2.309143668037585826e+02 -2.647846700195511858e+02 -2.844173163256697308e+02 -2.711312418591352866e+02 -1.943233735349010942e+02 -3.757884503012755673e+00 3.796957654160141260e+02 1.036056979711773238e+03 2.107792363800148451e+03 3.866435940654836941e+03 6.542188916054177753e+03 9.991933155221142442e+03 1.443621840878618059e+04 2.060601916116911889e+04 2.600165523430824396e+04 3.065981296093012133e+04 3.310358656138550577e+04 2.248940789132493228e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.393010574640985055e+01 1.500092135353092453e+05 8.096742524467523908e+05 -1.031210463178310874e+03 2.327265277756428404e+05 8.750033572443452431e+04 7.639550461107201409e+04 -4.519339957714257616e+04 -4.577997234072114225e+04 7.627155896178129478e+04 5.810257344242255203e+04 -1.921412787708869291e+04 -7.201069256631902135e+03 3.533298956510721473e+04 -1.846687896997289954e+03 1.536636075531943061e+05 2.797911695515021565e+05 1.424898316567589063e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005855308266132883e-06 3.439489870339144072e-03 2.945239556867292746e-02 9.863286877937610386e-02 2.343700885398173062e-01 4.641942758678055392e-01 8.260886133146563282e-01 1.378434983459525753e+00 2.214570658511402002e+00 3.431966539369543767e+00 5.202613450437330478e+00 7.787634478097911206e+00 1.153101209407558336e+01 1.688152832009187065e+01 2.454248810079381116e+01 3.567400232889799838e+01 5.144532483013299640e+01 7.385300402938187858e+01 1.058130707522600744e+02 1.514876867713528839e+02 2.156914652095994711e+02 3.065058601113097438e+02 4.370278552646674370e+02 6.221783276579078574e+02 8.829357756855615662e+02 1.245662623504759722e+03 1.742121475681140510e+03 2.391026358000763594e+03 3.260713296866272685e+03 4.485216409224612107e+03 6.079951571606187827e+03 7.799709930471497501e+03 9.685144414648768361e+03 1.195865844658186688e+04 1.317084892431847948e+04 1.336946451146001709e+04 1.209475406174657837e+04 6.823348787232104769e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.834863405321291907e+01 -7.910455618039719411e+04 -4.444568755494969664e+05 6.002753139851309925e+02 -1.277512593244378513e+05 -4.125013692290719337e+04 -4.519339957714257616e+04 3.451626314569926035e+04 3.902366262515669951e+04 -4.042228920652240777e+04 -3.802216744982349337e+04 1.074863292412444207e+04 4.251368329036734394e+03 -2.025601349481340367e+04 9.738163613616771954e+02 -8.103163259177411965e+04 -1.475426460079148819e+05 -8.429291658622532850e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.253861583120472858e-06 -3.582183137446203359e-03 -3.146137395242248197e-02 -1.096584546598472348e-01 -2.734988894454590258e-01 -5.688937123719395306e-01 -1.060192570422288094e+00 -1.844067595492661082e+00 -3.070954877700944774e+00 -4.887421019979688808e+00 -7.551880960182198343e+00 -1.141274491488264609e+01 -1.684816131137108286e+01 -2.431391656687980429e+01 -3.437756783079558431e+01 -4.786242608698553624e+01 -6.509449422653126760e+01 -8.731224681628610540e+01 -1.165209891827697675e+02 -1.628877292972985913e+02 -2.551464583526357330e+02 -3.509424536899148279e+02 -4.800536632885326753e+02 -6.523419330734327559e+02 -8.717001112355292207e+02 -1.144060707504244419e+03 -1.484472441943433523e+03 -1.873564374357170891e+03 -2.395970405324708281e+03 -3.211775020792118539e+03 -4.297202531317587272e+03 -4.782736722281299990e+03 -5.158756503927226731e+03 -7.062587677412409903e+03 -6.406348807216739260e+03 -5.745943017854820937e+03 -4.670660025811120249e+03 -1.851256001457024922e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.069315158688936833e+02 9.330165765672558337e+04 1.711003239938671759e+05 1.243068020031272681e+03 4.917975863015223149e+04 -6.055685515186651173e+03 -4.577997234072114225e+04 3.902366262515669951e+04 2.031855444921505405e+05 1.437226168237253150e+05 -1.646846676664635888e+05 2.775938585636601056e+04 7.569687574063582360e+03 2.407871979803757276e+05 -1.148589729282887902e+03 9.557459150901359681e+04 1.740225103621687158e+05 -8.538696858263869944e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944354714353836869e-06 5.504588521554454501e-03 5.145076228060168483e-02 1.844532964871467284e-01 4.612532981712966773e-01 9.470152493544139460e-01 1.729205154184702442e+00 2.937673104096734988e+00 4.775289860710662637e+00 7.434388301426294809e+00 1.127163261244456294e+01 1.677810281617366783e+01 2.452137806061351810e+01 3.522828770344786875e+01 4.990077462340245518e+01 7.010473990152031831e+01 9.697970273415164399e+01 1.331003452822784823e+02 1.823432659703174465e+02 2.565513688851397092e+02 3.842053062804866954e+02 5.317314744461624514e+02 7.333231039596515757e+02 1.004366105164216492e+03 1.355681312559115895e+03 1.795746169139178619e+03 2.325931845871874430e+03 2.892501262775424948e+03 3.545238637946268682e+03 4.389317432288890814e+03 5.204188193885173860e+03 4.846625354812256774e+03 3.596379227010967497e+03 2.743151198932454463e+03 -9.803159633568222944e+02 -4.374306922926673906e+03 -6.123136385286511540e+03 -4.254403060616481525e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.773296822037102061e+01 4.066512358137583942e+05 1.728656159827979980e+06 -5.244349336988776713e+02 4.968716055611508200e+05 1.665337912935116619e+05 7.627155896178129478e+04 -4.042228920652240777e+04 1.437226168237253150e+05 3.135873270251920330e+05 -7.079000719057065726e+04 -7.536400958795797123e+03 -5.816290704412519517e+03 3.377352631116444245e+05 -5.006078611961375827e+03 4.165577196123257745e+05 7.584695778777226806e+05 1.422586532020588638e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737025037915502910e-05 9.197230085631308283e-03 8.441960514683523320e-02 3.019686722164167669e-01 7.619169924189186371e-01 1.589107873246075275e+00 2.955904781355940703e+00 5.123145521409944614e+00 8.500658525085485806e+00 1.350382657554199461e+01 2.086654341121668210e+01 3.163026100344530889e+01 4.705073748586979576e+01 6.870837528584951315e+01 9.885283975143659063e+01 1.410034323350228647e+02 1.979860057122160697e+02 2.756091827936788832e+02 3.827243068546119957e+02 5.435182247654656749e+02 8.137736876056629853e+02 1.138181791260442878e+03 1.589711222318608179e+03 2.209545215544892471e+03 3.037986179649081350e+03 4.121888909931815761e+03 5.513011017572107448e+03 7.169194770538733792e+03 9.307366297064991159e+03 1.235694760674612553e+04 1.614458433672487263e+04 1.860225736732949372e+04 2.056692630484798065e+04 2.509727470712957074e+04 2.390744113706441203e+04 2.222195444954758932e+04 2.000591011551210977e+04 1.158680060112036699e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
