# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.114319358383337999e+01 -1.963757615548057061e+02 -9.373100182800119455e+02 1.218530965298493474e+00 -2.491636114470904886e+02 -1.538333776784754718e+02 -5.258580568131334587e+01 -5.786900542039065698e+01 1.027082819441457389e+02 2.587195389801994594e+01 -2.053426586876628335e+02 7.237695778387104895e+01 1.698989433862756826e+01 2.981624454374422157e+02 1.119096861062260473e+01 -1.967210097394578270e+02 -3.507307402388941568e+02 -9.391922102116635074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933954939531918353e-20 9.146423889418650763e-18 -6.240255005494729056e-17 -3.753387309720590919e-16 5.062390725295489423e-16 5.046887923940881691e-16 -4.110966612425461263e-16 -4.856122631397396127e-15 -3.553118235338290339e-15 -7.024516736203522287e-15 7.239428672085922988e-15 -4.014284576462223766e-14 -1.252433676537540243e-14 -1.061569293308066020e-14 -4.827440472698021482e-14 -1.029134308578984535e-13 -8.119747997592253555e-14 -3.243102400378432559e-01 -7.249007198306674837e+00 -1.834560089373173852e+01 -2.291320263809710056e+01 -5.131260474099323510e+00 4.364097421712567382e+01 9.928309150650247261e+01 8.105826340975274036e+01 -8.373341437200912196e+01 -2.353142858603882530e+02 8.817680032355916353e+00 3.616555733539726702e+02 -6.499460341408649811e+01 -4.183552370599773553e+02 3.881277585953758944e+02 -1.472518431993840409e+02 -6.834026918354163627e+01 7.405271849893053115e+01 -8.860234203319832602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.963757615548057061e+02 5.637208843526698183e+05 2.639230497211159673e+06 -1.687141720290143212e+03 7.015823892858270556e+05 2.728510756284170784e+05 1.373055279415386030e+05 -7.173491743260805379e+04 8.681214186990425515e+04 4.118749083774645114e+05 3.098718962032905256e+04 -4.381080523228158563e+04 -1.523245670864035674e+04 3.061564293188061565e+05 -3.212505796028450277e+04 5.647119619196378626e+05 1.006815920110164094e+06 2.452302110634359997e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889295486799894750e-05 1.167632727404365606e-02 1.046386470260793761e-01 3.495493577783310712e-01 8.248921978315193471e-01 1.657153402893021266e+00 3.062135041025101145e+00 5.291865626236116782e+00 8.759850811600500720e+00 1.411675187530866893e+01 2.226508449518908961e+01 3.440839598568518909e+01 5.234894935304409813e+01 7.931965468980116896e+01 1.184489365368212646e+02 1.753236992807550791e+02 2.576666353255810122e+02 3.772561013150234999e+02 5.475755607189910279e+02 7.904060698289709990e+02 1.142735992907838636e+03 1.644862253969989979e+03 2.359049735881648758e+03 3.355495811908542692e+03 4.719861337534672202e+03 6.494041574712969123e+03 8.879881013477093802e+03 1.227376884204911585e+04 1.674935647060396150e+04 2.162877269286040246e+04 2.724806131908797033e+04 3.463443977340767015e+04 4.008545154081670626e+04 4.426554209053001978e+04 4.575347813296201639e+04 1.888679979142645971e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.373100182800119455e+02 2.639230497211159673e+06 1.287343799991751276e+07 -9.821989712960456018e+03 3.422125274715052918e+06 1.322952057826113654e+06 7.800503633361705579e+05 -4.264043559355657781e+05 1.628017210217741667e+05 1.851091546728828456e+06 3.150772282318641664e+05 -2.407105058729191951e+05 -8.199487562174774939e+04 1.266556284796320135e+06 -1.504032138011341158e+05 2.643870527787368279e+06 4.713714455485872924e+06 1.393184368530933978e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130229265162552049e-04 8.212245487228526930e-02 7.003990081320670136e-01 2.234427063689955695e+00 5.073363167788826011e+00 9.863855391694876573e+00 1.771125817331727248e+01 2.986601081047044914e+01 4.841530723644149248e+01 7.662293892370769299e+01 1.189601184615684133e+02 1.813678547986581862e+02 2.728112907232808766e+02 4.091331005008940451e+02 6.057499307643801103e+02 8.900078559072579765e+02 1.300151846311468489e+03 1.893754563934067619e+03 2.736856897905481674e+03 3.937078210202555510e+03 5.675122918323125305e+03 8.150025156134568533e+03 1.166357808473122714e+04 1.656690190950160468e+04 2.329260071039423201e+04 3.207219584661807676e+04 4.389294869085535902e+04 6.067833655205998366e+04 8.281430833172069106e+04 1.071069691718391405e+05 1.349953324140152545e+05 1.710855293269368703e+05 1.969086710473088606e+05 2.147777344891162356e+05 2.172539580066846975e+05 8.780405499536741991e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218530965298493474e+00 -1.687141720290143212e+03 -9.821989712960456018e+03 1.629667766525935946e+01 -2.610963694774356554e+03 -1.210744721107013675e+03 -9.212600475818063614e+02 5.423941123747134725e+02 1.127355415283014054e+03 -6.122947077035707935e+02 -1.205239870642129063e+03 3.873332126590869962e+02 1.147119206949589199e+02 4.791815624792937456e+02 9.614603087443384766e+01 -1.690107883790002234e+03 -3.013266300078173572e+03 -1.645387474923727041e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609328451988697854e-10 -1.064910016743786754e-07 -9.986899602752726501e-07 -3.621617539030679500e-06 -9.522163811032473743e-06 -2.172817108514543281e-05 -4.647978895292883921e-05 -9.389465293775108674e-05 -1.835006249971211836e-04 -3.530675746284709857e-04 -6.705863433659776116e-04 -1.253501617091792560e-03 -2.320238115311879477e-03 -4.315071068240598252e-03 -7.932367759631247725e-03 -1.449112457320358809e-02 -2.644277434590239576e-02 -4.836740474988333871e-02 -8.771713222146423905e-02 -1.585759476490176678e-01 -2.887536775148385471e-01 -5.243233256462818126e-01 -9.471548276619962126e-01 -1.701499892564484862e+00 -3.050178019480679126e+00 -5.357928535512278323e+00 -9.350151335281266185e+00 -1.647741922148507854e+01 -2.865730059313552758e+01 -4.732475988672060652e+01 -7.586454681821335555e+01 -1.211894331091027226e+02 -1.728367584844156397e+02 -2.273037087053769199e+02 -2.641683692039338780e+02 -1.135663498075025188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.491636114470904886e+02 7.015823892858270556e+05 3.422125274715052918e+06 -2.610963694774356554e+03 9.096980461566380691e+05 3.516782132598955650e+05 2.073595308370983694e+05 -1.133503826798282826e+05 4.327731910304708435e+04 4.920726823644696269e+05 8.375647175419138512e+04 -6.398768581030497444e+04 -2.179656563103795270e+04 3.366866158114449936e+05 -3.998144391191620525e+04 7.028158411353168776e+05 1.253039116358137224e+06 3.703479552174167475e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662754121546361124e-05 2.183047981758210604e-02 1.861859394615066055e-01 5.939741449960556086e-01 1.348643953884721025e+00 2.622092780675190582e+00 4.708155214038471925e+00 7.939233517113208904e+00 1.287016308914392226e+01 2.036855235683335152e+01 3.162297655630442605e+01 4.821272452093332106e+01 7.252098570853858917e+01 1.087591926846282178e+02 1.610255277757939609e+02 2.365893538629460409e+02 3.456172697812677370e+02 5.034137234658902571e+02 7.275342580327488804e+02 1.046587155020314412e+03 1.508608778481138870e+03 2.166508051427311329e+03 3.100510163456498049e+03 4.403952832848055550e+03 6.191834504923753229e+03 8.525700129446866413e+03 1.166799180589596290e+04 1.613002440713982833e+04 2.201439410760688770e+04 2.847207298496528529e+04 3.588559163647828973e+04 4.547939051335515251e+04 5.234391465635403438e+04 5.709401899057216360e+04 5.775226949718659307e+04 2.334081042096469173e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.538333776784754718e+02 2.728510756284170784e+05 1.322952057826113654e+06 -1.210744721107013675e+03 3.516782132598955650e+05 1.613656278513463039e+05 7.853678159295213118e+04 -3.724756690011352475e+04 -5.250580239953913406e+03 1.699050628305346763e+05 5.955611474481310870e+04 -3.239786808067010134e+04 -1.011072864679433769e+04 8.013663739366998198e+04 -1.554910747923464805e+04 2.733307750464879791e+05 4.873170648579531116e+05 1.402681437158371264e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.350209264186763662e-05 -2.377714357954725799e-02 -1.949913609030462236e-01 -5.936396013254909843e-01 -1.282211117199472561e+00 -2.364286077142765397e+00 -4.007737140807106968e+00 -6.362652962937272783e+00 -9.676201631473762887e+00 -1.429270955715936608e+01 -2.059696174224427523e+01 -2.899968655956375585e+01 -4.002163993210132986e+01 -5.450385638215376360e+01 -7.263717866494573627e+01 -9.494343745559382342e+01 -1.214107164376422361e+02 -1.513798494563768031e+02 -1.824575244120298123e+02 -2.104222594448031032e+02 -2.270964187606680582e+02 -2.172793079619546575e+02 -1.564120062761120948e+02 -2.924235377035921957e+00 3.096542563440912659e+02 8.516245855580530133e+02 1.746723755457735024e+03 3.226923811145728450e+03 5.509491247967450363e+03 8.536932382345092265e+03 1.254764011125910838e+04 1.820350290700657570e+04 2.353322535569570391e+04 2.851340048765105530e+04 3.169364067097565567e+04 1.362247294636441620e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.258580568131334587e+01 1.373055279415386030e+05 7.800503633361705579e+05 -9.212600475818063614e+02 2.073595308370983694e+05 7.853678159295213118e+04 6.985451492777979001e+04 -4.150243276665647136e+04 -4.350668185662625183e+04 7.982761604265577625e+04 5.265934212831991317e+04 -2.011705038206835525e+04 -6.544099148027115916e+03 3.030612321965062074e+04 -7.824702198951802529e+03 1.375469247610298917e+05 2.452302110634359997e+05 1.247614549558930157e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766978575442298916e-05 1.012981653390093023e-02 8.134580206105763989e-02 2.438008603401384533e-01 5.223725674012467124e-01 9.623219224324986998e-01 1.641424244856696690e+00 2.639771803027085806e+00 4.098215898754077102e+00 6.232960389674472523e+00 9.329059939952241365e+00 1.376092606372640681e+01 2.010746149532049643e+01 2.934367017200294114e+01 4.243586490597211025e+01 6.106043872362646852e+01 8.765270611135052548e+01 1.257260077704764285e+02 1.793377644953434924e+02 2.552910839971627581e+02 3.645939688330328181e+02 5.198138317258092229e+02 7.388447692731290317e+02 1.044747401587940658e+03 1.466760099619800940e+03 2.024474713379860077e+03 2.778270045790890435e+03 3.842649244704377452e+03 5.246465231127206607e+03 6.819239296514855596e+03 8.607189498484243813e+03 1.080662059046542527e+04 1.221461555448660511e+04 1.278130105656094383e+04 1.195224453513681510e+04 4.435672884456937936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.786900542039065698e+01 -7.173491743260805379e+04 -4.264043559355657781e+05 5.423941123747134725e+02 -1.133503826798282826e+05 -3.724756690011352475e+04 -4.150243276665647136e+04 3.189508878116048436e+04 3.815327228697013197e+04 -4.112510275887733587e+04 -3.482671598048331361e+04 1.148712163220115508e+04 3.896694622352196347e+03 -1.590050805846279945e+04 4.087995396773422272e+03 -7.186103457569988677e+04 -1.281198885896764405e+05 -7.412411211401938635e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.891752766836563077e-05 -1.057290402454268141e-02 -8.618079565032626954e-02 -2.661433788292297820e-01 -5.925545409065651192e-01 -1.136954052780911884e+00 -2.019913542648342553e+00 -3.363892495477017519e+00 -5.374817749048496296e+00 -8.339569233704088091e+00 -1.257540407054348641e+01 -1.848080929687775864e+01 -2.650674610244375273e+01 -3.742821187134004646e+01 -5.147128622859140989e+01 -6.974940931897876339e+01 -9.382416671301507449e+01 -1.321645380384271959e+02 -2.080855863453942618e+02 -2.880151235005148465e+02 -3.959881653533405483e+02 -5.402342157058304792e+02 -7.254304366641745219e+02 -9.565557938938989082e+02 -1.248940419349233707e+03 -1.587578847828850030e+03 -2.044950133659263884e+03 -2.758729162023176741e+03 -3.720823009683853797e+03 -4.189315751118803746e+03 -4.586626377289832817e+03 -6.401136396691752452e+03 -5.942357575844449457e+03 -5.512216927804306579e+03 -4.636557016382571419e+03 -1.068407450803422762e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.027082819441457389e+02 8.681214186990425515e+04 1.628017210217741667e+05 1.127355415283014054e+03 4.327731910304708435e+04 -5.250580239953913406e+03 -4.350668185662625183e+04 3.815327228697013197e+04 1.962384603614657826e+05 1.394436006453328009e+05 -1.372709800999141298e+05 2.531992944161336345e+04 6.501046951498580711e+03 2.168773488685283810e+05 -4.947209100527812552e+03 8.696476627807479235e+04 1.550480901445562777e+05 -7.770373803823023627e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915192567655627267e-05 1.576387236521903726e-02 1.381801426824349477e-01 4.433735406418842784e-01 9.982639726826223470e-01 1.905343583163880306e+00 3.335627280498332237e+00 5.450680034871743906e+00 8.542162689330533354e+00 1.301939259108192459e+01 1.935554119803254736e+01 2.817811299859681995e+01 4.029277786049934207e+01 5.710606144532950168e+01 7.950121755840771698e+01 1.097757822036171973e+02 1.511103087986137723e+02 2.139685416131193278e+02 3.227707285894613278e+02 4.490166071103819831e+02 6.218829281141229330e+02 8.546171877091737770e+02 1.158855319226501251e+03 1.542543808087415755e+03 2.013019501273439346e+03 2.527407467202969201e+03 3.129863578277197576e+03 3.911674997731488475e+03 4.694510541399002250e+03 4.470661867486259325e+03 3.442005938703201082e+03 2.723020551295969199e+03 -8.170811527772469844e+02 -4.288211961762964165e+03 -6.384371669322724301e+03 -3.055539114056998642e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587195389801994594e+01 4.118749083774645114e+05 1.851091546728828456e+06 -6.122947077035707935e+02 4.920726823644696269e+05 1.699050628305346763e+05 7.982761604265577625e+04 -4.112510275887733587e+04 1.394436006453328009e+05 3.413427728701312444e+05 -4.345615557862679998e+04 -1.606882441731953804e+04 -7.046197416231348143e+03 3.159834993211341789e+05 -2.347173161627118679e+04 4.125990255663435673e+05 7.356162000713048037e+05 1.425735979047140572e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878903505445496615e-05 2.668919666901917870e-02 2.288531099318018291e-01 7.312884750809884871e-01 1.659197058956857873e+00 3.214302302606346196e+00 5.736746431341925856e+00 9.580386378951585513e+00 1.534853940501156799e+01 2.392134746123466016e+01 3.637826571015561683e+01 5.413279461116648861e+01 7.907104848436497946e+01 1.145176168482509098e+02 1.628635753848944603e+02 2.295472634536731675e+02 3.221108203180463647e+02 4.616969757362174391e+02 6.939988710234512155e+02 9.784944856935023836e+02 1.376633014065937687e+03 1.925588930006922737e+03 2.669114002579842690e+03 3.652763090454182475e+03 4.939434473865189830e+03 6.506912868988183618e+03 8.556491750874070931e+03 1.148207840634008062e+04 1.519276765288046590e+04 1.795350627726037783e+04 2.047619141380910514e+04 2.546198069578926516e+04 2.538268481231054830e+04 2.473640072368575420e+04 2.323106377842632355e+04 8.493165355239927521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
