# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.372524212494796814e+01 -2.097298594004684347e+01 -2.885767294336477828e+00 -5.315009491783496964e-02 -1.114868695168206747e+00 3.615305372395526717e+01 2.166421497675916541e+01 -5.154837170099278998e-01 -1.454014782534885164e+01 -1.274964067836493697e+01 2.019495946061544345e+01 -2.459728170375296230e+00 -5.166452692718278561e-01 -3.006713393804108492e+01 -2.997276989844022577e+00 -2.305268625747005728e+01 -4.755492382872994739e+01 4.912224210582349571e+01 0.000000000000000000e+00 2.437650424208444007e-21 -4.376570424844456729e-21 8.638877517636112135e-19 1.532605583037821023e-18 7.094026787484244892e-18 -4.142667571448722997e-18 5.009742613820666730e-17 6.503002605287231391e-17 -1.718388890017274876e-16 1.505427106340629831e-16 -8.031835597091829932e-16 -4.065468154154455996e-15 3.761352446945629799e-15 3.263686657913059993e-15 -2.249086388220690985e-15 -2.365700753011201930e-14 -1.654750673059677836e-14 -3.032545037370704563e-14 2.945384559530794246e-14 -1.587094660410134919e-13 -4.950983979733005206e-14 -3.879042336534497825e-14 -1.693867783768417172e-13 -3.503550352881619020e-13 -2.697924628480009647e-13 -9.242949093798159543e-01 -1.954978330365695882e+01 -4.371588406841647156e+01 -4.608972360867598894e+01 -9.671256570519313200e+00 5.056264799777233776e+01 8.802065612628899771e+01 5.438190140919592608e+01 -3.437756789072047070e+01 -7.626103277542762271e+01 -1.577678762376585553e+00 5.845148749716005199e+01 -2.514126099419772942e+00 -2.939753941092029521e+01 1.487455988403191931e+01 -1.584270496377016002e+00 -1.686064494751905007e+00 7.289081967798899386e-01 -1.464507548735605458e-01 1.053084132335080532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097298594004684347e+01 3.528445678992244939e+04 1.684032753349053382e+05 -1.152729266257346836e+02 6.505983355038172886e+04 4.782911255681390799e+02 2.103649965872784014e+04 -2.095046285506715139e+04 -1.381235546924074598e+01 2.466591468264223295e+04 -1.657025618756373296e+04 5.034034725218780295e+03 2.360021964726552710e+02 5.596440229961317527e+04 5.042548101538663104e+03 3.878329554353979620e+04 8.000528202228547889e+04 4.769893718298426393e+04 0.000000000000000000e+00 2.626888821355317402e-06 7.844811257672031698e-05 6.572507675700412291e-04 3.432735792847963190e-03 1.320120716528811952e-02 4.144217085882385271e-02 1.125524449810816480e-01 2.728057004839321564e-01 5.897900398766812158e-01 1.169415253264762811e+00 2.176732597472056607e+00 3.817636640816934435e+00 6.379428107833167161e+00 1.031194234152381384e+01 1.631714275802251635e+01 2.515381649600469771e+01 3.811841654221773013e+01 5.718682300904242766e+01 8.487237289461414491e+01 1.244896334292885882e+02 1.808364327276769643e+02 2.615161625360125868e+02 3.730260573520065464e+02 5.242342872011364534e+02 7.243867393408063435e+02 9.757757992832430318e+02 1.263253723497193505e+03 1.557405327582343034e+03 1.808754462052835152e+03 1.968673082673342606e+03 2.032726876582282557e+03 2.024278938939596856e+03 1.955664517892847698e+03 1.847407528882518136e+03 1.747875148639977624e+03 1.700585656518830547e+03 1.606872510743042767e+03 1.352532342281132287e+03 1.062254882182908204e+03 8.196234825999803206e+02 5.203310423409799341e+02 2.809231635146200574e+02 1.250616991428047555e+02 4.048734954991375901e+01 9.159841880983297102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.885767294336477828e+00 1.684032753349053382e+05 8.366114996975901304e+05 -6.554227738778126877e+02 3.232110824947753572e+05 1.282437403043467384e+04 1.119539074346672423e+05 -1.088247057646253670e+05 -1.607065619503468042e+04 1.139042167923695379e+05 -6.105278432241403789e+04 2.275079996787222262e+04 3.375388537862843918e+02 2.561008612023531459e+05 2.406673344551682021e+04 1.851022969320337579e+05 3.818438134633192094e+05 2.538484293845092179e+05 0.000000000000000000e+00 1.447326756432541530e-05 4.078323727666241624e-04 3.242324941210181395e-03 1.617368243090284291e-02 5.994651363608844569e-02 1.828508243356276597e-01 4.855559552157951986e-01 1.156347798800799298e+00 2.467040783059601505e+00 4.841253904505199657e+00 8.938567773918064674e+00 1.557535562051108258e+01 2.589452862468659333e+01 4.166976493744833476e+01 6.568591037014201106e+01 1.009237432264696537e+02 1.525084761021857958e+02 2.282317395979416403e+02 3.380425544571964451e+02 4.950128404405622859e+02 7.182976862573946164e+02 1.038374786434493217e+03 1.481764939717455491e+03 2.086381277247566686e+03 2.894302064008797061e+03 3.927886260557489095e+03 5.149594287862040801e+03 6.478557493645141221e+03 7.766271038230062004e+03 8.837221369588078232e+03 9.629024054517096374e+03 1.012411807761263663e+04 1.023979242577800869e+04 1.000338108916342208e+04 9.693996699222792813e+03 9.591348220963209315e+03 9.176028072146140403e+03 7.799650496555883365e+03 6.170638939797846433e+03 4.785386492458153043e+03 3.049158545544945810e+03 1.650682920835018194e+03 7.362267170581670825e+02 2.386659665013843323e+02 5.404249475231970479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.315009491783496964e-02 -1.152729266257346836e+02 -6.554227738778126877e+02 1.341227944978270692e+00 -2.532118005948399571e+02 -7.314996445866017893e+01 -1.057206999802181571e+02 1.043961241350994413e+02 1.182757377049984910e+02 -2.041897299829693324e+01 -1.149543207142349530e+02 3.013825315358702017e+00 7.077969174440677413e+00 -2.323347780485772418e+01 -1.647380547123569983e+01 -1.267034946325575078e+02 -2.613740962241520265e+02 -2.397150243199018007e+02 0.000000000000000000e+00 -3.175194509270811797e-12 -9.562230096870466071e-11 -8.298068507759944493e-10 -4.643718593492995846e-09 -1.970429295216080970e-08 -7.001319369137387953e-08 -2.204025917972884926e-07 -6.346567763419412166e-07 -1.654654350070977563e-06 -3.997889077383124392e-06 -9.196495077543847448e-06 -2.006704904317899545e-05 -4.186263057188357447e-05 -8.460801012156786373e-05 -1.687412395718764998e-04 -3.271711194929869727e-04 -6.236802394463054943e-04 -1.181048938095516929e-03 -2.218816633082783436e-03 -4.113806922942425844e-03 -7.561690510497721604e-03 -1.395541418842194750e-02 -2.541862770518801828e-02 -4.586233679961910364e-02 -8.221785890623539705e-02 -1.464536110282733394e-01 -2.555889810640760151e-01 -4.374797772900047566e-01 -7.374110924286697566e-01 -1.206625822479360677e+00 -1.901408402519153107e+00 -2.856968340378010396e+00 -4.049463411825498405e+00 -5.379871801365012196e+00 -6.956807967396411385e+00 -9.073672466817750859e+00 -1.131114241434963397e+01 -1.241639413255298230e+01 -1.266995269877850916e+01 -1.263716602143724366e+01 -1.023101770776854913e+01 -7.061147540529604250e+00 -3.991769785308047602e+00 -1.643078975429814736e+00 -4.604732725993658238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114868695168206747e+00 6.505983355038172886e+04 3.232110824947753572e+05 -2.532118005948399571e+02 1.248672817493012990e+05 4.954485820710045118e+03 4.325154940442291991e+04 -4.204263384506917646e+04 -6.208633502021044478e+03 4.400501932317316096e+04 -2.358673830959813495e+04 8.789397095182268458e+03 1.304025803562893486e+02 9.894035237021882494e+04 9.297786334338519737e+03 7.151122568276635138e+04 1.475190722790969594e+05 9.807016241185201216e+04 0.000000000000000000e+00 5.591508697158794383e-06 1.575593244008250098e-04 1.252618873189235158e-03 6.248435992462959138e-03 2.315934883887154142e-02 7.064140630381350594e-02 1.875865511695808951e-01 4.467359388747997317e-01 9.531005996686382487e-01 1.870338760192505889e+00 3.453268532891640596e+00 6.017282277575863425e+00 1.000392491676505280e+01 1.609842780980637755e+01 2.537667029805657037e+01 3.899022701629496623e+01 5.891913949119008720e+01 8.817357595703735740e+01 1.305971768197106258e+02 1.912400631182341897e+02 2.775024880875585040e+02 4.011590073529806091e+02 5.724554949842315636e+02 8.060390651572116667e+02 1.118165962950892890e+03 1.517474204753389586e+03 1.989460992097804365e+03 2.502884052254338258e+03 3.000370984765930189e+03 3.414115017714897931e+03 3.720014952165577142e+03 3.911286378866312134e+03 3.955975259309539069e+03 3.864641630679207992e+03 3.745116064014347558e+03 3.705459514006706286e+03 3.545007410575694848e+03 3.013266589072681199e+03 2.383924787236844168e+03 1.848755305111575581e+03 1.177992215693909202e+03 6.377141766418213820e+02 2.844290740301260598e+02 9.220466777645778222e+01 2.087842832179406827e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.615305372395526717e+01 4.782911255681390799e+02 1.282437403043467384e+04 -7.314996445866017893e+01 4.954485820710045118e+03 7.671187667574589796e+03 3.990317324845287658e+03 -3.398324393898577910e+03 -9.875525266525763072e+03 -4.569405412414029342e+03 1.376228569709734620e+04 -1.518994683269295820e+03 -6.447085466928755295e+02 -1.227434688811508931e+04 6.835321347231973732e+01 5.257189075972797809e+02 1.084494983659898480e+03 9.047793050447033238e+03 0.000000000000000000e+00 -8.580105940582027013e-06 -2.351757063356295363e-04 -1.813007741063091477e-03 -8.737298527898982453e-03 -3.124109211790590188e-02 -9.183643905461638668e-02 -2.346594625439376580e-01 -5.364204429979559929e-01 -1.097196927059969740e+00 -2.061024476884369072e+00 -3.632154209372453479e+00 -6.027627090916092278e+00 -9.524231133541590566e+00 -1.452825461339709712e+01 -2.161534206607004549e+01 -3.126517879169051639e+01 -4.431698207343368523e+01 -6.189427588450348594e+01 -8.509241815367501260e+01 -1.150704623213744497e+02 -1.531919368560889154e+02 -2.011115994797756059e+02 -2.583551857897739978e+02 -3.236687868331414961e+02 -3.931315076752332516e+02 -4.569814610204632572e+02 -5.002121217209542579e+02 -5.053009589496342642e+02 -4.548682385884748101e+02 -3.472363330978284921e+02 -1.936994891801288361e+02 -8.868513148087892262e+00 1.908701635101171519e+02 3.783779521776536399e+02 5.537676399939902012e+02 7.349620768726069855e+02 8.797342338578738463e+02 8.957004711894330740e+02 8.277976841822708138e+02 7.349921556810179482e+02 5.252066397042307244e+02 3.158835336450664499e+02 1.547351551479656848e+02 5.469870684797744076e+01 1.331013550451761240e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166421497675916541e+01 2.103649965872784014e+04 1.119539074346672423e+05 -1.057206999802181571e+02 4.325154940442291991e+04 3.990317324845287658e+03 1.660230784098280856e+04 -1.559549129154374714e+04 -5.633568582581130613e+03 1.336324342170478849e+04 -3.541050037349607010e+03 2.553036027385971465e+03 -1.365558774111884759e+02 2.949875983887482653e+04 3.006353818869999031e+03 2.312249805413000649e+04 4.769893718298426393e+04 3.764468669439733640e+04 0.000000000000000000e+00 2.246548395116908663e-06 5.851717768026261552e-05 4.289121394390215162e-04 1.972830947971746310e-03 6.795237755007495738e-03 1.945605764723188497e-02 4.895772752300935754e-02 1.114422232030868043e-01 2.293623632055800388e-01 4.370891451870306255e-01 7.879783744558975789e-01 1.346330550531652293e+00 2.203191447502951483e+00 3.495556535203744541e+00 5.443194808310389377e+00 8.273296880916022999e+00 1.238538911822972111e+01 1.838151088370067043e+01 2.704081696125540546e+01 3.937371069533823231e+01 5.692482463558100392e+01 8.218474252265004054e+01 1.174493904641587818e+02 1.664551251392343829e+02 2.339938287761368088e+02 3.254454132087773246e+02 4.439950440955404929e+02 5.930262763581697527e+02 7.738422567622028510e+02 9.773360538981033869e+02 1.186375736141173320e+03 1.369525994002132393e+03 1.484377265799263796e+03 1.518343971356398924e+03 1.517228062675822457e+03 1.532284298912068380e+03 1.487641703370655250e+03 1.278896408937030856e+03 1.020215182390042742e+03 7.956896312690612376e+02 5.090721307450208428e+02 2.764132490748838791e+02 1.235368267585050290e+02 4.010639587137009698e+01 9.090104759016236713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.154837170099278998e-01 -2.095046285506715139e+04 -1.088247057646253670e+05 1.043961241350994413e+02 -4.204263384506917646e+04 -3.398324393898577910e+03 -1.559549129154374714e+04 1.535791084516227602e+04 5.588778941251690412e+03 -1.313739973947142425e+04 3.352993270209232378e+03 -2.488903208373118105e+03 1.460869456541850866e+02 -2.896064204148922727e+04 -2.994058186162806578e+03 -2.302792976294556502e+04 -4.750385415302145702e+04 -3.536179362161571044e+04 -0.000000000000000000e+00 -2.441442007328413366e-06 -6.657864191475564236e-05 -5.220678281139730934e-04 -2.607239908346011166e-03 -9.748221335760970732e-03 -3.007790036286243224e-02 -8.073108016100824513e-02 -1.939759857460353620e-01 -4.158985569079640676e-01 -8.184343348438662957e-01 -1.510695844690214118e+00 -2.620681699705989853e+00 -4.325707710495212410e+00 -6.888809834679364918e+00 -1.070763825909665279e+01 -1.613234773253098453e+01 -2.382463009712202151e+01 -3.463770631108327791e+01 -4.936954097976690292e+01 -6.909489435351555642e+01 -9.488269391078056003e+01 -1.282934479129598344e+02 -1.692526849725616387e+02 -2.193323354516270172e+02 -2.807383487271316653e+02 -3.698934310433659789e+02 -5.306201175539749784e+02 -6.535089451665782008e+02 -7.747754606396750887e+02 -8.941995952306691606e+02 -1.016681128153078362e+03 -1.148216931619992920e+03 -1.268205918931334736e+03 -1.344178599195133302e+03 -1.394641268977853997e+03 -1.456115769534233777e+03 -1.453093670907176829e+03 -1.273133601006340996e+03 -1.031626296593070037e+03 -8.166764537273893438e+02 -5.269158639877114183e+02 -2.880104670619471676e+02 -1.294315725079147512e+02 -4.216135075661817666e+01 -9.580224866551553475e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.454014782534885164e+01 -1.381235546924074598e+01 -1.607065619503468042e+04 1.182757377049984910e+02 -6.208633502021044478e+03 -9.875525266525763072e+03 -5.633568582581130613e+03 5.588778941251690412e+03 1.588325459255440728e+04 7.254336952527835820e+03 -2.178995048627518918e+04 2.355099508371727097e+03 1.002556248764940278e+03 1.941237914441492103e+04 -1.973941876557061992e+00 -1.518200117137645222e+01 -3.131864552394817025e+01 -1.277376171396859172e+04 0.000000000000000000e+00 3.226883976436221833e-06 9.310983413158389226e-05 7.442047356317993368e-04 3.679525499045672304e-03 1.339446070022874344e-02 3.998938626690147491e-02 1.037726971842462820e-01 2.414413258556779851e-01 5.034103795319603281e-01 9.665808588285390579e-01 1.746653618748169379e+00 2.977099905660806289e+00 4.844395591923607469e+00 7.624025723959197975e+00 1.174278745798583401e+01 1.759039114449651109e+01 2.589653657777497031e+01 3.765047227687571052e+01 5.391018282606249556e+01 7.606307336156687882e+01 1.058037659590532655e+02 1.456520078799965745e+02 1.965730433765012322e+02 2.609194170548681768e+02 3.406096622400999649e+02 4.460731117225132039e+02 6.071793942116700009e+02 7.226241107740545431e+02 7.926266253175803058e+02 7.808778621007930951e+02 6.567338029104330417e+02 4.183276497490474526e+02 1.012234560869704012e+02 -2.366096015503994749e+02 -5.413424041895783603e+02 -8.119288127436000195e+02 -1.041422494122631406e+03 -1.237873409304161896e+03 -1.289730651472626505e+03 -1.166170974113338616e+03 -9.396558810979651071e+02 -6.307961651587518190e+02 -3.382361428761205957e+02 -1.359553365384677761e+02 -3.687172340203159848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.274964067836493697e+01 2.466591468264223295e+04 1.139042167923695379e+05 -2.041897299829693324e+01 4.400501932317316096e+04 -4.569405412414029342e+03 1.336324342170478849e+04 -1.313739973947142425e+04 7.254336952527835820e+03 2.170314214066187196e+04 -2.283003597472724141e+04 4.954696235242417970e+03 6.955491693407861931e+02 5.080071035255283641e+04 3.525038290831672384e+03 2.711180916527166119e+04 5.592840701138540317e+04 3.030031226075997984e+04 0.000000000000000000e+00 5.510175226058053850e-06 1.549144945997483656e-04 1.228781474771618041e-03 6.113285915143158722e-03 2.257108998829935459e-02 6.855438322952250862e-02 1.810802858010303606e-01 4.285758197069451936e-01 9.071701954388917688e-01 1.765427048718733571e+00 3.228125940829685181e+00 5.557696652813440608e+00 9.119116752127057524e+00 1.445408000787834801e+01 2.239132339833858865e+01 3.367959986286382446e+01 4.972101293450567994e+01 7.237997385573193299e+01 1.035464171473520736e+02 1.457306024945752938e+02 2.017718743750234012e+02 2.758850399022357465e+02 3.691385379540027998e+02 4.856850036896859137e+02 6.300232049617841312e+02 8.289404312814924651e+02 1.154522664945176075e+03 1.400830744140256002e+03 1.604952440193363145e+03 1.733601727388876043e+03 1.766136993898257970e+03 1.708744091587738922e+03 1.569493870924391786e+03 1.362773757862074490e+03 1.156514386493601478e+03 9.936766863564181449e+02 7.926417045722261037e+02 4.181158333828620357e+02 9.613283953913857260e+01 -4.700184800863400625e+01 -1.881239710985981901e+02 -2.014864761406907121e+02 -1.366254527933148779e+02 -6.618025591908389060e+01 -2.006453723105467191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
