# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.722424292529223067e+01 9.776645762649866356e+01 4.116473379056534441e+02 5.327377063992454892e-02 1.206571576908817178e+02 7.422768106015104728e+00 1.864888485136603435e+01 -1.976374131554365832e+01 7.616422964004918583e+01 1.135178456630741834e+02 -7.549087893840140850e+01 1.259759603360650715e+01 2.018904534749385693e+00 1.772086322674422263e+02 -1.229389463167666063e-01 1.006865291375117692e+02 1.844316241308628435e+02 3.518020602226118854e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.380018281802908647e-21 1.277329885677184145e-19 4.779883178343856821e-19 3.016953364253227755e-18 -2.183202552644696063e-18 2.533274093453089970e-17 3.337320574955342962e-17 -8.884163439152543450e-17 7.723299207593134383e-17 -4.106093829711658057e-16 -2.074975228981482078e-15 1.909234661715959836e-15 1.653357949870445062e-15 -1.132565089902438296e-15 -1.190825619466407843e-14 -8.335649174148114455e-15 -1.529362100396200186e-14 1.490255505606799443e-14 -8.069144882162157848e-14 -2.517746243597032401e-14 -2.009729964421162214e-14 -8.926635067537167277e-14 -1.875874222479292219e-13 -1.465726121550004240e-13 -5.587829427138915062e-01 -1.234960607252149423e+01 -3.044408477930210566e+01 -3.675381711590468115e+01 -8.172399993630872217e+00 6.130819656970122367e+01 1.260602102457765312e+02 8.874705660163222376e+01 -6.318057264936625472e+01 -1.436188702282759664e+02 -2.432478783603540862e+00 1.179890729892695305e+02 -7.251178414977827558e+00 -6.903839659874280699e+01 3.920177921079287131e+01 -5.818981406890715746e+00 -5.161601613853422421e+00 2.635961302600004164e+00 -8.387110294312287717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.776645762649866356e+01 7.589400252422349877e+04 4.031587467310838983e+05 -2.685433179403674444e+02 1.181690830949560186e+05 1.381079101651905876e+04 3.827126413671261980e+04 -3.368456419326081232e+04 -1.624088571348174355e+03 6.328527868892750121e+04 -4.834669607459602048e+03 -4.268759996034208939e+02 -1.622242860272727739e+03 8.084986622104776325e+04 -9.543486517364792121e+01 7.816079135965814930e+04 1.431703110366200272e+05 7.219686151707348472e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.542536759913868813e-06 9.999049936983250950e-05 1.095622834398333502e-03 5.737295172724754533e-03 2.079480112936661976e-02 6.046311134497489581e-02 1.514943037029355399e-01 3.320254547942219081e-01 6.605769178557936439e-01 1.228293099201742233e+00 2.151352123344450362e+00 3.591258775803388481e+00 5.798240123959502945e+00 9.177558593626896410e+00 1.416840266536991777e+01 2.153036151742870530e+01 3.239368143118363008e+01 4.832411389455012340e+01 7.128280446273318205e+01 1.044683514996320497e+02 1.527966812290721066e+02 2.215151629848126902e+02 3.191985119857406517e+02 4.575912065010969627e+02 6.523771865833776928e+02 9.193909324932335494e+02 1.282191060946199286e+03 1.773991588807333983e+03 2.410785082470778889e+03 3.177510619483046412e+03 3.963216992475086045e+03 4.486626907337889861e+03 4.519135626371030412e+03 4.283370869053665956e+03 4.116286009033264236e+03 3.916475040813221767e+03 3.447869088930540329e+03 2.910464996225916366e+03 2.434439587166050842e+03 1.736226658719486295e+03 1.073974108124185705e+03 5.475714704610608123e+02 1.667354374297399318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116473379056534441e+02 4.031587467310838983e+05 2.249582244342350867e+06 -1.764254671934142834e+03 6.593707151737533277e+05 9.615851022134107188e+04 2.340251599810737243e+05 -2.021636469200135616e+05 -6.330558979402986006e+04 3.206211866628996213e+05 1.672987990565210930e+04 -9.385919214712977919e+03 -1.114111296761189988e+04 3.951070241398180951e+05 -5.069623337572354558e+02 4.152002218885729671e+05 7.605391894860239699e+05 4.414769788191230618e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.029803053520723490e-05 6.315050348271669537e-04 6.527444854810116222e-03 3.253933814421582776e-02 1.134063266891820881e-01 3.196945168671124216e-01 7.811997951692326581e-01 1.679102927315536897e+00 3.289237711752299731e+00 6.039660421622421893e+00 1.046743974662778953e+01 1.732265719541036120e+01 2.776096529846570959e+01 4.365354112275427667e+01 6.700642691953440533e+01 1.013081010859557125e+02 1.517671254796146627e+02 2.255135048752383966e+02 3.315690043335609403e+02 4.844982500765270856e+02 7.070371371745129636e+02 1.023093602701039345e+03 1.472094533279403549e+03 2.108658151985232507e+03 3.006514929965669126e+03 4.241654939573262709e+03 5.929779160821608457e+03 8.237475063208512438e+03 1.126735504251590100e+04 1.501311132308041852e+04 1.908843568256579238e+04 2.238190867069856904e+04 2.380764531064269613e+04 2.408066207412179938e+04 2.453045166819141377e+04 2.442786004543074887e+04 2.227696458774625353e+04 1.929060135069619355e+04 1.641829558391574028e+04 1.185933345467930121e+04 7.403652844244149492e+03 3.798449531413147724e+03 1.161299328292535620e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.327377063992454892e-02 -2.685433179403674444e+02 -1.764254671934142834e+03 3.261155240931544075e+00 -5.171172859794388614e+02 -1.806016964307381727e+02 -2.315349001555421182e+02 2.083384285401650402e+02 3.395251197589746539e+02 -7.570079739589814949e+01 -2.886708740113728027e+02 6.116782256975100296e+01 2.386563505971538035e+01 5.438949027169830686e+01 3.376867010373196254e-01 -2.765641229406508046e+02 -5.065937897274147304e+02 -4.367792258752120915e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.332541543299980180e-12 -1.512886029691599182e-10 -1.706555842448994375e-09 -9.514489341276241920e-09 -3.787097044834274376e-08 -1.245042953872228844e-07 -3.622864265934495495e-07 -9.386099092563536209e-07 -2.237120268309175896e-06 -5.062856216134985545e-06 -1.087461650216533402e-05 -2.236909526698299807e-05 -4.466679868228441410e-05 -8.818209208525484399e-05 -1.696181865079751216e-04 -3.213786698433179507e-04 -6.058632455465456576e-04 -1.135022801981870524e-03 -2.101897117133122352e-03 -3.865749944674906798e-03 -7.153567237722931182e-03 -1.309966032841957534e-02 -2.384757775950817338e-02 -4.335834291140146929e-02 -7.894780508367534033e-02 -1.423066585131180228e-01 -2.550931589845170100e-01 -4.588507245655923383e-01 -8.186107509404206839e-01 -1.440094406439205166e+00 -2.478172755701456342e+00 -4.120438852330336132e+00 -6.429565050392505476e+00 -9.578325435457124115e+00 -1.399630222768654875e+01 -1.937011882130802576e+01 -2.397188581862192081e+01 -2.771323537848580187e+01 -3.107304676981332037e+01 -2.906141027481798389e+01 -2.341362069129650081e+01 -1.535437580205156216e+01 -5.825219571192830514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206571576908817178e+02 1.181690830949560186e+05 6.593707151737533277e+05 -5.171172859794388614e+02 1.932668792715550808e+05 2.818483556853645496e+04 6.859466351739625679e+04 -5.925579684273915336e+04 -1.855537939186956282e+04 9.397665796903429145e+04 4.903662849359722713e+03 -2.751088688014437139e+03 -3.265550145481978234e+03 1.158090582073415426e+05 -1.485947523885203339e+02 1.216985366663064196e+05 2.229201757571969647e+05 1.294004662371494342e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.018435878909515707e-06 1.850992234211669950e-04 1.913246778595386688e-03 9.537542678153801759e-03 3.324030980522554163e-02 9.370504357151013264e-02 2.289759660620509230e-01 4.921586222592436721e-01 9.641021251075155840e-01 1.770273223674029062e+00 3.068091086302944248e+00 5.077410658078275851e+00 8.136963024490066587e+00 1.279520528861219475e+01 1.964012462771173517e+01 2.969422222012153512e+01 4.448416959150265626e+01 6.609982869703716801e+01 9.718555170263775267e+01 1.420103481243401120e+02 2.072382923387856692e+02 2.998769936948407917e+02 4.314827909284005045e+02 6.180647261189321853e+02 8.812337955359230364e+02 1.243263302802400176e+03 1.738066139136158654e+03 2.414470436595053798e+03 3.302552716703285114e+03 4.400464119495512023e+03 5.594974586599807481e+03 6.560318105402962829e+03 6.978213023578855427e+03 7.058236440834371024e+03 7.190073401703565651e+03 7.160002968919605337e+03 6.529558147546987129e+03 5.654230975875616423e+03 4.812334969449147138e+03 3.476066367950018503e+03 2.170070413333381566e+03 1.113356219972948566e+03 3.403862075071096456e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.422768106015104728e+00 1.381079101651905876e+04 9.615851022134107188e+04 -1.806016964307381727e+02 2.818483556853645496e+04 1.308719084316204680e+04 1.345161178921657483e+04 -1.112536502025130721e+04 -2.032676409576326841e+04 2.261984304900591724e+03 1.778673327546815926e+04 -3.767067072627877224e+03 -1.401306041317248173e+03 -6.599771830982036590e+03 -1.736673432373317638e+01 1.422328931471824399e+04 2.605337944675783365e+04 2.537580546224731734e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.464453711141353387e-06 -2.669629387296043404e-04 -2.671123315124576247e-03 -1.285576789695449217e-02 -4.319779196085664352e-02 -1.172016192361698961e-01 -2.749254018741861261e-01 -5.665608322647053274e-01 -1.062406319178536229e+00 -1.862029494287945841e+00 -3.073444215825125614e+00 -4.834074693089805308e+00 -7.343400930956527795e+00 -1.089885822069351029e+01 -1.574881260884357914e+01 -2.233495273181570795e+01 -3.122564425877412830e+01 -4.306720961259511427e+01 -5.847424095760661800e+01 -7.839019974224113696e+01 -1.038824308418458315e+02 -1.353073415028103454e+02 -1.732041306056555356e+02 -2.171816500534794159e+02 -2.651014613076271189e+02 -3.119747325265346376e+02 -3.497461713795025844e+02 -3.639647175387309517e+02 -3.322772226609017707e+02 -2.241309164936855325e+02 -7.672477160601544277e+00 3.204742069181275497e+02 6.855482880666551182e+02 1.044861313896462889e+03 1.427227375475249119e+03 1.778941163725510705e+03 1.944131787444387783e+03 1.965985873866303791e+03 1.915765085879478193e+03 1.552633007517924170e+03 1.076536205922031513e+03 6.065085912775499537e+02 2.002861534111516733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864888485136603435e+01 3.827126413671261980e+04 2.340251599810737243e+05 -2.315349001555421182e+02 6.859466351739625679e+04 1.345161178921657483e+04 2.804311284647892171e+04 -2.359666858558342938e+04 -1.638062586442100110e+04 2.748504988590705761e+04 9.632711795255600009e+03 -2.241158417699886741e+03 -1.536264903715388073e+03 3.098627810015122668e+04 -4.812518527727507234e+01 3.941434358143399731e+04 7.219686151707348472e+04 5.290195608518541849e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.376630579631574813e-06 7.898037099956922030e-05 7.538085819223966800e-04 3.480038312554728595e-03 1.132345522767196945e-02 3.006487765333079598e-02 6.968985780030596822e-02 1.433369854044257985e-01 2.705456864537184036e-01 4.813071469992253881e-01 8.114144321567865470e-01 1.311614640136326670e+00 2.058687148102278375e+00 3.176841848412187197e+00 4.794488566643119398e+00 7.139114836444367285e+00 1.055428389347790485e+01 1.549160268333515766e+01 2.254268928012078987e+01 3.262984868237501956e+01 4.727061534498161421e+01 6.798213588200800928e+01 9.734574264216254846e+01 1.390724911432714634e+02 1.983435336528743846e+02 2.808314326335404871e+02 3.957279432924437401e+02 5.569787249898730579e+02 7.776738763373792835e+02 1.071193275756831326e+03 1.439384354135919921e+03 1.849342260890480475e+03 2.222357501224638781e+03 2.537611225405322330e+03 2.833974662370828355e+03 3.006102374829184555e+03 2.866107222355274644e+03 2.557654255799342991e+03 2.219818520289322805e+03 1.625825462462302767e+03 1.024993754197904082e+03 5.293315488931461914e+02 1.625110449157960204e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.976374131554365832e+01 -3.368456419326081232e+04 -2.021636469200135616e+05 2.083384285401650402e+02 -5.925579684273915336e+04 -1.112536502025130721e+04 -2.359666858558342938e+04 2.125743030192922379e+04 1.579796518926321187e+04 -2.369941184755300128e+04 -9.636064047315681819e+03 2.182353421594195879e+03 1.420910942971730947e+03 -2.616232539305704995e+04 4.235752148123809491e+01 -3.469064888375259761e+04 -6.354427717977952125e+04 -4.451395720956654986e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.433252368965169598e-06 -8.433204745235226040e-05 -8.490645691581730258e-04 -4.197893635826305953e-03 -1.467638450582956638e-02 -4.168825330338821189e-02 -1.027997392616867151e-01 -2.225000421190632405e-01 -4.382320568190922194e-01 -8.067969827100585078e-01 -1.396317777823419481e+00 -2.300765983888687582e+00 -3.657657502804028571e+00 -5.683942952757662148e+00 -8.571228205987161175e+00 -1.268524664793321577e+01 -1.848179200141910528e+01 -2.645124398132816168e+01 -3.718094305515015918e+01 -5.141551167885197771e+01 -7.011685810874699598e+01 -9.360899291354667184e+01 -1.235293283156082111e+02 -1.622420705397755682e+02 -2.233086609437499419e+02 -3.443467878572700442e+02 -4.632709054872074717e+02 -6.153358654204124605e+02 -8.047819362789198294e+02 -1.020804602361377533e+03 -1.244540050168621747e+03 -1.451798942369894576e+03 -1.623793506273299045e+03 -1.833483247473479423e+03 -2.132792644677278076e+03 -2.403336546704405464e+03 -2.406235464692513233e+03 -2.251102900713953659e+03 -2.050285281359972032e+03 -1.544242690278063037e+03 -9.956788958850825111e+02 -5.235342575098202360e+02 -1.623427465507114960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.616422964004918583e+01 -1.624088571348174355e+03 -6.330558979402986006e+04 3.395251197589746539e+02 -1.855537939186956282e+04 -2.032676409576326841e+04 -1.638062586442100110e+04 1.579796518926321187e+04 5.102279550034257409e+04 1.981325239006897755e+04 -4.530815645050459716e+04 8.673337537965506272e+03 2.728169751780725619e+03 4.666030140114687674e+04 2.042251939304495334e+00 -1.672596565640795689e+03 -3.063763382840734721e+03 -3.090124676498807457e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.200485802931681077e-06 1.393685626410802220e-04 1.463347289598018568e-03 7.273414814602485040e-03 2.501765131904198566e-02 6.919342550067661413e-02 1.653580597540484642e-01 3.470726006952381537e-01 6.641615266156197794e-01 1.191053324338183117e+00 2.014130292770364150e+00 3.254184549653222902e+00 5.089146976958609514e+00 7.802615543411411281e+00 1.165456375014818313e+01 1.713790504220934352e+01 2.491257042789542808e+01 3.574761614279361055e+01 5.061629906018882963e+01 7.088300121069561044e+01 9.856308963072613949e+01 1.351034022596600437e+02 1.838193391871335791e+02 2.492433040597570653e+02 3.458097815396900501e+02 5.077153683797145050e+02 6.861567107626311781e+02 9.131322046987141903e+02 1.185889747519168168e+03 1.470263566950272434e+03 1.678093399859242254e+03 1.637991086874263829e+03 1.195020118604738400e+03 4.665021260959877054e+02 -3.680918792860684334e+02 -1.284498121656821922e+03 -2.362680598415110580e+03 -3.162172910112309637e+03 -3.389009507076412319e+03 -3.278750158426686994e+03 -2.615256256298162498e+03 -1.646331451513361571e+03 -6.170355851969126206e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135178456630741834e+02 6.328527868892750121e+04 3.206211866628996213e+05 -7.570079739589814949e+01 9.397665796903429145e+04 2.261984304900591724e+03 2.748504988590705761e+04 -2.369941184755300128e+04 1.981325239006897755e+04 6.345110237370380491e+04 -2.454951148741126599e+04 3.816722945166139198e+03 -1.378802970703320909e+02 9.214775621416432841e+04 -7.957970113945212631e+01 6.517547235915388592e+04 1.193845723321947735e+05 5.184919769867668947e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.639029436584918033e-06 2.248780324736462466e-04 2.342650104179720347e-03 1.173802640319017432e-02 4.103866082810862098e-02 1.157934775048155840e-01 2.827339148759810405e-01 6.058678069806389122e-01 1.182080988166132718e+00 2.158472308749783242e+00 3.712149977535172063e+00 6.089088317646181636e+00 9.655629410270318402e+00 1.499599044166071593e+01 2.266544710161608478e+01 3.369002810895440803e+01 4.945448532986656431e+01 7.163076539684479371e+01 1.022929770226660082e+02 1.444488658356615929e+02 2.024781478239370642e+02 2.798416990403922000e+02 3.839952228950234598e+02 5.252673208865402330e+02 7.339641068027547135e+02 1.078905580391661260e+03 1.471846260284162554e+03 1.984599462810512023e+03 2.625888198221413404e+03 3.354350668656611106e+03 4.043535141289095009e+03 4.434000647177368592e+03 4.304597934900639302e+03 3.902021367165255924e+03 3.541822244377349762e+03 3.080988058378437472e+03 2.126271134679549050e+03 1.183216660819023218e+03 6.275520062844792619e+02 -8.501988293317332079e+01 -4.310441744945620144e+02 -4.272287419116192382e+02 -2.097950667378627827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
