# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.715710982277933283e+00 8.874087776155928253e+00 5.190729165155850922e+01 -6.908483086697338182e-02 1.007445734593202857e+01 6.437174941659619343e+00 2.158734070779371184e+00 -5.988872669094203793e+00 4.813514870563867509e-01 1.147064268147370925e+01 -5.998587250836531215e-01 -2.104661308461829583e-01 -1.186259663377443735e-01 1.207452813674310832e+01 -2.096200689116716198e+00 8.030276851522069492e+00 1.370575496379705349e+01 3.334098214083559775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.839623734273486333e-20 -5.644682620850504341e-17 1.081868013523878079e-16 -7.049205658820386123e-16 -2.218511325267399827e-16 -2.558398918166845439e-16 -1.278209354892558560e-15 -2.858919800575014476e-15 -2.338220807880888681e-15 -1.035707652320153223e-02 -2.364034529000002827e-01 -6.192258694262410268e-01 -7.976839839397105170e-01 -1.805821352062859930e-01 1.615375555730208301e+00 3.768373162164904144e+00 3.168415120826974185e+00 -3.482019438353233021e+00 -1.010731021573092647e+01 4.713015642263170268e-01 1.689560040827384668e+01 -3.715718958392472349e+00 -2.295601277574953869e+01 2.377371826891462803e+01 -1.167136598404215775e+01 -4.146772610047932517e+00 1.243244860781718408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.874087776155928253e+00 3.508164047958026640e+04 2.067785961012403131e+05 -9.586488777935436190e+01 4.013274590509496193e+04 1.573277297467399148e+04 8.871893617334260853e+03 -5.136905269833532657e+03 5.898151233005094582e+03 3.369472565694637888e+04 3.145661733526081662e+03 -3.534796860208246926e+03 -7.302451019153919560e+02 1.752535950954842338e+04 -8.286841510203799771e+03 3.174583039549631212e+04 5.418251208119474177e+04 1.370236615314744813e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267322456329527010e-02 9.387357782125932415e-02 2.586961046439082978e-01 5.433106569466811253e-01 1.015690830413167989e+00 1.787680342166395375e+00 2.989815720092865003e+00 4.838201175619124328e+00 7.665284699270529245e+00 1.197570397626190442e+01 1.835873538457836318e+01 2.780260097287771259e+01 4.190637861904045991e+01 6.265529533954384078e+01 9.276994293389557811e+01 1.364345144512680577e+02 1.999048639514105616e+02 2.888064372838454119e+02 4.155628873739937603e+02 5.993545934334994172e+02 8.582069390413895462e+02 1.202514089607534743e+03 1.665834321658186127e+03 2.316126933620910222e+03 3.089000591403147610e+03 4.020185927435927624e+03 1.671662970972859512e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190729165155850922e+01 2.067785961012403131e+05 1.267739888782496564e+06 -6.988684341170830976e+02 2.460500447800268594e+05 9.605896192495396826e+04 6.278989734696040978e+04 -3.832649107212445233e+04 1.396732124557562383e+04 1.929623024933873676e+05 2.709282913081079823e+04 -2.359089785799913079e+04 -4.869266322098654200e+03 9.150004404224159953e+04 -4.884439353943022434e+04 1.871166271448931657e+05 3.193631662666759803e+05 9.697706051000964362e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140128833848827877e-01 8.084628683353850542e-01 2.126965373901657852e+00 4.286374581529671879e+00 7.725385931437751985e+00 1.316249256369797216e+01 2.141043986723181902e+01 3.383196362284426328e+01 5.250719287394952772e+01 8.056351117296935627e+01 1.216414237581182647e+02 1.818551029178089777e+02 2.710756654816635773e+02 4.013708042406792060e+02 5.895486400430437470e+02 8.611350563395996005e+02 1.254374657127887531e+03 1.804129428391649299e+03 2.585474744778261993e+03 3.715521099839490489e+03 5.304751090000065233e+03 7.417320945233325801e+03 1.025472426782839466e+04 1.421722264425680441e+04 1.889471517151346779e+04 2.443167120332016566e+04 1.009766483966873602e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.908483086697338182e-02 -9.586488777935436190e+01 -6.988684341170830976e+02 7.754664107444249055e-01 -1.356402926431526055e+02 -6.068712812488332986e+01 -5.294468219599144732e+01 3.636565977942309047e+01 6.267690949349177743e+01 -6.458247950016948380e+01 -4.443481576869717031e+01 2.165387097262394178e+01 4.313923719128481160e+00 1.241127245230867260e+01 2.264481137600688498e+01 -8.674937735873754718e+01 -1.480603634624954168e+02 -8.177142925767890347e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.176535526461386451e-07 -4.836872485149441435e-06 -1.454035720272964278e-05 -3.388965745006137234e-05 -7.122886277772276303e-05 -1.434670160066347253e-04 -2.776422612581370681e-04 -5.252600368410750538e-04 -9.831912190556375743e-04 -1.834369977763028068e-03 -3.379114526889040113e-03 -6.188163350897219264e-03 -1.139090785709220670e-02 -2.087516459863315854e-02 -3.804219558427950759e-02 -6.912248591733553826e-02 -1.261913411251912309e-01 -2.275803081922413984e-01 -4.089877029885071180e-01 -7.397310738556572840e-01 -1.332779331624776242e+00 -2.351469438025310055e+00 -4.099588083573132202e+00 -7.176732004664648557e+00 -1.195016253883926538e+01 -1.910001921785124068e+01 -8.905722327062436605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007445734593202857e+01 4.013274590509496193e+04 2.460500447800268594e+05 -1.356402926431526055e+02 4.775476820753413631e+04 1.864366033781310398e+04 1.218661429734623562e+04 -7.438619647453126163e+03 2.710855790166371662e+03 3.745120240316175477e+04 5.258327737289741890e+03 -4.578653338687838186e+03 -9.450544289088022651e+02 1.775884006899035376e+04 -9.479992957523791119e+03 3.631664105189921247e+04 6.198378867487735988e+04 1.882185004373327683e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212825778424596171e-02 1.569109931122780466e-01 4.128133303407146570e-01 8.319235413048450267e-01 1.499386089522478649e+00 2.554650140278344583e+00 4.155457862221047627e+00 6.566296633918773828e+00 1.019088952885771704e+01 1.563621663019726782e+01 2.360884754642775007e+01 3.529545501591469048e+01 5.261188057638075577e+01 7.790028950785671213e+01 1.144228958685721835e+02 1.671339058184053386e+02 2.434560459035932922e+02 3.501555252560879694e+02 5.018033922883558375e+02 7.211291062826924190e+02 1.029575747194421865e+03 1.439595114795358086e+03 1.990294213846338607e+03 2.759358050669627573e+03 3.667191949384476629e+03 4.741835329801781882e+03 1.959811242005068607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.437174941659619343e+00 1.573277297467399148e+04 9.605896192495396826e+04 -6.068712812488332986e+01 1.864366033781310398e+04 8.216955696710499979e+03 4.692193159773840307e+03 -2.640770509246230176e+03 1.541999088124188333e+01 1.388738510441744984e+04 2.778756027919530425e+03 -2.063158059581409361e+03 -4.137448424038494750e+02 5.066985961098150256e+03 -3.716331231232685695e+03 1.423678983300567052e+04 2.429878278546130969e+04 7.246947665253173000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631423661244109022e-02 -1.094778154037560070e-01 -2.680590711466708798e-01 -4.993682938534176330e-01 -8.263023103898562427e-01 -1.278825234477579009e+00 -1.872586334738724156e+00 -2.632680800343780270e+00 -3.577004125956046998e+00 -4.698005611186699682e+00 -5.915391054136035720e+00 -7.089438262834308446e+00 -7.911253924814420024e+00 -7.800654803372831125e+00 -5.756021071184272309e+00 -8.458033859860454584e-02 1.222479107905403772e+01 3.506947181379540268e+01 7.523895312993015239e+01 1.444028327502876436e+02 2.579940843369416825e+02 4.324116325209066076e+02 6.967840809807914866e+02 1.105965928800590746e+03 1.652313525460811888e+03 2.372488212451361505e+03 1.041202467866507277e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158734070779371184e+00 8.871893617334260853e+03 6.278989734696040978e+04 -5.294468219599144732e+01 1.218661429734623562e+04 4.692193159773840307e+03 4.494998411202999705e+03 -3.025284433481907399e+03 -2.968968610454388454e+03 7.311187561615965024e+03 2.629625897685300970e+03 -1.485029971195127928e+03 -3.058622062287171843e+02 1.901635514273432136e+03 -2.095682393901475280e+03 8.028291328813861583e+03 1.370236615314744449e+04 6.942386456007365268e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163687971574180885e-02 7.846368123933317174e-02 1.945696892464920946e-01 3.698872844821099459e-01 6.297661340238077665e-01 1.015201057209048185e+00 1.568498182272184405e+00 2.363390947573684286e+00 3.509820948775877358e+00 5.168209733648081894e+00 7.523438207158076096e+00 1.088748594753785071e+01 1.576036414707639466e+01 2.272269431130695239e+01 3.262815021507705637e+01 4.672005442288295995e+01 6.687457221888701042e+01 9.487989359252802046e+01 1.342741647332818786e+02 1.907781515603037121e+02 2.698591120337626421e+02 3.747656647471704900e+02 5.147767332475149260e+02 7.070133471140347865e+02 9.286360246137668355e+02 1.174496588204460750e+03 4.751971095429913703e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.988872669094203793e+00 -5.136905269833532657e+03 -3.832649107212445233e+04 3.636565977942309047e+01 -7.438619647453126163e+03 -2.640770509246230176e+03 -3.025284433481907399e+03 2.562752563046045452e+03 3.156185955315312640e+03 -4.034475217920120485e+03 -2.006083588946634563e+03 1.001799399162745772e+03 2.105936172298249289e+02 -7.730123320588920706e+02 1.213418735330203617e+03 -4.648452045701417774e+03 -7.933791807846449046e+03 -4.672458531738108832e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345371944544281571e-02 -8.908627868793550508e-02 -2.181832279833686716e-01 -4.122231754918415647e-01 -6.972781667099799963e-01 -1.110365325332175024e+00 -1.676273410160602939e+00 -2.447177882213851685e+00 -3.504348583711304421e+00 -5.174647866338426994e+00 -8.347213093817602569e+00 -1.200980972318551920e+01 -1.709269021715859438e+01 -2.406661099867565667e+01 -3.320784886847588524e+01 -4.504806794042749374e+01 -6.084141185951016695e+01 -8.044933148970577008e+01 -1.078959289169584395e+02 -1.505943826308934774e+02 -2.113841087357974118e+02 -2.537099668649530031e+02 -3.011894852874983712e+02 -4.652954258552545070e+02 -4.970790997765488441e+02 -5.744458510765917936e+02 -2.444442165915035616e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.813514870563867509e-01 5.898151233005094582e+03 1.396732124557562383e+04 6.267690949349177743e+01 2.710855790166371662e+03 1.541999088124188333e+01 -2.968968610454388454e+03 3.156185955315312640e+03 1.388793784350214264e+04 9.890876115530469178e+03 -5.182968660921572337e+03 1.299378801210697247e+03 2.487353264133743664e+02 1.211785242549909162e+04 -1.393237140651272739e+03 5.337313367627540174e+03 9.109512727177796478e+03 -4.585480479405377991e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437548823014412301e-02 1.057653223895881067e-01 2.802019455175746576e-01 5.562474656856991606e-01 9.693803369257187885e-01 1.572869911217485761e+00 2.407555303711872430e+00 3.569546876418386194e+00 5.211050949107011832e+00 7.820769260909771425e+00 1.254119786476657339e+01 1.811978473084944952e+01 2.591280910088073952e+01 3.666198019702139277e+01 5.093494176288464104e+01 6.964803087368584045e+01 9.429044435139735469e+01 1.241853789426025116e+02 1.623661996180201754e+02 2.129479168737271380e+02 2.705464312900821255e+02 2.878208848961430135e+02 2.618830567354267487e+02 2.427052172317727070e+02 -3.144898823325006987e+01 -4.557063263428236723e+02 -2.752930316146441214e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147064268147370925e+01 3.369472565694637888e+04 1.929623024933873676e+05 -6.458247950016948380e+01 3.745120240316175477e+04 1.388738510441744984e+04 7.311187561615965024e+03 -4.034475217920120485e+03 9.890876115530469178e+03 3.406059248165370082e+04 9.735521227474642956e+02 -2.695041050556736536e+03 -5.705434936197323168e+02 2.063644770174160294e+04 -7.959230168025855164e+03 3.049079322703884463e+04 5.204046489908851072e+04 1.129190376988543176e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773760706383682217e-02 1.971354797038069318e-01 5.164655378272104969e-01 1.032106787092426536e+00 1.834925643429861086e+00 3.067158907080736796e+00 4.869039818764246519e+00 7.497070344895758076e+00 1.134904155528182379e+01 1.732592065078962662e+01 2.718107657615793471e+01 4.020025416059678491e+01 5.905140004208114846e+01 8.600518796391286003e+01 1.236450269625250655e+02 1.760484533848558897e+02 2.497229374143362861e+02 3.484395766402162167e+02 4.863136321915944222e+02 6.857179941670781318e+02 9.593922113229261868e+02 1.261228421970773070e+03 1.632688153019052152e+03 2.236768117818939572e+03 2.691272594127966386e+03 3.215427446324177708e+03 1.293051528699420714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
