0.0086152484377288122280313942269458493683487176895141601562500000 0.0617724764849436960845174837686499813571572303771972656250000000 0.7586010507401781399750007039983756840229034423828125000000000000 -0.0001876175853010245554546020496644587183254770934581756591796875 0.0626499593453686554056503155152313411235809326171875000000000000 0.0263536308275362160524757371149462414905428886413574218750000000 0.0185588819700163651371660478162084473296999931335449218750000000 0.0221912149914390496863170199048909125849604606628417968750000000 0.0059875413395307228517361330943913344526663422584533691406250000 0.0763112643586600497558336542169854510575532913208007812500000000 0.0229269057807692383521569468030065763741731643676757812500000000
0.0617724764849436960845174837686499813571572303771972656250000000 57.4503028772566821658074331935495138168334960937500000000000000000 692.0170805849952557764481753110885620117187500000000000000000000000 -0.0900135019602567310048613080653012730181217193603515625000000000 57.1510439151760607501273625530302524566650390625000000000000000000 16.7029313860420174364662670996040105819702148437500000000000000000 15.6094258157653840157763625029474496841430664062500000000000000000 13.1532300527770473763666814193129539489746093750000000000000000000 11.2630040908574269309383453219197690486907958984375000000000000000 70.9718227246401340835291193798184394836425781250000000000000000000 19.2832647757630439855347503907978534698486328125000000000000000000
0.7586010507401781399750007039983756840229034423828125000000000000 692.0170805849952557764481753110885620117187500000000000000000000000 8598.9480921464291895972564816474914550781250000000000000000000000000 -1.3002317756660022318726532830623909831047058105468750000000000000 710.1542343769074250303674489259719848632812500000000000000000000000 206.8056660253573113550373818725347518920898437500000000000000000000 220.2049585843255101735849166288971900939941406250000000000000000000 184.5443285487727678173541789874434471130371093750000000000000000000 101.4388593377126568384483107365667819976806640625000000000000000000 854.8904201712107351340819150209426879882812500000000000000000000000 272.0324611190238215385761577636003494262695312500000000000000000000
-0.0001876175853010245554546020496644587183254770934581756591796875 -0.0900135019602567310048613080653012730181217193603515625000000000 -1.3002317756660022318726532830623909831047058105468750000000000000 0.0003941696705018543829025789992925865590223111212253570556640625 -0.1073811693320887022951026779082894790917634963989257812500000000 -0.0377860981695761974363811930288647999987006187438964843750000000 -0.0508581510074827894407611950100545072928071022033691406250000000 -0.0419742142923898373108038128975749714300036430358886718750000000 0.0213375161200177881903883303493785206228494644165039062500000000 -0.1111991057313716085852561832325591240078210830688476562500000000 -0.0628281400903626247034239327149407472461462020874023437500000000
0.0626499593453686554056503155152313411235809326171875000000000000 57.1510439151760607501273625530302524566650390625000000000000000000 710.1542343769074250303674489259719848632812500000000000000000000000 -0.1073811693320887022951026779082894790917634963989257812500000000 58.6489220773474571046790515538305044174194335937500000000000000000 17.0792889836348003029797837371006608009338378906250000000000000000 18.1858853075615662930886173853650689125061035156250000000000000000 15.2408102647868020085297757759690284729003906250000000000000000000 8.3774474176478648246302327606827020645141601562500000000000000000 70.6021300869716412762500112876296043395996093750000000000000000000 22.4661205163089086056515952805057168006896972656250000000000000000
0.0263536308275362160524757371149462414905428886413574218750000000 16.7029313860420174364662670996040105819702148437500000000000000000 206.8056660253573113550373818725347518920898437500000000000000000000 -0.0377860981695761974363811930288647999987006187438964843750000000 17.0792889836348003029797837371006608009338378906250000000000000000 6.1765343858918750896691562957130372524261474609375000000000000000 5.2240968222689758704291307367384433746337890625000000000000000000 4.0273817381126777448230313893873244524002075195312500000000000000 1.5671543726074046443130782790831290185451507568359375000000000000 20.6341381323037431627653859322890639305114746093750000000000000000 6.4536417563989321166673107654787600040435791015625000000000000000
0.0185588819700163651371660478162084473296999931335449218750000000 15.6094258157653840157763625029474496841430664062500000000000000000 220.2049585843255101735849166288971900939941406250000000000000000000 -0.0508581510074827894407611950100545072928071022033691406250000000 18.1858853075615662930886173853650689125061035156250000000000000000 5.2240968222689758704291307367384433746337890625000000000000000000 8.1750913660655424308743022265844047069549560546875000000000000000 6.7651708776523564736748994619119912385940551757812500000000000000 -1.1240935926488799800893048086436465382575988769531250000000000000 19.2832647757630439855347503907978534698486328125000000000000000000 10.0991832267576899795358258415944874286651611328125000000000000000
0.0221912149914390496863170199048909125849604606628417968750000000 13.1532300527770473763666814193129539489746093750000000000000000000 184.5443285487727678173541789874434471130371093750000000000000000000 -0.0419742142923898373108038128975749714300036430358886718750000000 15.2408102647868020085297757759690284729003906250000000000000000000 4.0273817381126777448230313893873244524002075195312500000000000000 6.7651708776523564736748994619119912385940551757812500000000000000 6.3794866048212313103249471168965101242065429687500000000000000000 -1.3721913779543177813735610470757819712162017822265625000000000000 16.2489780699077428494092600885778665542602539062500000000000000000 8.3574234457294149791550808004103600978851318359375000000000000000
0.0059875413395307228517361330943913344526663422584533691406250000 11.2630040908574269309383453219197690486907958984375000000000000000 101.4388593377126568384483107365667819976806640625000000000000000000 0.0213375161200177881903883303493785206228494644165039062500000000 8.3774474176478648246302327606827020645141601562500000000000000000 1.5671543726074046443130782790831290185451507568359375000000000000 -1.1240935926488799800893048086436465382575988769531250000000000000 -1.3721913779543177813735610470757819712162017822265625000000000000 8.8042055253943267700833530398085713386535644531250000000000000000 13.9138679806625944479492318350821733474731445312500000000000000000 -1.3886605846766202354558572551468387246131896972656250000000000000
0.0763112643586600497558336542169854510575532913208007812500000000 70.9718227246401340835291193798184394836425781250000000000000000000 854.8904201712107351340819150209426879882812500000000000000000000000 -0.1111991057313716085852561832325591240078210830688476562500000000 70.6021300869716412762500112876296043395996093750000000000000000000 20.6341381323037431627653859322890639305114746093750000000000000000 19.2832647757630439855347503907978534698486328125000000000000000000 16.2489780699077428494092600885778665542602539062500000000000000000 13.9138679806625944479492318350821733474731445312500000000000000000 87.6757713813860846130410209298133850097656250000000000000000000000 23.8217795325068415479563554981723427772521972656250000000000000000
