1.147842337375735333e+01 -7.836491624919095500e+01 -5.502139988133604902e+02 3.282442974153479409e-01 -8.809378439006101758e+01 -4.378488744935309995e+01 -2.261764556872783416e+01 1.175047884785841212e+00 1.334791959685755458e+01 -1.129635134257780891e+02 -3.260347654475869916e+01
-7.836491624919095500e+01 8.512595307617633080e+04 5.770323366174492985e+05 -1.884802157743299063e+02 9.238762073975117528e+04 3.351355686039885040e+04 2.065866201828168778e+04 1.606507378996909756e+04 1.505454837964295621e+04 1.227095899984718271e+05 2.977958959134176257e+04
-5.502139988133604902e+02 5.770323366174492985e+05 4.065219094214952551e+06 -1.588972924370514647e+03 6.508749961950895377e+05 2.356378939936866518e+05 1.691505522841888596e+05 1.351480747737789352e+05 5.877404499748977832e+04 8.317956966522797011e+05 2.438315715564874699e+05
3.282442974153479409e-01 -1.884802157743299063e+02 -1.588972924370514647e+03 1.290875210718092081e+00 -2.544076277648895257e+02 -1.073042790057938589e+02 -1.046925840434177104e+02 -8.924899296722651343e+01 8.771442085752762807e+01 -2.716954015163244662e+02 -1.509150100481363950e+02
-8.809378439006101758e+01 9.238762073975117528e+04 6.508749961950895377e+05 -2.544076277648895257e+02 1.042104375812905346e+05 3.772756395216569217e+04 2.708239396765641141e+04 2.163831779185916821e+04 9.410207771716331990e+03 1.331773290310678422e+05 3.903943908826869301e+04
-4.378488744935309995e+01 3.351355686039885040e+04 2.356378939936866518e+05 -1.073042790057938589e+02 3.772756395216569217e+04 1.580873402524398989e+04 9.735767432725480830e+03 7.015542211696323648e+03 1.501456282068502333e+03 4.831000033620694012e+04 1.403416921418955462e+04
-2.261764556872783416e+01 2.065866201828168778e+04 1.691505522841888596e+05 -1.046925840434177104e+02 2.708239396765641141e+04 9.735767432725480830e+03 1.052614020292132045e+04 8.868974127915485951e+03 -4.540233912500044426e+03 2.977958959134176257e+04 1.517349647070670289e+04
1.175047884785841212e+00 1.606507378996909756e+04 1.351480747737789352e+05 -8.924899296722651343e+01 2.163831779185916821e+04 7.015542211696323648e+03 8.868974127915485951e+03 9.346667775026642630e+03 -5.946431804399964676e+03 2.315790363366880047e+04 1.278468128244829677e+04
1.334791959685755458e+01 1.505454837964295621e+04 5.877404499748977832e+04 8.771442085752762807e+01 9.410207771716331990e+03 1.501456282068502333e+03 -4.540233912500044426e+03 -5.946431804399964676e+03 2.071083860827903845e+04 2.170122497923783885e+04 -6.544775380094493812e+03
-1.129635134257780891e+02 1.227095899984718271e+05 8.317956966522797011e+05 -2.716954015163244662e+02 1.331773290310678422e+05 4.831000033620694012e+04 2.977958959134176257e+04 2.315790363366880047e+04 2.170122497923783885e+04 1.768866360194344015e+05 4.292746332961758162e+04
-3.260347654475869916e+01 2.977958959134176257e+04 2.438315715564874699e+05 -1.509150100481363950e+02 3.903943908826869301e+04 1.403416921418955462e+04 1.517349647070670289e+04 1.278468128244829677e+04 -6.544775380094493812e+03 4.292746332961758162e+04 2.187268939118364506e+04
