# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.474331588310647234e+01 -1.416212146789644635e+02 -1.089162698156503666e+03 5.898218192783905023e-01 -1.554725842307664720e+02 -7.745263881571615627e+01 -4.090086974840649958e+01 5.484944485866961372e+00 2.713042255476421261e+01 -1.152744777488835695e+02 -3.056297910297794829e+01 2.153177208002428600e+01 2.533496967483722884e+00 2.401638592153640417e+01 5.499803255886250497e+01 -1.149459236677013649e+02 -1.971120106913477343e+02 -5.692687139711993183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779317403326739812e-20 6.614181903277634358e-18 1.622981027191845067e-17 -2.446971938804020785e-17 -3.713555252740263667e-16 -2.951150724680271233e-16 -6.540217020219393604e-16 7.249805417854049253e-16 -4.137635088777011599e-15 -1.294552279053617462e-15 -1.168222053036531423e-15 -5.433880982691846314e-15 -1.175968838869681232e-14 -9.384031469824366520e-15 -3.888692277934634178e-02 -8.774519954138817468e-01 -2.254925844940030455e+00 -2.857826796846107520e+00 -6.432833139522594612e-01 5.616737158590291656e+00 1.298532199991267966e+01 1.082718804733278795e+01 -1.179898128085936371e+01 -3.409785313317374289e+01 1.550540613135476198e+00 5.651833368064020391e+01 -1.238298794297671357e+01 -7.662871126961914570e+01 7.943515489090148662e+01 -3.928945564690377523e+01 -5.090626823841370197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.416212146789644635e+02 1.073150626140382810e+05 8.000718489103068132e+05 -2.245971611842618643e+02 1.142062963879607123e+05 4.043673893679229514e+04 2.655193952058464492e+04 -2.255540141641901209e+04 2.470947934276266460e+04 1.181371163250483078e+05 5.448944021341851112e+03 -7.909975375834908846e+03 -1.030907557278023660e+03 5.936175326018407213e+04 -4.167537555077834259e+04 8.710156189233748592e+04 1.493638351942684967e+05 3.695566514184742846e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390387908334431411e-05 1.173018658314918528e-02 7.079394666780206014e-02 2.011121081282886691e-01 4.322360991619542125e-01 8.188323614977972564e-01 1.447540857826419503e+00 2.444296224602450440e+00 3.974784670004974707e+00 6.302888991629797211e+00 9.866857807004477010e+00 1.516322968173511221e+01 2.299390597109170287e+01 3.459696310296781974e+01 5.178019381966176837e+01 7.674680618664444864e+01 1.130092222606411525e+02 1.663985795699424841e+02 2.436841718981767428e+02 3.549549211960243156e+02 5.149324627011737903e+02 7.449021701336323531e+02 1.067479871956150873e+03 1.523371490117505573e+03 2.182750991402417640e+03 3.109383208356824071e+03 4.344345971351564003e+03 6.009182742684698496e+03 8.354450707313508246e+03 1.117491784293411729e+04 7.501701160868365150e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.089162698156503666e+03 8.000718489103068132e+05 6.190523124812399969e+06 -2.068382551958988643e+03 8.836665353890093975e+05 3.121206672351529123e+05 2.376472054119622917e+05 -2.067679612380514736e+05 1.122788070235747873e+05 8.664245416651574196e+05 5.627835869657898002e+04 -6.572682015031571791e+04 -8.596326920519892155e+03 4.116269058343449724e+05 -3.107047040624925285e+05 6.493730327196574071e+05 1.113560360245088814e+06 3.307634283473591786e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349633471091436641e-04 1.291463727956101704e-01 7.454520647643551046e-01 2.026562641580678559e+00 4.195128683399201641e+00 7.695021369468521222e+00 1.322686935586903090e+01 2.179232832572634848e+01 3.470205124533683261e+01 5.404399865835538463e+01 8.328384072037658825e+01 1.262702263402851486e+02 1.892932516030414263e+02 2.819922403067122900e+02 4.184240744777694658e+02 6.155938823456617683e+02 9.008589734688118824e+02 1.319309484819582167e+03 1.923247420750258243e+03 2.790581260401671898e+03 4.034800424592558556e+03 5.821710070379555873e+03 8.324006933953589396e+03 1.185777762046846692e+04 1.696051835180262424e+04 2.412829861153204547e+04 3.368241295177936991e+04 4.654877737067148701e+04 6.459056232791280490e+04 8.616795917157515942e+04 5.764886969751463039e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.898218192783905023e-01 -2.245971611842618643e+02 -2.068382551958988643e+03 1.417554377889290507e+00 -2.952513716042481633e+02 -1.212499077485031762e+02 -1.248480700501861662e+02 1.151183521994369414e+02 1.206095023394554175e+02 -2.003917680656973914e+02 -5.342667997040218353e+01 3.512748480476641788e+01 4.520512622690018745e+00 -1.669663997309593739e+01 8.722140966973978493e+01 -1.822928026990239516e+02 -3.126000446822483241e+02 -1.737667211392849538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.851747811603786976e-10 -1.848935219817770665e-07 -1.181146845847017703e-06 -3.675074827187162973e-06 -8.833704432611961610e-06 -1.900744824206566347e-05 -3.877053682950796706e-05 -7.645751684923339129e-05 -1.464691039516071520e-04 -2.757716101643806227e-04 -5.192371598498443826e-04 -9.637309857462951273e-04 -1.774618749872109878e-03 -3.262395818931014112e-03 -6.012005557462355744e-03 -1.098590613255250904e-02 -2.001108429668162908e-02 -3.670474430922718995e-02 -6.710538255834529175e-02 -1.221166472732476832e-01 -2.217050500542370739e-01 -4.046265729136931943e-01 -7.299251751213168271e-01 -1.312485023902134618e+00 -2.375448311042967831e+00 -4.284418151019605325e+00 -7.575264761240776856e+00 -1.324470730555789544e+01 -2.326381483986511967e+01 -3.897329591741195287e+01 -3.048554201144552778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.554725842307664720e+02 1.142062963879607123e+05 8.836665353890093975e+05 -2.952513716042481633e+02 1.261390241216616560e+05 4.455368037210131297e+04 3.392296231146587525e+04 -2.951510304586980055e+04 1.602724396625854388e+04 1.236778148587341129e+05 8.033457147984237054e+03 -9.382178254301590641e+03 -1.227083119434642185e+03 5.875770341501737857e+04 -4.435155863767016126e+04 9.269478627718125063e+04 1.589552297349886794e+05 4.721484224646349321e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049123800175657157e-04 1.843500549233674513e-02 1.064095925477805960e-01 2.892817863900098430e-01 5.988338553024582511e-01 1.098426213133434359e+00 1.888070132699495751e+00 3.110747004961386342e+00 4.953546053636292079e+00 7.714513311739613854e+00 1.188835604026526838e+01 1.802444982164365328e+01 2.702067473847756318e+01 4.025299655204322846e+01 5.972796559552926254e+01 8.787297975492913338e+01 1.285931595616823131e+02 1.883248988899800338e+02 2.745340499865642414e+02 3.983416626321655940e+02 5.759477899202353228e+02 8.310202973496699315e+02 1.188210789230154205e+03 1.692639063941829590e+03 2.421030046760922232e+03 3.444195201117209308e+03 4.807997734043317905e+03 6.644607571348362399e+03 9.219983074187168313e+03 1.230004967391102582e+04 8.229090809872213867e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.745263881571615627e+01 4.043673893679229514e+04 3.121206672351529123e+05 -1.212499077485031762e+02 4.455368037210131297e+04 1.822658375249033634e+04 1.187790018443664303e+04 -9.384676684653590200e+03 2.889035015585307974e+03 4.192970234832856659e+04 3.921996287761105577e+03 -3.832730229097503525e+03 -4.886773309260137808e+02 1.612188124865359896e+04 -1.570344591141440287e+04 3.282021212525079318e+04 5.628088232190638519e+04 1.653196375594422716e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021044732447541723e-04 -1.733157039208621172e-02 -9.562143085261005926e-02 -2.458289007444473262e-01 -4.793928102913269096e-01 -8.252433601791612228e-01 -1.324190233819042328e+00 -2.025278832978126609e+00 -2.978440070521727545e+00 -4.256184945104873663e+00 -5.956179097199743921e+00 -8.128549736010016957e+00 -1.084057915750870293e+01 -1.413642889313375939e+01 -1.795492677509854218e+01 -2.202868881676727497e+01 -2.584371159264023987e+01 -2.833374953949494923e+01 -2.751186946307820236e+01 -2.006157925080295357e+01 -3.241567888722404200e-01 4.169601019250119123e+01 1.189672217919133459e+02 2.537417828910212165e+02 4.847443805107229196e+02 8.630217100102776158e+02 1.444131790426288035e+03 2.326247947137727806e+03 3.695523651796717331e+03 5.542387673243504651e+03 4.005025481929752914e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.090086974840649958e+01 2.655193952058464492e+04 2.376472054119622917e+05 -1.248480700501861662e+02 3.392296231146587525e+04 1.187790018443664303e+04 1.355006113112528328e+04 -1.237066390584066721e+04 -6.537844525617101681e+03 2.670948928889669696e+04 4.101245669381541120e+03 -3.145074427161046515e+03 -4.151994211073235874e+02 9.246791106675691481e+03 -1.031133956564607070e+04 2.155070637037740380e+04 3.695566514184742846e+04 1.885931991616717642e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127842465770096309e-05 1.023468787211096777e-02 5.579400774834929883e-02 1.424746424540425660e-01 2.779987206284845747e-01 4.822780552740765225e-01 7.863683576064511849e-01 1.232467091991538588e+00 1.874829149286787899e+00 2.799957320104147662e+00 4.151169562043597772e+00 6.077132540802852922e+00 8.831058667394941608e+00 1.279120596170155721e+01 1.850671000839044567e+01 2.662459029943996569e+01 3.821982065493887859e+01 5.501950436946615497e+01 7.902112813733533869e+01 1.131943201993655350e+02 1.618382607032878866e+02 2.314706816739449948e+02 3.284060815436310463e+02 4.649334933176499476e+02 6.609345336373035025e+02 9.358227925028212439e+02 1.302407590392336488e+03 1.794237451436096990e+03 2.472457292279388639e+03 3.266990800551776374e+03 2.158740240810416708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484944485866961372e+00 -2.255540141641901209e+04 -2.067679612380514736e+05 1.151183521994369414e+02 -2.951510304586980055e+04 -9.384676684653590200e+03 -1.237066390584066721e+04 1.388703576671360861e+04 9.366305714591446304e+03 -2.260911180328357659e+04 -4.068317261786345171e+03 2.900025009365238475e+03 3.911026015587156053e+02 -8.028218534987699059e+03 8.759299969926631093e+03 -1.830694261013960568e+04 -3.139318170105482568e+04 -1.721780484367869576e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.334415618327987052e-05 -1.553811226436066679e-02 -8.544155256408715593e-02 -2.232121118375092750e-01 -4.482685972697528776e-01 -8.020565522723658303e-01 -1.344950948545662772e+00 -2.149799302700886816e+00 -3.303313947573065512e+00 -4.918306628488308796e+00 -7.159816971468144331e+00 -1.012211238478126951e+01 -1.404613632180397076e+01 -1.932693920776853602e+01 -2.774940239648144313e+01 -4.426832601145466128e+01 -6.237429490964115075e+01 -8.717912106413231754e+01 -1.207766149966073499e+02 -1.644493867599786370e+02 -2.205828815237403546e+02 -2.948801886248245978e+02 -3.872800614144679230e+02 -5.163163569664149009e+02 -7.178578091286616427e+02 -1.004967607406036677e+03 -1.203438206361271796e+03 -1.427681035197453411e+03 -2.211453182234016822e+03 -2.372315888214936422e+03 -1.382424618935525132e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.713042255476421261e+01 2.470947934276266460e+04 1.122788070235747873e+05 1.206095023394554175e+02 1.602724396625854388e+04 2.889035015585307974e+03 -6.537844525617101681e+03 9.366305714591446304e+03 3.946940176957220683e+04 3.575018285635927896e+04 -6.753377521982640246e+03 1.698129383318788769e+03 2.166060514496259941e+02 3.305208523040821456e+04 -9.595827521225570308e+03 2.005528573413454433e+04 3.439128217780857085e+04 -9.099538391568541556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057148434777130585e-05 1.665469618375798114e-02 9.826894341749180251e-02 2.682376133440267374e-01 5.474122029020022095e-01 9.804835529665443250e-01 1.631032992554472427e+00 2.576033315247658440e+00 3.912974609946792359e+00 5.777922278660506450e+00 8.386260244957348675e+00 1.190911904191871606e+01 1.671985679319845630e+01 2.340643635384890686e+01 3.376696617264475009e+01 5.204337079596179194e+01 7.360891828726536801e+01 1.035359208157215960e+02 1.444185350288526877e+02 1.986043589818734745e+02 2.694530560743720002e+02 3.620894324973353378e+02 4.754975233783190447e+02 6.192996628807242132e+02 8.097413775141495762e+02 1.027491114304192479e+03 1.102223918575265543e+03 1.022372703948955291e+03 9.710554423841645075e+02 -1.616753489101380836e+01 -6.407411286884199626e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152744777488835695e+02 1.181371163250483078e+05 8.664245416651574196e+05 -2.003917680656973914e+02 1.236778148587341129e+05 4.192970234832856659e+04 2.670948928889669696e+04 -2.260911180328357659e+04 3.575018285635927896e+04 1.329604464873556281e+05 3.702311848891110913e+03 -7.674495777895399442e+03 -1.009146367765783452e+03 7.224548890623061743e+04 -4.587807684592754958e+04 9.588521032109434600e+04 1.644262449583883572e+05 3.717494691884914937e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469648271267643758e-04 2.617688565365379472e-02 1.526713780852449742e-01 4.185954102860927617e-01 8.698573046053823532e-01 1.597090950781689500e+00 2.737804830127643196e+00 4.476967200847035144e+00 7.051489727421131448e+00 1.081671671804503099e+01 1.634640788331023131e+01 2.420888601172260124e+01 3.541307180009418687e+01 5.153386800717915150e+01 7.593115126730573650e+01 1.150865549359706819e+02 1.666009797251099087e+02 2.406387571129379239e+02 3.454836298679176707e+02 4.918263305735827657e+02 6.954975014563859759e+02 9.806616831054967633e+02 1.366817714401795001e+03 1.903982459455541630e+03 2.680216879310534750e+03 3.749460012333220675e+03 4.978691258451672184e+03 6.528320819294535795e+03 8.978790441376990202e+03 1.108955257474778045e+04 7.039420151396227993e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
