9.595991002772750278e+01 -8.317872018838181702e+01 -3.781164733220860512e+02 7.350819755690769508e-01 -1.119184204470016368e+02 -9.120832023009883471e+01 -2.446694764876071204e+01 1.046530996243505029e+02 1.088624943424440090e+02 -1.578187338140513418e+02 -4.642224224509602237e+01
-8.317872018838181702e+01 4.946915924308195245e+05 2.174204303922300693e+06 -1.475543229206600927e+03 6.435411535661421949e+05 2.372747864493749221e+05 1.241352709628611774e+05 1.133869865432480728e+05 8.962502384960599011e+04 9.386006489288812736e+05 2.355274430846486357e+05
-3.781164733220860512e+02 2.174204303922300693e+06 9.955759515611568466e+06 -8.015278413890083357e+03 2.946798031696256716e+06 1.077656543218415929e+06 6.602335958679879550e+05 6.242707021777431946e+05 1.862709611890324741e+05 4.125215794628290460e+06 1.252690951308221323e+06
7.350819755690769508e-01 -1.475543229206600927e+03 -8.015278413890083357e+03 1.434455261360863787e+01 -2.372436439079443971e+03 -1.076461000227082877e+03 -8.088722734679397490e+02 -7.961368833308023341e+02 1.025657699180376085e+03 -2.799614656175122491e+03 -1.534709811919351750e+03
-1.119184204470016368e+02 6.435411535661421949e+05 2.946798031696256716e+06 -2.372436439079443971e+03 8.722206101897303015e+05 3.189747779082975467e+05 1.954220627479685936e+05 1.847774319516606338e+05 5.513420657994794601e+04 1.221019628374000546e+06 3.707830852935201838e+05
-9.120832023009883471e+01 2.372747864493749221e+05 1.077656543218415929e+06 -1.076461000227082877e+03 3.189747779082975467e+05 1.446193705917454790e+05 6.952050508435563825e+04 5.596305261324643652e+04 -3.767252618396511934e+03 4.501921438395772129e+05 1.319043868633465900e+05
-2.446694764876071204e+01 1.241352709628611774e+05 6.602335958679879550e+05 -8.088722734679397490e+02 1.954220627479685936e+05 6.952050508435563825e+04 6.401334278860911581e+04 6.454855392834077065e+04 -3.702735324993723771e+04 2.355274430846486357e+05 1.214553996890452254e+05
1.046530996243505029e+02 1.133869865432480728e+05 6.242707021777431946e+05 -7.961368833308023341e+02 1.847774319516606338e+05 5.596305261324643652e+04 6.454855392834077065e+04 8.255537914781626023e+04 -5.392424292175015580e+04 2.151342387418198050e+05 1.224708799008629285e+05
1.088624943424440090e+02 8.962502384960599011e+04 1.862709611890324741e+05 1.025657699180376085e+03 5.513420657994794601e+04 -3.767252618396511934e+03 -3.702735324993723771e+04 -5.392424292175015580e+04 1.972549880039331620e+05 1.700495962184171367e+05 -7.025366575917741284e+04
-1.578187338140513418e+02 9.386006489288812736e+05 4.125215794628290460e+06 -2.799614656175122491e+03 1.221019628374000546e+06 4.501921438395772129e+05 2.355274430846486357e+05 2.151342387418198050e+05 1.700495962184171367e+05 1.780849304191311821e+06 4.468768305390726891e+05
-4.642224224509602237e+01 2.355274430846486357e+05 1.252690951308221323e+06 -1.534709811919351750e+03 3.707830852935201838e+05 1.319043868633465900e+05 1.214553996890452254e+05 1.224708799008629285e+05 -7.025366575917741284e+04 4.468768305390726891e+05 2.304428025628848700e+05
