1.507642421762359852e+01 -1.469925844443973517e+02 -1.128448031349115809e+03 6.062455842145658691e-01 -1.610803710969160818e+02 -8.012409567777105224e+01 -4.209617660989398757e+01 -5.244864512738132589e+00 2.099511583487799626e+01 -2.045880198262167937e+02 -5.859052990615795409e+01
-1.469925844443973517e+02 1.106243459581927455e+05 8.224200969660028350e+05 -2.287507750567164635e+02 1.173963981827891985e+05 4.158012571443998604e+04 2.696208136721027040e+04 2.104161257719549758e+04 2.004175113377132948e+04 1.539697799702142365e+05 3.752651100163122464e+04
-1.128448031349115809e+03 8.224200969660028350e+05 6.346149380826367997e+06 -2.106195611034935155e+03 9.058814131456599571e+05 3.202249843917288817e+05 2.412442541090956947e+05 1.922705372466435074e+05 9.169525858835648978e+04 1.144665220626868540e+06 3.357698922648866428e+05
6.062455842145658691e-01 -2.287507750567164635e+02 -2.106195611034935155e+03 1.445909546227131637e+00 -3.006489986274271473e+02 -1.236298048785051549e+02 -1.270797907392316546e+02 -1.067562328878089346e+02 9.570568580895161404e+01 -3.183811501747478019e+02 -1.768728867890884260e+02
-1.610803710969160818e+02 1.173963981827891985e+05 9.058814131456599571e+05 -3.006489986274271473e+02 1.293100879664323584e+05 4.571053153298961843e+04 3.443642320899183687e+04 2.744566752769763480e+04 1.308904430767759914e+04 1.633952945975456969e+05 4.792949019064441381e+04
-8.012409567777105224e+01 4.158012571443998604e+04 3.202249843917288817e+05 -1.236298048785051549e+02 4.571053153298961843e+04 1.872757252950116163e+04 1.208692825626810009e+04 8.721096365782750581e+03 2.418714873183561849e+03 5.787227713694826525e+04 1.682289434584936680e+04
-4.209617660989398757e+01 2.696208136721027040e+04 2.412442541090956947e+05 -1.270797907392316546e+02 3.443642320899183687e+04 1.208692825626810009e+04 1.374638111285678497e+04 1.143131953560001239e+04 -5.192655040064490095e+03 3.752651100163122464e+04 1.913256306286455583e+04
-5.244864512738132589e+00 2.104161257719549758e+04 1.922705372466435074e+05 -1.067562328878089346e+02 2.744566752769763480e+04 8.721096365782750581e+03 1.143131953560001239e+04 1.173648570617333644e+04 -6.701534707683052147e+03 2.928625187039444063e+04 1.591040144391647846e+04
2.099511583487799626e+01 2.004175113377132948e+04 9.169525858835648978e+04 9.570568580895161404e+01 1.308904430767759914e+04 2.418714873183561849e+03 -5.192655040064490095e+03 -6.701534707683052147e+03 2.447870440480947582e+04 2.789461926808373391e+04 -7.227269432011884419e+03
-2.045880198262167937e+02 1.539697799702142365e+05 1.144665220626868540e+06 -3.183811501747478019e+02 1.633952945975456969e+05 5.787227713694826525e+04 3.752651100163122464e+04 2.928625187039444063e+04 2.789461926808373391e+04 2.142990581208538788e+05 5.223035301971044100e+04
-5.859052990615795409e+01 3.752651100163122464e+04 3.357698922648866428e+05 -1.768728867890884260e+02 4.792949019064441381e+04 1.682289434584936680e+04 1.913256306286455583e+04 1.591040144391647846e+04 -7.227269432011884419e+03 5.223035301971044100e+04 2.662918817317842331e+04
