# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.186515721726725259e-01 -5.474610584599103547e+00 -3.891294136358268929e+01 2.284726418480074323e-02 -6.167218949875959311e+00 -3.012570439113193554e+00 -1.611490959238827347e+00 1.296480425775060896e-01 1.022739570427400269e+00 -4.230994070920131023e+00 -1.419545609864190316e+00 9.386993707406072751e-01 1.297686246341190341e-01 1.027701132562406139e+00 1.863509708108638030e+00 -4.612306234742050925e+00 -7.865931240058748664e+00 -2.315393375194220393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.428096987402658407e-22 -1.421915190485162062e-18 8.603109621357760066e-18 -6.380969235490541931e-17 -2.019641718603251056e-17 -2.716069920157545423e-17 -1.405586306336425237e-16 -3.194275077289585463e-16 -2.648453992764288168e-16 -1.209597292641179708e-03 -2.775034176806079680e-02 -7.341054744641664631e-02 -9.540926334281921162e-02 -2.164261655473713117e-02 1.967358215664384014e-01 4.625745329725652888e-01 3.924860623719395591e-01 -4.409489617855595345e-01 -1.293909541040048961e+00 6.461185853104881027e-02 2.230798582157108356e+00 -5.297321160296506459e-01 -3.238322597650007406e+00 3.521789791141488379e+00 -1.957325970357886691e+00 -1.761513179774725213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.474610584599103547e+00 4.923255760221402852e+03 3.394333593092840601e+04 -1.199244854793850124e+01 5.379598078163727223e+03 2.050683970387797672e+03 1.251567511216839193e+03 -8.592468985941002302e+02 9.438627294235869840e+02 5.177432269336045465e+03 3.585625030651494853e+02 -4.379192990487963471e+02 -6.681006113815938363e+01 2.470028725445548389e+03 -1.675833333330353980e+03 4.147795151307866035e+03 7.073743545534854093e+03 1.798254658188446001e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548764435867162785e-07 2.789481423115333907e-03 1.862547891784164383e-02 4.930663633274734448e-02 1.022616239395471582e-01 1.913091107619919462e-01 3.333405222423403425e-01 5.555193733318556371e-01 9.011419634803738976e-01 1.431173388593180995e+00 2.230304769910545382e+00 3.421850763691241415e+00 5.215687023990933646e+00 7.871723682335589167e+00 1.177236915615915080e+01 1.749002381958886687e+01 2.594749033648225378e+01 3.813213009786098695e+01 5.580914236338489332e+01 8.160726028112659947e+01 1.190898644729698930e+02 1.724051641719717338e+02 2.486651781747160896e+02 3.598007802390619077e+02 5.148744610568307962e+02 5.757640954010558971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.891294136358268929e+01 3.394333593092840601e+04 2.429146604462346004e+05 -1.016613515763300342e+02 3.849896318834256817e+04 1.462056289378097063e+04 1.030166474044747702e+04 -7.433804170697073459e+03 3.205491799125220496e+03 3.493666834642559115e+04 3.386109695656760778e+03 -3.380643012833656030e+03 -5.172079049077443642e+02 1.540769928141741184e+04 -1.155401558803470107e+04 2.859693078126565888e+04 4.876985173009340360e+04 1.480145213149098163e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162812854877138456e-06 2.905084190249631812e-02 1.856504978210254120e-01 4.698745249043995709e-01 9.359730039281082270e-01 1.688650579396358653e+00 2.851350539678255913e+00 4.625060019089101360e+00 7.327090226549445973e+00 1.140400960404280895e+01 1.746099499045136838e+01 2.639621174738295650e+01 3.972402919756714113e+01 5.929382658619695690e+01 8.783754592173166031e+01 1.294425814706024767e+02 1.906783418518799920e+02 2.785314194444487157e+02 4.055165765477264017e+02 5.904013817358984397e+02 8.581316609502889605e+02 1.238130200338995792e+03 1.780426983917185453e+03 2.569062499105410552e+03 3.666479126929487393e+03 4.089832838390362667e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284726418480074323e-02 -1.199244854793850124e+01 -1.016613515763300342e+02 8.412411542491972372e-02 -1.611206431437493336e+01 -6.932178642110824462e+00 -6.618784933265762227e+00 5.359139172610883683e+00 7.198913913523192321e+00 -9.790709141701764651e+00 -3.774038051230795165e+00 2.242867083941981754e+00 3.376316067562012413e-01 3.221368638669075413e-01 4.082124919705725219e+00 -1.010352140170175161e+01 -1.723077362678469981e+01 -9.509883191375477551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.285703338956507249e-11 -1.622817620680365521e-07 -1.150384361848760417e-06 -3.323001977734771927e-06 -7.643356850002080651e-06 -1.615909256229459289e-05 -3.218636194746578679e-05 -6.201719792410887789e-05 -1.175780919288248682e-04 -2.212956832761449344e-04 -4.106069859678430608e-04 -7.561440112428947881e-04 -1.398262825148208601e-03 -2.572233941235405746e-03 -4.704711458454169035e-03 -8.586236312175201182e-03 -1.578207456132779685e-02 -2.874422356302912263e-02 -5.223219903986761614e-02 -9.541618890198358405e-02 -1.743039911766174621e-01 -3.158550675283449682e-01 -5.703502934959925330e-01 -1.039808964663323509e+00 -1.868119739820891079e+00 -2.540398211190883160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.167218949875959311e+00 5.379598078163727223e+03 3.849896318834256817e+04 -1.611206431437493336e+01 6.101608539618839131e+03 2.317178022958827114e+03 1.632686190667013534e+03 -1.178165832359708702e+03 5.080307238285039375e+02 5.537028955442861843e+03 5.366564219932417927e+02 -5.357900205155274307e+02 -8.197104306172677468e+01 2.441929385252695738e+03 -1.831168279362610292e+03 4.532259121063652856e+03 7.729417084208328561e+03 2.345846725337564294e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293704674044574485e-06 4.604198408362891563e-03 2.942330309903663788e-02 7.446928894371238061e-02 1.483401214126646162e-01 2.676301890331687083e-01 4.519037231531385923e-01 7.330146936857977469e-01 1.161252994740624489e+00 1.807394189955547459e+00 2.767351308209777816e+00 4.183472428166261636e+00 6.295766319580683223e+00 9.397336673070892488e+00 1.392116243944679965e+01 2.051504495400250505e+01 3.022015406680043625e+01 4.414377808358767652e+01 6.426935173074528507e+01 9.357130203686429581e+01 1.360032332547861813e+02 1.962282923462187796e+02 2.821756117454704622e+02 4.071645671772943160e+02 5.810915021727445264e+02 6.481878187278663290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.012570439113193554e+00 2.050683970387797672e+03 1.462056289378097063e+04 -6.932178642110824462e+00 2.317178022958827114e+03 9.850638664001837697e+02 6.120084003472962877e+02 -4.089337428592868946e+02 6.932051613009650737e+01 2.024667855506072783e+03 2.634584068586215153e+02 -2.301571599094555722e+02 -3.447019419290037234e+01 7.189587890618431629e+02 -6.980349429475020315e+02 1.727681323802839643e+03 2.946426756185854174e+03 8.793348716003150685e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.279957275992959365e-07 -3.168568746637867063e-03 -1.904626291423729134e-02 -4.464224739357203903e-02 -8.169477235297782636e-02 -1.339087100907714878e-01 -2.035660484034201023e-01 -2.938002291800894117e-01 -4.075037803092229072e-01 -5.428928804843258238e-01 -6.931957213189909872e-01 -8.401034795547589473e-01 -9.464053319062173397e-01 -9.405859609412746680e-01 -6.996140529351813075e-01 -9.484823849196404033e-03 1.519602877642331373e+00 4.425437630959220492e+00 9.641376827508969072e+00 1.874330775320290599e+01 3.409805730807410384e+01 5.898297172766100971e+01 9.884269991699490276e+01 1.632970573695735936e+02 2.621113129291292694e+02 3.206292679769272240e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.611490959238827347e+00 1.251567511216839193e+03 1.030166474044747702e+04 -6.618784933265762227e+00 1.632686190667013534e+03 6.120084003472962877e+02 6.328172024626395569e+02 -5.024204561681763721e+02 -3.811661141259757528e+02 1.173396495675074902e+03 2.630796017523588262e+02 -1.793089109346195471e+02 -2.762829619000108394e+01 3.228363650232496411e+02 -4.260226679989032164e+02 1.054433469921173355e+03 1.798254658188445774e+03 9.092329993480193480e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483728172266962701e-07 2.556079135278063220e-03 1.550143098432675559e-02 3.697488888364230258e-02 6.943548937268234633e-02 1.181703393804133806e-01 1.887875030580048186e-01 2.907709944106453559e-01 4.386647486287248987e-01 6.529038530590974831e-01 9.590199588943120190e-01 1.397385585842900513e+00 2.034029495265440968e+00 2.945827927130959534e+00 4.247945935278395702e+00 6.112416456647927987e+00 8.812796792423288395e+00 1.263380502057831478e+01 1.808900518769716825e+01 2.596776195469914938e+01 3.724707018075994824e+01 5.313627795620405436e+01 7.563076717452111097e+01 1.080989765253936383e+02 1.528374197635228313e+02 1.689844136829354682e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296480425775060896e-01 -8.592468985941002302e+02 -7.433804170697073459e+03 5.359139172610883683e+00 -1.178165832359708702e+03 -4.089337428592868946e+02 -5.024204561681763721e+02 4.957618001443219100e+02 4.915393379163165832e+02 -7.798157097820006811e+02 -2.327052269161827098e+02 1.424598126910976532e+02 2.239205675009461061e+01 -1.798292627137352895e+02 2.924801522316126352e+02 -7.239071649620443623e+02 -1.234567631456449135e+03 -7.218786981736022881e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028244308965589990e-06 -3.427432412204087925e-03 -2.032394436226775403e-02 -4.765776409577481693e-02 -8.826491747676994126e-02 -1.478301213227210531e-01 -2.306660117281393307e-01 -3.447084084728276876e-01 -5.027562095498899764e-01 -7.505662004399099585e-01 -1.217842113673767601e+00 -1.769698241701323171e+00 -2.541339822436728735e+00 -3.606078782552352813e+00 -5.017973813924048621e+00 -6.867115418550368666e+00 -9.373202280810579268e+00 -1.256742948141173244e+01 -1.709094633987487910e+01 -2.413082179510611169e+01 -3.440222323633476265e+01 -4.238409204701626720e+01 -5.207890673687968075e+01 -8.404488242894819905e+01 -9.629659670341332856e+01 -9.585534369685296952e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.022739570427400269e+00 9.438627294235869840e+02 3.205491799125220496e+03 7.198913913523192321e+00 5.080307238285039375e+02 6.932051613009650737e+01 -3.811661141259757528e+02 4.915393379163165832e+02 1.934055682692265464e+03 1.481627325812478830e+03 -4.531680017040866915e+02 1.263559644968927671e+02 1.887049341616577891e+01 1.560486265816559580e+03 -3.212826432533505567e+02 7.951951804403726101e+02 1.356143823377308081e+03 -5.476602213844703329e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135539884389411452e-07 3.052629682338112941e-03 2.007084320681011211e-02 5.107133809902952848e-02 9.966367166943848610e-02 1.727010503262344787e-01 2.758551289002323936e-01 4.212959090525464911e-01 6.295985463974650420e-01 9.625962967511245694e-01 1.577303164479893161e+00 2.307122401167800430e+00 3.332826591077509448e+00 4.754664150410985890e+00 6.662925679437559978e+00 9.193511845068696786e+00 1.259666670358121721e+01 1.688545344525692116e+01 2.249704961676036419e+01 2.997897405110952107e+01 3.896860566461176489e+01 4.333022124934942809e+01 4.222052261700169140e+01 4.178031395958005589e+01 -2.441164752056462994e+00 -6.439520427875817177e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.230994070920131023e+00 5.177432269336045465e+03 3.493666834642559115e+04 -9.790709141701764651e+00 5.537028955442861843e+03 2.024667855506072783e+03 1.173396495675074902e+03 -7.798157097820006811e+02 1.481627325812478830e+03 5.616243106694403650e+03 2.165369137665521180e+02 -3.943425580535962354e+02 -6.075503489852233940e+01 2.992897817715851033e+03 -1.762352800786318539e+03 4.361936391054196065e+03 7.438944853032116953e+03 1.685938389530570930e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659400011688085822e-06 5.934773264491590046e-03 3.795442492764798670e-02 9.580547512398392140e-02 1.893054955094680691e-01 3.370286666122232488e-01 5.587644214399146714e-01 8.884553879997512116e-01 1.380881214192795969e+00 2.146046025685347303e+00 3.411520451211340177e+00 5.119159593833287225e+00 7.618383205043971707e+00 1.122430620337395801e+01 1.634006996831418590e+01 2.357491565949657542e+01 3.397071334797922049e+01 4.839403257624993415e+01 6.894783098037900970e+01 9.884951823500428247e+01 1.413781635293507293e+02 1.937294213408890187e+02 2.639125415704592115e+02 3.773415410241877908e+02 4.946332410517563858e+02 5.152575642453326736e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
