# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.495967304262594055e-01 -2.041488521705498105e+00 -1.679039389026508644e+01 8.998898707007079584e-03 -2.247744003637661692e+00 -1.126056089550746320e+00 -6.327100654544439706e-01 4.879339583157010773e-02 5.582954836487837857e-01 -1.604280706171140602e+00 -4.412749003721411212e-01 3.096545281713544151e-01 3.247958662807390318e-02 5.749246392001324812e-01 8.485215670493733153e-01 -1.619577015818387977e+00 -2.791088872860814085e+00 -8.650305914831333265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.444535990820620466e-19 -2.314197433854009137e-17 -6.837798244888172182e-17 -6.562931675422154304e-17 -3.992800180347941567e-04 -9.532565238810405267e-03 -2.677453804845942101e-02 -3.649846098132961125e-02 -8.399384335049910749e-03 8.097439307133987019e-02 1.940661626186658550e-01 1.669938068939290643e-01 -1.895647401153847944e-01 -5.574219931207194945e-01 2.800600814046024997e-02 9.621730669927012203e-01 -2.189972641164483758e-01 -1.346387045855041098e+00 1.416894588950276646e+00 -7.159130353704677985e-01 -6.766921705461242942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.041488521705498105e+00 1.662851019673884821e+03 1.345655365421988972e+04 -3.800996041312982854e+00 1.801440036700870678e+03 6.340053294972107096e+02 4.782878960585879327e+02 -4.119287232277509361e+02 3.404610661726283638e+02 1.841383899929353674e+03 8.532301773388698507e+01 -1.164657618621494777e+02 -1.358064537569291730e+01 8.983714435085455534e+02 -6.911451805786228988e+02 1.319191983476896212e+03 2.273422029509977165e+03 6.539071910127108822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475635680797868998e-03 3.995474726692316986e-02 1.066008431831440562e-01 2.218297078333554828e-01 4.136388318452836610e-01 7.173905273479246336e-01 1.192895567751547148e+00 1.935008223859165044e+00 3.061411186262262163e+00 4.751608284741639210e+00 7.263363218389107701e+00 1.100863460790053239e+01 1.637292552905720910e+01 2.413127525074219903e+01 3.553225323889918030e+01 5.184208816846336276e+01 7.400843371368272017e+01 1.044655769176929994e+02 1.474429102644813554e+02 2.004184508865666885e+02 6.639956679897480285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.679039389026508644e+01 1.345655365421988972e+04 1.127236608514032705e+05 -3.684815557698994581e+01 1.509041029071574667e+04 5.275192497583747354e+03 4.516297115302239945e+03 -4.085621336138392053e+03 1.544301674080798193e+03 1.469393251945007250e+04 9.118469003403465649e+02 -1.042570179656220034e+03 -1.222068478072125686e+02 6.824607089860749511e+03 -5.593064017927305940e+03 1.067550700324016907e+04 1.839757450116379914e+04 6.174605681604662095e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519887670899018883e-02 4.564391730515670043e-01 1.164654247122070885e+00 2.326619499626025434e+00 4.183308301657978845e+00 7.032601390788491891e+00 1.138231781837233036e+01 1.803415091080704258e+01 2.796731560793458726e+01 4.267114633031513904e+01 6.428486929432905583e+01 9.619869297253556795e+01 1.415965362043155551e+02 2.068518479433056143e+02 3.022210812819796502e+02 4.380603579562297796e+02 6.220325084647712401e+02 8.736547071862408984e+02 1.227078918495980815e+03 1.658938292809046970e+03 5.475951932832685998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.998898707007079584e-03 -3.800996041312982854e+00 -3.684815557698994581e+01 2.235844668562785367e-02 -4.932893253404142087e+00 -1.966237816777024250e+00 -2.120693254510451542e+00 2.135746441199728451e+00 1.879368289876887088e+00 -3.543866778122044980e+00 -7.487625350483481101e-01 5.227856050951016353e-01 6.057903958535529321e-02 -5.096707318068761650e-01 1.579840926379022736e+00 -3.015449638964583290e+00 -5.196658048233245175e+00 -2.899376255356178156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.245858036855325331e-07 -6.383605410301844529e-06 -1.854927669983284756e-05 -4.276909778502672229e-05 -8.990713056587581087e-05 -1.780242448174520792e-04 -3.416656921932306875e-04 -6.490508383728024700e-04 -1.214751407463874949e-03 -2.246186354146569118e-03 -4.123165084507066959e-03 -7.585924031378511734e-03 -1.376252255813104584e-02 -2.485106329608602685e-02 -4.511680196961954936e-02 -8.158060444495827956e-02 -1.446409250916671219e-01 -2.536285290743460208e-01 -4.467824411171040233e-01 -7.519926164244078448e-01 -2.785219430745830005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.247744003637661692e+00 1.801440036700870678e+03 1.509041029071574667e+04 -4.932893253404142087e+00 2.020165784380705418e+03 7.061944098496098832e+02 6.046004534445382887e+02 -5.469455284645600841e+02 2.067369503305864953e+02 1.967088975178823603e+03 1.220697034191640000e+02 -1.395697376136248238e+02 -1.635993242072687792e+01 9.136158307942697547e+02 -7.487481348217008872e+02 1.429139007050781174e+03 2.462898609570092958e+03 8.265996013173216852e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728227885797983435e-03 6.110389196091664532e-02 1.559132333278716032e-01 3.114664887083412603e-01 5.600229638371463370e-01 9.414602009595339771e-01 1.523760359104987083e+00 2.414246791075321585e+00 3.744007815803805705e+00 5.712421871646560234e+00 8.605868952528641813e+00 1.287819908812058323e+01 1.895564614321792973e+01 2.769142903344918594e+01 4.045858767007969448e+01 5.864350468861677257e+01 8.327200958519664198e+01 1.169568827367566826e+02 1.642700760366724637e+02 2.220834498843051961e+02 7.330702425253463161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.126056089550746320e+00 6.340053294972107096e+02 5.275192497583747354e+03 -1.966237816777024250e+00 7.061944098496098832e+02 2.801424595094873098e+02 2.067476086890399358e+02 -1.749293733151258152e+02 3.344986552178178840e+01 6.662583515871328927e+02 5.638783310755852796e+01 -5.576417981525385414e+01 -6.389610480076018284e+00 2.550164122403403724e+02 -2.635171297721523729e+02 5.029763570270876016e+02 8.668014547619351333e+02 2.826618636192388294e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.241602164803606224e-03 -2.729041978911789235e-02 -6.222967195216718567e-02 -1.090143288959728313e-01 -1.678789224932282775e-01 -2.353987364544243566e-01 -3.055256327961246576e-01 -3.623717518048570341e-01 -3.740587906868242385e-01 -2.862587761530355213e-01 -3.138170200381412873e-03 6.482836257289869009e-01 1.900776745944315227e+00 4.154667866786602382e+00 8.104407275145307565e+00 1.469998505238917730e+01 2.501974644564619865e+01 4.095458536215657830e+01 6.585221332334384670e+01 1.000875469258446486e+02 3.504953762353220981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.327100654544439706e-01 4.782878960585879327e+02 4.516297115302239945e+03 -2.120693254510451542e+00 6.046004534445382887e+02 2.067476086890399358e+02 2.465372698130386482e+02 -2.453928107787883164e+02 -1.063926630417106196e+02 4.946446131702132902e+02 6.189591031510553876e+01 -5.038585021978531131e+01 -5.982721968475817498e+00 1.832389148126465557e+02 -1.987949433707010485e+02 3.794408223042504460e+02 6.539071910127108822e+02 3.370616210694137180e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099497191213299245e-03 3.395254158698992469e-02 8.161935738934608664e-02 1.534850060726272725e-01 2.600330925513270608e-01 4.134113046221319365e-01 6.348395466590975866e-01 9.573530094802077395e-01 1.419335358169921513e+00 2.078611400763198169e+00 3.018313112490660810e+00 4.366458001698773295e+00 6.244770429023203562e+00 8.893298738851051155e+00 1.269689572735068950e+01 1.803819764302216200e+01 2.518876381831928413e+01 3.481802812460484375e+01 4.812997203516262346e+01 6.390009798067988811e+01 2.082975148163460588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.879339583157010773e-02 -4.119287232277509361e+02 -4.085621336138392053e+03 2.135746441199728451e+00 -5.469455284645600841e+02 -1.749293733151258152e+02 -2.453928107787883164e+02 2.902688048996432144e+02 1.875187407404208386e+02 -4.185012964991653348e+02 -6.796069539337241849e+01 4.975428294396600393e+01 6.020000052680216207e+00 -1.465578159745933817e+02 1.712135052583369088e+02 -3.267960045828370994e+02 -5.631820427049138971e+02 -3.354969358693849699e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.092564712659084530e-03 -5.114597437533138780e-02 -1.159768919352690830e-01 -2.063643652719326094e-01 -3.408778019589595587e-01 -5.680456636825164107e-01 -8.667660815518474227e-01 -1.294306885031912158e+00 -1.893546669220661727e+00 -2.705050352255772506e+00 -3.783841453530938814e+00 -5.251308874658364267e+00 -7.117798613020835496e+00 -9.730899698401834996e+00 -1.375766392469374821e+01 -1.951977619298070366e+01 -2.397868895919817334e+01 -2.913398262835941921e+01 -4.496302635841782092e+01 -4.939421703005401554e+01 -1.343462036615599153e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.582954836487837857e-01 3.404610661726283638e+02 1.544301674080798193e+03 1.879368289876887088e+00 2.067369503305864953e+02 3.344986552178178840e+01 -1.063926630417106196e+02 1.875187407404208386e+02 6.239751802252264952e+02 5.052603036520658293e+02 -9.462557667141241780e+01 2.781866900946387489e+01 3.253191120215686905e+00 4.776345867199781310e+02 -1.415087835746222993e+02 2.700984657477082465e+02 4.654726604305809587e+02 -1.454582647967422986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442847080000061011e-03 2.554828174329716942e-02 6.722816939111897483e-02 1.357470399378076509e-01 2.591630619707806504e-01 5.082309337587611608e-01 8.143322202506508845e-01 1.255219440265073816e+00 1.874149102978985626e+00 2.710311847660504370e+00 3.815575850649939760e+00 5.290328670393989796e+00 7.087912138842173526e+00 9.387778466554411949e+00 1.245023530838431292e+01 1.591007374837320754e+01 1.650914862869081645e+01 1.400514660819937163e+01 1.160112780888895045e+01 -9.171979769790759462e+00 -8.314401602236786815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.604280706171140602e+00 1.841383899929353674e+03 1.469393251945007250e+04 -3.543866778122044980e+00 1.967088975178823603e+03 6.662583515871328927e+02 4.946446131702133471e+02 -4.185012964991653348e+02 5.052603036520658293e+02 2.080373496962381068e+03 6.479492933432011625e+01 -1.149745657217224846e+02 -1.350292993193796143e+01 1.094092862150489282e+03 -7.653503488730065101e+02 1.460827729333578645e+03 2.517509189551681629e+03 6.762698203595809900e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022353969963166187e-02 7.115803421431841913e-02 1.800019009432799189e-01 3.565851101160553704e-01 6.474665922403746166e-01 1.139128196578162555e+00 1.844321248487206688e+00 2.910278777547556484e+00 4.482390264206279618e+00 6.758750958061025216e+00 1.002032204460970988e+01 1.473951915433458382e+01 2.124666433264652809e+01 3.048107998863745038e+01 4.399210437208448354e+01 6.290020568472331775e+01 8.517118927163427600e+01 1.138046493182806529e+02 1.586602296260179799e+02 1.988738347048149819e+02 6.212882361998538983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
