4.776517546648617163e+00 -4.988284564820676081e+01 -3.669040428444424720e+02 2.153864895584376438e-01 -5.578451705854726583e+01 -2.768307449741014281e+01 -1.478669561471660820e+01 -2.491517859206913155e+00 7.826689297775917709e+00 -7.074234920883114341e+01 -2.097004634014054147e+01
-4.988284564820676081e+01 3.414371545587821311e+04 2.444272415807136567e+05 -7.753126238502437673e+01 3.716300186235330330e+04 1.345983800656912899e+04 8.892119039760895248e+03 6.569304313797335453e+03 5.759132091980053701e+03 4.842158883839724876e+04 1.261053538832893537e+04
-3.669040428444424720e+02 2.444272415807136567e+05 1.815717117794664577e+06 -6.795629538156390481e+02 2.760637406605424476e+05 9.955482406734059623e+04 7.572954448996721476e+04 5.833164476671154989e+04 2.334681593622531000e+04 3.466393517723418190e+05 1.073973589942449908e+05
2.153864895584376438e-01 -7.753126238502437673e+01 -6.795629538156390481e+02 5.003468449767752846e-01 -1.033215412280363381e+02 -4.269117446122950099e+01 -4.300029353011577626e+01 -3.643289339680460159e+01 3.310001685384828107e+01 -1.099525010446166959e+02 -6.098172109992779610e+01
-5.578451705854726583e+01 3.716300186235330330e+04 2.760637406605424476e+05 -1.033215412280363381e+02 4.197305194768218644e+04 1.513643114529490049e+04 1.151400795065013699e+04 8.868811058376235451e+03 3.549677026615111572e+03 5.270344987805539131e+04 1.632881926950435445e+04
-2.768307449741014281e+01 1.345983800656912899e+04 9.955482406734059623e+04 -4.269117446122950099e+01 1.513643114529490049e+04 6.209236781011547464e+03 4.091249472358108960e+03 2.910058867598018423e+03 6.034309318570681171e+02 1.908833684569959223e+04 5.802086771775978377e+03
-1.478669561471660820e+01 8.892119039760895248e+03 7.572954448996721476e+04 -4.300029353011577626e+01 1.151400795065013699e+04 4.091249472358108960e+03 4.526961743095038400e+03 3.781111283038442252e+03 -1.775177934854234309e+03 1.261053538832893537e+04 6.420000790323008914e+03
-2.491517859206913155e+00 6.569304313797335453e+03 5.833164476671154989e+04 -3.643289339680460159e+01 8.868811058376235451e+03 2.910058867598018423e+03 3.781111283038442252e+03 3.861969818164047865e+03 -2.479945336089213924e+03 9.316389507991880237e+03 5.362258133157902193e+03
7.826689297775917709e+00 5.759132091980053701e+03 2.334681593622531000e+04 3.310001685384828107e+01 3.549677026615111572e+03 6.034309318570681171e+02 -1.775177934854234309e+03 -2.479945336089213924e+03 8.032925041883820086e+03 8.167427665692629489e+03 -2.517503878205159708e+03
-7.074234920883114341e+01 4.842158883839724876e+04 3.466393517723418190e+05 -1.099525010446166959e+02 5.270344987805539131e+04 1.908833684569959223e+04 1.261053538832893537e+04 9.316389507991880237e+03 8.167427665692629489e+03 6.867003881474591617e+04 1.788388145381514914e+04
-2.097004634014054147e+01 1.261053538832893537e+04 1.073973589942449908e+05 -6.098172109992779610e+01 1.632881926950435445e+04 5.802086771775978377e+03 6.420000790323008914e+03 5.362258133157902193e+03 -2.517503878205159708e+03 1.788388145381514914e+04 9.104651748077027150e+03
