1.559726274491363895e+01 -1.517961597050969544e+02 -1.153525967149299504e+03 6.500695551319977117e-01 -1.681788429031509793e+02 -8.387086258425509300e+01 -4.485591627111529789e+01 -6.200038533122407713e+00 2.446963957808028312e+01 -2.125740447247258373e+02 -6.281584178485941550e+01
-1.517961597050969544e+02 1.116397265355618438e+05 8.249248400919241831e+05 -2.454276502040350749e+02 1.202702921647973562e+05 4.296959917816730740e+04 2.880984694208676228e+04 2.165047573486593683e+04 1.913374084895967462e+04 1.563393189111742540e+05 4.034506343426302919e+04
-1.153525967149299504e+03 8.249248400919241831e+05 6.324463595250740647e+06 -2.223517625382665301e+03 9.220780456819193205e+05 3.281519630977445631e+05 2.536986321424141061e+05 1.974495885018568079e+05 8.247870892226973956e+04 1.155217695842340589e+06 3.552773962161869858e+05
6.500695551319977117e-01 -2.454276502040350749e+02 -2.223517625382665301e+03 1.558090148574614364e+00 -3.241787632538130310e+02 -1.332076034527005959e+02 -1.364317538756233716e+02 -1.150655325290306195e+02 1.029927651980982262e+02 -3.436947837976506435e+02 -1.910578621130673582e+02
-1.681788429031509793e+02 1.202702921647973562e+05 9.220780456819193205e+05 -3.241787632538130310e+02 1.344347879505628953e+05 4.784306467461885040e+04 3.698810743312990235e+04 2.878725253841438825e+04 1.202502087141813718e+04 1.684254892572030367e+05 5.179782953039432323e+04
-8.387086258425509300e+01 4.296959917816730740e+04 3.281519630977445631e+05 -1.332076034527005959e+02 4.784306467461885040e+04 1.955062369676813614e+04 1.298607755972923405e+04 9.281044026151083017e+03 2.039496169441882557e+03 6.017425944930921833e+04 1.818559202909762462e+04
-4.485591627111529789e+01 2.880984694208676228e+04 2.536986321424141061e+05 -1.364317538756233716e+02 3.698810743312990235e+04 1.298607755972923405e+04 1.471165998481811584e+04 1.226736332315649088e+04 -5.563643750598315819e+03 4.034506343426303647e+04 2.060208290949720322e+04
-6.200038533122407713e+00 2.165047573486593683e+04 1.974495885018568079e+05 -1.150655325290306195e+02 2.878725253841438825e+04 9.281044026151083017e+03 1.226736332315649088e+04 1.247607316657932824e+04 -7.581143467871780558e+03 3.031914118325649179e+04 1.717911075469433490e+04
2.446963957808028312e+01 1.913374084895967462e+04 8.247870892226973956e+04 1.029927651980982262e+02 1.202502087141813718e+04 2.039496169441882557e+03 -5.563643750598315819e+03 -7.581143467871780558e+03 2.549699598406233417e+04 2.679472715831491223e+04 -7.791279158641433241e+03
-2.125740447247258373e+02 1.563393189111742540e+05 1.155217695842340589e+06 -3.436947837976506435e+02 1.684254892572030367e+05 6.017425944930921833e+04 4.034506343426303647e+04 3.031914118325649179e+04 2.679472715831491223e+04 2.189362460487940407e+05 5.649888202414756233e+04
-6.281584178485941550e+01 4.034506343426302919e+04 3.552773962161869858e+05 -1.910578621130673582e+02 5.179782953039432323e+04 1.818559202909762462e+04 2.060208290949720322e+04 1.717911075469433490e+04 -7.791279158641433241e+03 5.649888202414756233e+04 2.885098083070225039e+04
