2.329770765029163027e+00 9.201178854635292836e+00 9.533603816850232704e+01 -2.711846803224883529e-02 9.501788602247088988e+00 4.021059200325713512e+00 2.662697515810743543e+00 4.714450919289176589e+00 1.802218649915201754e+00 1.175227566344295305e+01 3.400950650840594669e+00
9.201178854635292836e+00 1.742257705512093162e+04 1.754072697877279425e+05 -2.920401259509855052e+01 1.748219066828143332e+04 5.657499240560122416e+03 4.331129573282849378e+03 3.572222552314213317e+03 3.426103325046324699e+03 2.225311903552525837e+04 5.531968184018916872e+03
9.533603816850232704e+01 1.754072697877279425e+05 1.824790906214189949e+06 -3.583074816371714064e+02 1.818701276793628349e+05 5.871958713708995492e+04 5.178165226504278689e+04 4.261220227702685952e+04 2.492824691072048154e+04 2.240402692399348598e+05 6.613850913470245723e+04
-2.711846803224883529e-02 -2.920401259509855052e+01 -3.583074816371714064e+02 1.437872817950331672e-01 -3.571117502389303411e+01 -1.343198267161141679e+01 -1.619604722893957671e+01 -1.334398138012371504e+01 8.241176625461045901e+00 -3.730104717216278942e+01 -2.068652448775636543e+01
9.501788602247088988e+00 1.748219066828143332e+04 1.818701276793628349e+05 -3.571117502389303411e+01 1.812631969474822836e+04 5.852363015145640020e+03 5.160884831692759690e+03 4.246999830188789929e+03 2.484505722291921757e+03 2.232926097627267882e+04 6.591779397786603113e+03
4.021059200325713512e+00 5.657499240560122416e+03 5.871958713708995492e+04 -1.343198267161141679e+01 5.852363015145640020e+03 2.220184323349290935e+03 1.651191400253386064e+03 1.254711917337832574e+03 5.549871282035245486e+02 7.226083928070437651e+03 2.108996772637271988e+03
2.662697515810743543e+00 4.331129573282849378e+03 5.178165226504278689e+04 -1.619604722893957671e+01 5.160884831692759690e+03 1.651191400253386064e+03 2.213274305349762926e+03 1.812090101639429577e+03 -4.778853732915121100e+02 5.531968184018916872e+03 2.826921437591879567e+03
4.714450919289176589e+00 3.572222552314213317e+03 4.261220227702685952e+04 -1.334398138012371504e+01 4.246999830188789929e+03 1.254711917337832574e+03 1.812090101639429577e+03 1.741973228047070961e+03 -5.807976006511337346e+02 4.562648420296182849e+03 2.314505862554177838e+03
1.802218649915201754e+00 3.426103325046324699e+03 2.492824691072048154e+04 8.241176625461045901e+00 2.484505722291921757e+03 5.549871282035245486e+02 -4.778853732915121100e+02 -5.807976006511337346e+02 2.923017773369262159e+03 4.376016526088801584e+03 -6.103827271676042301e+02
1.175227566344295305e+01 2.225311903552525837e+04 2.240402692399348598e+05 -3.730104717216278942e+01 2.232926097627267882e+04 7.226083928070437651e+03 5.531968184018916872e+03 4.562648420296182849e+03 4.376016526088801584e+03 2.842296551437575908e+04 7.065748431488683309e+03
3.400950650840594669e+00 5.531968184018916872e+03 6.613850913470245723e+04 -2.068652448775636543e+01 6.591779397786603113e+03 2.108996772637271988e+03 2.826921437591879567e+03 2.314505862554177838e+03 -6.103827271676042301e+02 7.065748431488683309e+03 3.610706903794126902e+03
