# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.430512374677975629e+01 6.642895146934009176e+01 3.783611024914425798e+02 -4.672778648640154020e-01 7.343443795907272431e+01 4.575489132694205097e+01 1.397151607380306615e+01 -5.187960337226872554e+01 1.592284731270817133e+01 9.806372976072105985e+01 -1.453471719759588865e+01 2.304655594793466822e+00 -2.961227884965333956e-01 1.199573076464293422e+02 -1.569157499450060023e+01 6.011241771672017364e+01 1.025974674024618452e+02 2.157857580525829633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.374865783256662536e-20 4.912908934265620251e-18 -2.717188294353823294e-17 -1.593054524823497791e-16 2.058161266590434027e-16 2.029989971401657851e-16 -1.632951987756753395e-16 -1.907454221308673592e-15 -1.392902236867757177e-15 -2.744380260506734849e-15 2.824265204580167944e-15 -1.562492670549126102e-14 -4.872067845368144717e-15 -4.128194120280788513e-15 -1.883301169391444378e-14 -4.017940807419133138e-14 -3.178152791674396786e-14 -1.278700482650046155e-01 -2.869103706076089999e+00 -7.302792598621890896e+00 -9.167807176176967943e+00 -2.057326634654178754e+00 1.769182402086669725e+01 4.058859625821396833e+01 3.356478039301959626e+01 -3.585938774690915665e+01 -1.026224627103283922e+02 4.362063667029775438e+00 1.656709996533972173e+02 -3.408289308349238667e+01 -2.130899090260980699e+02 2.128248919309098426e+02 -9.626096300792031002e+01 -3.771272473570477501e+01 9.707757702132768429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.642895146934009176e+01 3.163647539678548928e+05 1.847500298025501892e+06 -7.942349182369172240e+02 3.585731860948635731e+05 1.355541503545907617e+05 7.631302812529364019e+04 -4.718042749083684612e+04 6.078563349410622322e+04 3.087630098262812826e+05 2.364460945626981265e+04 -3.014799511385446385e+04 -6.296323672888940564e+03 1.696063712714126741e+05 -7.473038716853069491e+04 2.862825593467401923e+05 4.886156083238153951e+05 1.178631190510606102e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255864871000418944e-05 7.982263792326521959e-03 5.319213288749715524e-02 1.628512306711417668e-01 3.719659723464409651e-01 7.333351084016613841e-01 1.340539654348235965e+00 2.299453058225314095e+00 3.786389205034772942e+00 6.084615364517103053e+00 9.568025703164527940e+00 1.476129910307189874e+01 2.245424029192524529e+01 3.400945730102107234e+01 5.082535222644622053e+01 7.537403577705318014e+01 1.111389868312485021e+02 1.634533654955525606e+02 2.384734333725111526e+02 3.465941251357473902e+02 5.040232864372561039e+02 7.303538686359484018e+02 1.053788308143116865e+03 1.513187777045422081e+03 2.164350362147702981e+03 3.053019412136670780e+03 4.289612580126294233e+03 6.062998373722592987e+03 8.510341802846773135e+03 1.157503245419689301e+04 1.551779989007353106e+04 2.092364128782243279e+04 2.662062522004107086e+04 3.279075127520750539e+04 1.316003483672930633e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.783611024914425798e+02 1.847500298025501892e+06 1.123279569008228742e+07 -5.796024519086174223e+03 2.180123783281716984e+06 8.221758984071980231e+05 5.408355970062923152e+05 -3.456177817900243099e+05 1.765232012874396460e+05 1.755477433770638425e+06 2.110192527519137366e+05 -1.995086989040446351e+05 -4.159492421312395163e+04 8.912102807890963741e+05 -4.364089578052364523e+05 1.671826924709656276e+06 2.853407248045981396e+06 8.353039044964356581e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479594380567044891e-04 6.913881030167048913e-02 4.385164869001103027e-01 1.284468561103864648e+00 2.826466976885446680e+00 5.400823504180110035e+00 9.603743785069912775e+00 1.609024312339589002e+01 2.596878768372060975e+01 4.100332227393197115e+01 6.351226140726227953e+01 9.671406857259896128e+01 1.454859539067702485e+02 2.181837831196742741e+02 3.233584723701092116e+02 4.760613093479752820e+02 6.976977662363307218e+02 1.020667693090109537e+03 1.482470906177123425e+03 2.146278598417025478e+03 3.111202731981602483e+03 4.495851530001992614e+03 6.471684095617809362e+03 9.275989632457765765e+03 1.325035198228362606e+04 1.868044316901856655e+04 2.623645543313554663e+04 3.706175664552023954e+04 5.199470186945412570e+04 7.075266058162260742e+04 9.485461734923193580e+04 1.276691051739460963e+05 1.619117850306707842e+05 1.979236883567936020e+05 7.880649884682992706e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.672778648640154020e-01 -7.942349182369172240e+02 -5.796024519086174223e+03 6.287854730586858842e+00 -1.124924840723349917e+03 -4.963964538193285421e+02 -4.399177365783197615e+02 3.035293749308974043e+02 5.031008190323991016e+02 -5.458206184301624262e+02 -3.579075365412080600e+02 1.756407204956031762e+02 3.511616280611197283e+01 7.740499891107249653e+01 1.876109212489641607e+02 -7.187134542127810164e+02 -1.226671343312088993e+03 -6.794393805717445503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.425568715689807973e-10 -6.313005046797358638e-08 -4.434409859357272812e-07 -1.483370394904143747e-06 -3.788786613269403570e-06 -8.517177397326834034e-06 -1.807138451337248394e-05 -3.632273968504902650e-05 -7.075897390395455484e-05 -1.358878917221303354e-04 -2.577430914048146004e-04 -4.814788956875322543e-04 -8.912133100084072574e-04 -1.658157166658279788e-03 -3.051438549833048516e-03 -5.584151038964480819e-03 -1.021515876908951799e-02 -1.874714246630883666e-02 -3.413411443273931672e-02 -6.197889026593102202e-02 -1.133553091445917149e-01 -2.067117436097950789e-01 -3.752046328829258814e-01 -6.789065911171815459e-01 -1.232417350424954039e+00 -2.205811878848630947e+00 -3.931276556962758573e+00 -7.058616455621057106e+00 -1.259280662689080010e+01 -2.180822350528156051e+01 -3.712102740453153160e+01 -6.326552834951914406e+01 -1.004593077616495123e+02 -1.507919507224624738e+02 -6.719691609125253251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.343443795907272431e+01 3.585731860948635731e+05 2.180123783281716984e+06 -1.124924840723349917e+03 4.231306116096347687e+05 1.595724946498528006e+05 1.049683961509093206e+05 -6.707943122928671073e+04 3.426060974006318429e+04 3.407128741562367068e+05 4.095579625479799142e+04 -3.872176361547553824e+04 -8.072975423286434307e+03 1.729710735119097808e+05 -8.470069022873981157e+04 3.244775157184003037e+05 5.538052303707401734e+05 1.621204514623749128e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451681491257947646e-04 1.341884681651951856e-02 8.510973125739039469e-02 2.492968390240227761e-01 5.485765119371805998e-01 1.048222018421107071e+00 1.863948282515367483e+00 3.122884336182875309e+00 5.040167489404223211e+00 7.958154011640284686e+00 1.232681475246913649e+01 1.877080709829212424e+01 2.823672725798986960e+01 4.234632836111857301e+01 6.275922001876583067e+01 9.239664028841187360e+01 1.354130828763617842e+02 1.980968918091959097e+02 2.877262410669085284e+02 4.165617489231863715e+02 6.038396190712215912e+02 8.725799985229708682e+02 1.256060628539666368e+03 1.800335924301643900e+03 2.571702387406191974e+03 3.625604841275405761e+03 5.092117942578782277e+03 7.193152919574376028e+03 1.009142240967874932e+04 1.373207190091109806e+04 1.840991440979660911e+04 2.477873365272397859e+04 3.142474438937974628e+04 3.841413590763202956e+04 1.529520585554943500e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575489132694205097e+01 1.355541503545907617e+05 8.221758984071980231e+05 -4.963964538193285421e+02 1.595724946498528006e+05 6.964926393060102419e+04 3.925457753582044097e+04 -2.259828831086086211e+04 3.005114563364468722e+03 1.211504777350006334e+05 2.235767223544792796e+04 -1.721361543558232734e+04 -3.465979821795658154e+03 4.711537068688389991e+04 -3.202004651671493775e+04 1.226647046071641089e+05 2.093592058079142880e+05 6.062748470427955181e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631850912377084050e-04 -1.464926803247092006e-02 -8.919635705725535713e-02 -2.492235359839617137e-01 -5.216149111694242668e-01 -9.452354855824270929e-01 -1.586711798306150278e+00 -2.502816107649663113e+00 -3.789457536332222709e+00 -5.584302881501232996e+00 -8.028977621574300727e+00 -1.129049206403849048e+01 -1.558267501258286636e+01 -2.122140109913366857e+01 -2.830943363904158261e+01 -3.707769190370245127e+01 -4.756661313155655080e+01 -5.956438531893159194e+01 -7.214791865008493232e+01 -8.374054804920960748e+01 -9.087676139883035376e+01 -8.748271305146813859e+01 -6.332250109845963948e+01 -1.094498028612701512e+00 1.288794711128076926e+02 3.627006361826238390e+02 7.629645469085098739e+02 1.439798735450677441e+03 2.527584591351413565e+03 4.122256759785640497e+03 6.442543557763251556e+03 9.927049523548965226e+03 1.414892977530624921e+04 1.920800411841651294e+04 8.125194586920783877e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397151607380306615e+01 7.631302812529364019e+04 5.408355970062923152e+05 -4.399177365783197615e+02 1.049683961509093206e+05 3.925457753582044097e+04 3.882276795645655511e+04 -2.641430129955364464e+04 -2.361073839398882046e+04 6.426383213674059516e+04 2.134730449376009346e+04 -1.230191805334324454e+04 -2.553799181889090960e+03 1.962481704375071058e+04 -1.802635112249458689e+04 6.905664657393743983e+04 1.178631190510606102e+05 5.996056812253424869e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692963470232157882e-05 6.756334338853769821e-03 4.025929748485434362e-02 1.108000896654194184e-01 2.300490815221000462e-01 4.167430417869394388e-01 7.041176690787421810e-01 1.125590920432588682e+00 1.740600450721184300e+00 2.641009141754355305e+00 3.945951668274839452e+00 5.815116926740228287e+00 8.495840164338133604e+00 1.240228353010830986e+01 1.795424522236477927e+01 2.587988327552506718e+01 3.724740497161644726e+01 5.361251305523461497e+01 7.679234916274228340e+01 1.098234882606921587e+02 1.575724898352702326e+02 2.256641244036475769e+02 3.223518566530250951e+02 4.592292217444849030e+02 6.531305843102335302e+02 9.190666578693458177e+02 1.289115064557417782e+03 1.817502917715240756e+03 2.545325809427647982e+03 3.469214859768263977e+03 4.651286783104905226e+03 6.222418689983082913e+03 7.805438946718038096e+03 9.289439977062595062e+03 3.593699554835329764e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.187960337226872554e+01 -4.718042749083684612e+04 -3.456177817900243099e+05 3.035293749308974043e+02 -6.707943122928671073e+04 -2.259828831086086211e+04 -2.641430129955364464e+04 2.280260424887142290e+04 2.453030725222191541e+04 -3.900625864337664825e+04 -1.617490684142778446e+04 8.422061853048060584e+03 1.791554158613126901e+03 -1.152066856025313791e+04 1.114476745258821029e+04 -4.269417930962839455e+04 -7.286871558945935976e+04 -4.079607394963265688e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.064408004070305055e-05 -7.989064055937772357e-03 -4.859423627365797027e-02 -1.383821018339398412e-01 -2.994636223310861434e-01 -5.657664355247208343e-01 -9.965564079852782253e-01 -1.649863617987823217e+00 -2.625088899491084149e+00 -4.063978564239271840e+00 -6.112805060208184038e+00 -8.970097328109934764e+00 -1.286326119648908772e+01 -1.815493797213381200e+01 -2.497799518919291017e+01 -3.389538511221908834e+01 -4.570740550662160473e+01 -6.463143393740503484e+01 -1.023053936744865666e+02 -1.424232963778945305e+02 -1.967434808515077407e+02 -2.698179020012596538e+02 -3.639278954454703694e+02 -4.832216687846149057e+02 -6.389453005693002297e+02 -8.273424474832636406e+02 -1.088120751738517356e+03 -1.495738351690440595e+03 -2.068002845003200946e+03 -2.418731975055233306e+03 -2.786842571891095304e+03 -4.185063901859320140e+03 -4.258114345733306436e+03 -4.571312331140863535e+03 -1.854629693122155913e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.592284731270817133e+01 6.078563349410622322e+04 1.765232012874396460e+05 5.031008190323991016e+02 3.426060974006318429e+04 3.005114563364468722e+03 -2.361073839398882046e+04 2.453030725222191541e+04 1.191363649294497736e+05 9.446157474780757912e+04 -4.300791092529387242e+04 9.967127454100849718e+03 1.883609163370485248e+03 1.088151550822598365e+05 -1.435853352286052541e+04 5.500570626136763167e+04 9.388153678487535217e+04 -3.646605748162931559e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225038423998131706e-04 1.174305283108953782e-02 7.618135743019299744e-02 2.234812506049401459e-01 4.863245939093840398e-01 9.107065813493918638e-01 1.577158906133276250e+00 2.559093142919895314e+00 3.991749765981236653e+00 6.068798494606284955e+00 9.002843474792157963e+00 1.309330587484701880e+01 1.872859409614201098e+01 2.655653698887768854e+01 3.702984500703590953e+01 5.127040546140150212e+01 7.086324816741588961e+01 1.008449963647793339e+02 1.528284523308591929e+02 2.141418448294484165e+02 2.985826131404656394e+02 4.134273765113806007e+02 5.648805240002728851e+02 7.607512602360970959e+02 1.012981521705775890e+03 1.311417621453383617e+03 1.682322591150751350e+03 2.169219284168618742e+03 2.710832799435774177e+03 2.820983849605900105e+03 2.511574800503907682e+03 2.300533608943729178e+03 -2.362352480848701575e+01 -3.144121095405208962e+03 -1.810866847092890112e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.806372976072105985e+01 3.087630098262812826e+05 1.755477433770638425e+06 -5.458206184301624262e+02 3.407128741562367068e+05 1.211504777350006334e+05 6.426383213674059516e+04 -3.900625864337664825e+04 9.446157474780757912e+04 3.157893075461846311e+05 5.866119460193805025e+03 -2.352013944152825934e+04 -5.047705854312619522e+03 1.979945651294366107e+05 -7.293473428453836823e+04 2.794036427131574601e+05 4.768749488746456336e+05 9.925350734836781339e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991402289052929893e-04 1.861637547428865447e-02 1.194127043523371678e-01 3.523267161397066749e-01 7.787515288604958119e-01 1.489866614328195338e+00 2.646072909080356084e+00 4.412146070410392973e+00 7.071850442782492863e+00 1.105437806143291191e+01 1.687148701261305916e+01 2.523687712181235199e+01 3.713636794882683745e+01 5.423598870988312370e+01 7.794711213802827388e+01 1.111911599206904953e+02 1.580923512287179449e+02 2.286723091253493294e+02 3.428279278813897122e+02 4.890878686417672156e+02 6.962680568767037812e+02 9.866836207312848046e+02 1.386857887090679014e+03 1.933675909162629068e+03 2.684472409849290671e+03 3.665330993768871849e+03 5.004267733282978952e+03 6.924367830169518129e+03 9.508329381327996089e+03 1.215100916766954469e+04 1.523535401196408020e+04 2.025355647716062231e+04 2.331269418946921360e+04 2.646269488910825021e+04 1.032720097617633837e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
