# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.325398986185370609e-02 -2.983833330794278260e-01 -2.190721680495537615e+00 1.346192216169949524e-03 -3.382616640103306982e-01 -1.697126818928406111e-01 -9.262769480807463152e-02 3.442416457734024846e-04 8.274672037479791076e-02 -2.164059624934939474e-01 -8.580975173216942586e-02 5.505079930200731941e-02 7.256282800416999357e-03 9.802024702730631478e-02 1.052346902837377057e-01 -2.490663947508287568e-01 -4.251880660699396963e-01 -1.319919246611472030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606138312791300174e-19 -6.682703827049695694e-19 -5.737368852766422590e-18 -1.535473339383978811e-17 -1.398460954063046224e-17 -7.815021878947186638e-05 -1.844510341962111132e-03 -5.096427728380018354e-03 -6.852535974372194784e-03 -1.569163006556770039e-03 1.488831621485518439e-02 3.541998256650145255e-02 3.024055264137958526e-02 -3.390580279489789628e-02 -9.906859445718302348e-02 4.798663919550285629e-03 1.680460002586124657e-01 -3.686629204910006619e-02 -2.277780878839961720e-01 2.345629112865221244e-01 -1.124211525741508760e-01 -1.035553838566970752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.983833330794278260e-01 3.116509118115102410e+02 2.238066579590656602e+03 -7.907971199339796087e-01 3.455720241044041927e+02 1.278886746797562495e+02 8.748540802904632585e+01 -6.141305124455131192e+01 5.580347027883367161e+01 3.311008336542280404e+02 2.240334548307627216e+01 -2.715375823031654434e+01 -3.999192305235604650e+00 1.589686931214629624e+02 -1.099139380295028303e+02 2.601411017988691583e+02 4.440940018817871646e+02 1.246643070352323122e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291983478189138535e-04 3.296259717382436175e-03 1.076966466677739369e-02 2.381572951467221533e-02 4.568547753903456909e-02 8.145209690663823832e-02 1.372095131972820292e-01 2.234760969182597035e-01 3.564574895540412736e-01 5.575145112208921283e-01 8.564363453378563973e-01 1.296652680020935478e+00 1.945264154737272433e+00 2.865625228236815314e+00 4.180017099950624093e+00 6.099168278261683618e+00 8.812083837352654214e+00 1.238602322651001586e+01 1.713515053769508967e+01 2.376501446914811666e+01 3.135967930935208514e+01 3.198770373576307691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.190721680495537615e+00 2.238066579590656602e+03 1.666869225566532623e+04 -6.860552700384650038e+00 2.573754406813591686e+03 9.462874239340316080e+02 7.385834503123935519e+02 -5.491722969374350214e+02 1.847334424211517216e+02 2.332956070162153537e+03 2.159799322216988742e+02 -2.171437493073745770e+02 -3.210808839856022701e+01 1.047285812640813447e+03 -7.893277446395184143e+02 1.868157877446123621e+03 3.189183493900465692e+03 1.052461160040716095e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400715993997608908e-03 3.438688267128268972e-02 1.072596868088657868e-01 2.272351082622720009e-01 4.195587027703219785e-01 7.229434359572192159e-01 1.183035651289402690e+00 1.879068342553114501e+00 2.933255594584588621e+00 4.502822979679999449e+00 6.808954315918379407e+00 1.017298764329380845e+01 1.508795877686514508e+01 2.201709401353571138e+01 3.186410490765320347e+01 4.617267852447793075e+01 6.631872038902108102e+01 9.278672448181619359e+01 1.278451643900013153e+02 1.764417954128327040e+02 2.314975906714768428e+02 2.344177191565649991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346192216169949524e-03 -7.907971199339796087e-01 -6.860552700384650038e+00 5.356458310684874234e-03 -1.059313920670082565e+00 -4.455897478254406407e-01 -4.405557843676022323e-01 3.699191333427446771e-01 4.567714657885295071e-01 -6.672328294455158737e-01 -2.294660626258452352e-01 1.404312839576994376e-01 2.040613108088505309e-02 -1.331600688888288746e-02 2.789005978808195008e-01 -6.600937981642065466e-01 -1.126864207220657832e+00 -6.277799098829791591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.706485294694692555e-08 -4.559007500410801651e-07 -1.610395495524718843e-06 -3.922297998729673416e-06 -8.420084492108001080e-06 -1.706426752370059140e-05 -3.307455037677199141e-05 -6.261412939821446794e-05 -1.178125677026210268e-04 -2.191062843053564102e-04 -4.031716254797021231e-04 -7.369267292801970478e-04 -1.349448951668010942e-03 -2.434954981965458190e-03 -4.371500063689262583e-03 -7.896149064643044266e-03 -1.418425041295676148e-02 -2.484655930176180375e-02 -4.289451167005293303e-02 -7.424973095902856479e-02 -1.211075836378837367e-01 -1.468719334014385036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.382616640103306982e-01 3.455720241044041927e+02 2.573754406813591686e+03 -1.059313920670082565e+00 3.974044061159600574e+02 1.461129277634073276e+02 1.140420844589667411e+02 -8.479577147764965162e+01 2.852404401165220804e+01 3.602235780939309961e+02 3.334870509412440498e+01 -3.352840601529082676e+01 -4.957697505157777407e+00 1.617077353240785555e+02 -1.218773332680443957e+02 2.884557166184582115e+02 4.924306565665767721e+02 1.625068425949421851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162796521137002725e-04 5.309558149753192298e-03 1.656159267707021585e-02 3.508657741725414170e-02 6.478259023620135115e-02 1.116271646049166039e-01 1.826683925902352068e-01 2.901403633333172749e-01 4.529137257487492185e-01 6.952651299392730300e-01 1.051346794793162509e+00 1.570775401920849745e+00 2.329678885191494242e+00 3.399582395152021430e+00 4.920024868619761627e+00 7.129361620217810724e+00 1.024004140441601329e+01 1.432687324032312759e+01 1.974012419161075016e+01 2.724375982978119737e+01 3.574473240124382301e+01 3.619561921597900067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.697126818928406111e-01 1.278886746797562495e+02 9.462874239340316080e+02 -4.455897478254406407e-01 1.461129277634073276e+02 6.084279147919544073e+01 4.105707449919447782e+01 -2.838239465403580297e+01 2.062458322938443001e+00 1.274061022972615547e+02 1.620453398300253767e+01 -1.414311246888228624e+01 -2.041910663418934124e+00 4.521250794399121276e+01 -4.510414483217571302e+01 1.067511740793829063e+02 1.822378538980207452e+02 5.850520511531049550e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.144624801003212093e-04 -2.627964642147175706e-03 -7.426395853894588416e-03 -1.402491120917395868e-02 -2.269350919714559559e-02 -3.348186354548047389e-02 -4.569725021977710105e-02 -5.819768118278698110e-02 -6.801461957721714746e-02 -6.949149770905056755e-02 -5.273331722262529497e-02 -6.431023384723600538e-04 1.171904029569894451e-01 3.406957145991853508e-01 7.379351319020822642e-01 1.427867677504192523e+00 2.566182610945566100e+00 4.303159133825235294e+00 6.910515188701825018e+00 1.091838774355737840e+01 1.610171635913918564e+01 1.789119628555813080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.262769480807463152e-02 8.748540802904632585e+01 7.385834503123935519e+02 -4.405557843676022323e-01 1.140420844589667411e+02 4.105707449919447782e+01 4.496573218277534778e+01 -3.724409244884660097e+01 -2.429202733681009363e+01 8.466076159632702058e+01 1.648018773699765660e+01 -1.171860340470727380e+01 -1.749450972233386636e+00 2.717793605686502545e+01 -3.085460479065161365e+01 7.302577843816597181e+01 1.246643070352323122e+02 6.407493511416659260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237441809942980400e-04 2.907418746769796329e-03 8.557610265298489990e-03 1.708243348955074126e-02 2.974575718701723964e-02 4.839359500733632358e-02 7.508508588560298957e-02 1.134567965135765827e-01 1.691374597122866086e-01 2.488312315998436330e-01 3.622429829631847453e-01 5.233131485272546346e-01 7.529431007481713900e-01 1.070444873011840325e+00 1.514874731089006943e+00 2.151006635391504052e+00 3.035337670026398982e+00 4.187022777142225038e+00 5.696539003775519028e+00 7.739929227818074686e+00 9.967328727229203267e+00 9.849525443055449969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442416457734024846e-04 -6.141305124455131192e+01 -5.491722969374350214e+02 3.699191333427446771e-01 -8.479577147764965162e+01 -2.838239465403580297e+01 -3.724409244884660097e+01 3.746558103759996783e+01 3.386541111486806699e+01 -5.760358047838754914e+01 -1.517761205669613211e+01 9.603685482208286217e+00 1.462222440080323871e+00 -1.611114383335039690e+01 2.165933117108560424e+01 -5.126267310666648314e+01 -8.751191368712940744e+01 -5.307181026977720961e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.705697432226264271e-04 -3.835657420266226462e-03 -1.069009477237225017e-02 -2.023310162515370297e-02 -3.350760857181690755e-02 -5.351837332361228383e-02 -8.809428671435402813e-02 -1.325689051439464528e-01 -1.957465229280799524e-01 -2.840935738273019928e-01 -4.027797058021953536e-01 -5.592045021730615018e-01 -7.698606679209952786e-01 -1.035140060678816365e+00 -1.403536289384930358e+00 -1.970982509679849226e+00 -2.775417570331943029e+00 -3.361778957376662991e+00 -4.011247213161271752e+00 -6.084910293055922459e+00 -6.473277638043199111e+00 -5.695399356470390195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.274672037479791076e-02 5.580347027883367161e+01 1.847334424211517216e+02 4.567714657885295071e-01 2.852404401165220804e+01 2.062458322938443001e+00 -2.429202733681009363e+01 3.386541111486806699e+01 1.241819387767897496e+02 8.999516938592377358e+01 -2.799278034901248802e+01 8.310805384505233206e+00 1.200724027203587063e+00 9.686562595886255167e+01 -1.968092805635230036e+01 4.658024633445046447e+01 7.951841466136004044e+01 -3.461547271310546137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069185894408801857e-05 2.367262127832787076e-03 7.600313223274693906e-03 1.611190708173005498e-02 2.938471162812541018e-02 5.249378710997314179e-02 9.778871327545449188e-02 1.526932565174391188e-01 2.308257948523224912e-01 3.402767307887459292e-01 4.870188898558052149e-01 6.794840633658210116e-01 9.330194045358670696e-01 1.239228756486690397e+00 1.624771681888176555e+00 2.134870917574474891e+00 2.701881079748833070e+00 2.765735646179646068e+00 2.296134356239698082e+00 1.887968806544986222e+00 -1.307546556170406715e+00 -4.475602821505573203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.164059624934939474e-01 3.311008336542280404e+02 2.332956070162153537e+03 -6.672328294455158737e-01 3.602235780939309961e+02 1.274061022972615547e+02 8.466076159632702058e+01 -5.760358047838754914e+01 8.999516938592377358e+01 3.625504884592780854e+02 1.415988366347305671e+01 -2.477869999771358067e+01 -3.688200000540871937e+00 1.939470878251335648e+02 -1.167735922871234209e+02 2.763763313660032281e+02 4.718096070671320490e+02 1.206392633383728423e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535236138143398153e-04 6.199608348174271213e-03 1.913683136977951948e-02 4.002878996817539614e-02 7.300366885404173389e-02 1.266531088368968716e-01 2.167944644643121921e-01 3.436163182880755951e-01 5.328301787857455674e-01 8.105246856966661362e-01 1.208263050630431712e+00 1.771846694131749000e+00 2.576076977403235269e+00 3.671611024260627687e+00 5.204654639770196489e+00 7.433876013901035584e+00 1.051039386200748993e+01 1.395573295595413654e+01 1.818626218489194812e+01 2.488113651057240006e+01 3.006863724771553592e+01 2.860185441697334596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
