2.3224607283462410656227348226821050047874450683593750000000000000 1.2984630319054177860493837215472012758255004882812500000000000000 9.9139019566111201697822252754122018814086914062500000000000000000 0.0112321671818987004615175706589980109129101037979125976562500000 1.5548348106503981913562029149034060537815093994140625000000000000 -1.1277863315934326671197140967706218361854553222656250000000000000 0.4958834033916834638233694931841455399990081787109375000000000000 2.6832621569572436825978911656420677900314331054687500000000000000 3.1219080128078657843104792846133932471275329589843750000000000000 1.8593726407111510479097660208935849368572235107421875000000000000 0.7100949434780620128648820355010684579610824584960937500000000000
1.2984630319054177860493837215472012758255004882812500000000000000 10722.3323310835730808321386575698852539062500000000000000000000000000 77451.2536196151195326820015907287597656250000000000000000000000000000 -19.7535107045689457549997314345091581344604492187500000000000000000 12146.9735915619585284730419516563415527343750000000000000000000000000 3011.1798976090576616115868091583251953125000000000000000000000000000 3269.9644426586487497843336313962936401367187500000000000000000000000 3044.1956643311173138499725610017776489257812500000000000000000000000 2343.5043167628969058569055050611495971679687500000000000000000000000 15354.1617213186491426313295960426330566406250000000000000000000000000 4682.5225450243669911287724971771240234375000000000000000000000000000
9.9139019566111201697822252754122018814086914062500000000000000000 77451.2536196151195326820015907287597656250000000000000000000000000000 582873.8131931193638592958450317382812500000000000000000000000000000000 -173.0156862685815326585725415498018264770507812500000000000000000000 91414.3088095443963538855314254760742187500000000000000000000000000000 22452.9729911813010403420776128768920898437500000000000000000000000000 27995.2102722060335509013384580612182617187500000000000000000000000000 26211.0603466691427456680685281753540039062500000000000000000000000000 12066.1208589460657094605267047882080078125000000000000000000000000000 110908.6192140306229703128337860107421875000000000000000000000000000000 40088.5714664594343048520386219024658203125000000000000000000000000000
0.0112321671818987004615175706589980109129101037979125976562500000 -19.7535107045689457549997314345091581344604492187500000000000000000 -173.0156862685815326585725415498018264770507812500000000000000000000 0.1109261110341816375379764281206007581204175949096679687500000000 -27.1347056866511309181078104302287101745605468750000000000000000000 -9.5840829370497502281978086102753877639770507812500000000000000000 -11.6909923140277260955599558656103909015655517578125000000000000000 -10.7196733870810252398086959146894514560699462890625000000000000000 6.8740847508365598983459676674101501703262329101562500000000000000 -28.2866253867641539443411602405831217765808105468750000000000000000 -16.7412631067120329930730804335325956344604492187500000000000000000
1.5548348106503981913562029149034060537815093994140625000000000000 12146.9735915619585284730419516563415527343750000000000000000000000000 91414.3088095443963538855314254760742187500000000000000000000000000000 -27.1347056866511309181078104302287101745605468750000000000000000000 14336.8524472689314279705286026000976562500000000000000000000000000000 3521.3848353625717209069989621639251708984375000000000000000000000000 4390.5949093713397815008647739887237548828125000000000000000000000000 4110.7799158617299326579086482524871826171875000000000000000000000000 1892.3754565167375858436571434140205383300781250000000000000000000000 17394.2190178861274034716188907623291015625000000000000000000000000000 6287.2425708962582575622946023941040039062500000000000000000000000000
-1.1277863315934326671197140967706218361854553222656250000000000000 3011.1798976090576616115868091583251953125000000000000000000000000000 22452.9729911813010403420776128768920898437500000000000000000000000000 -9.5840829370497502281978086102753877639770507812500000000000000000 3521.3848353625717209069989621639251708984375000000000000000000000000 1387.4742510576058975857449695467948913574218750000000000000000000000 1049.5036007419250836392166092991828918457031250000000000000000000000 816.2315029036334408374386839568614959716796875000000000000000000000 63.7658651509247249578038463369011878967285156250000000000000000000 4311.9483422317034637671895325183868408203125000000000000000000000000 1502.8678010830958555743563920259475708007812500000000000000000000000
0.4958834033916834638233694931841455399990081787109375000000000000 3269.9644426586487497843336313962936401367187500000000000000000000000 27995.2102722060335509013384580612182617187500000000000000000000000000 -11.6909923140277260955599558656103909015655517578125000000000000000 4390.5949093713397815008647739887237548828125000000000000000000000000 1049.5036007419250836392166092991828918457031250000000000000000000000 1814.6945062943198081484297290444374084472656250000000000000000000000 1717.1913768784661442623473703861236572265625000000000000000000000000 -193.7181397329219691982871154323220252990722656250000000000000000000 4682.5225450243669911287724971771240234375000000000000000000000000000 2598.6056078170176988351158797740936279296875000000000000000000000000
2.6832621569572436825978911656420677900314331054687500000000000000 3044.1956643311173138499725610017776489257812500000000000000000000000 26211.0603466691427456680685281753540039062500000000000000000000000000 -10.7196733870810252398086959146894514560699462890625000000000000000 4110.7799158617299326579086482524871826171875000000000000000000000000 816.2315029036334408374386839568614959716796875000000000000000000000 1717.1913768784661442623473703861236572265625000000000000000000000000 1892.7819077733977337629767134785652160644531250000000000000000000000 -340.3323841521459485193190630525350570678710937500000000000000000000 4359.2262483766435252618975937366485595703125000000000000000000000000 2458.9831104760505695594474673271179199218750000000000000000000000000
3.1219080128078657843104792846133932471275329589843750000000000000 2343.5043167628969058569055050611495971679687500000000000000000000000 12066.1208589460657094605267047882080078125000000000000000000000000000 6.8740847508365598983459676674101501703262329101562500000000000000 1892.3754565167375858436571434140205383300781250000000000000000000000 63.7658651509247249578038463369011878967285156250000000000000000000 -193.7181397329219691982871154323220252990722656250000000000000000000 -340.3323841521459485193190630525350570678710937500000000000000000000 2395.4960352017628792964387685060501098632812500000000000000000000000 3355.8504962464239724795334041118621826171875000000000000000000000000 -277.4004343429731420656025875359773635864257812500000000000000000000
1.8593726407111510479097660208935849368572235107421875000000000000 15354.1617213186491426313295960426330566406250000000000000000000000000 110908.6192140306229703128337860107421875000000000000000000000000000000 -28.2866253867641539443411602405831217765808105468750000000000000000 17394.2190178861274034716188907623291015625000000000000000000000000000 4311.9483422317034637671895325183868408203125000000000000000000000000 4682.5225450243669911287724971771240234375000000000000000000000000000 4359.2262483766435252618975937366485595703125000000000000000000000000 3355.8504962464239724795334041118621826171875000000000000000000000000 21986.8471602001263818237930536270141601562500000000000000000000000000 6705.2770050412218552082777023315429687500000000000000000000000000000
