# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.122242286629854675e+02 -2.448858233158588007e+02 -1.121944396588963627e+03 1.516950335462466493e+00 -3.162418213042732305e+02 -1.927942140017376289e+02 -6.473804729244946543e+01 -6.912714543619200924e+01 1.183836592632946321e+02 4.272805913865091298e+01 -2.615560852617800833e+02 8.642882741324726226e+01 2.152429779829740397e+01 3.620633203210468309e+02 5.734392122068631359e+00 -2.494893107252981110e+02 -4.516936353283963399e+02 -1.194097866901486924e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.891299808225727778e-22 6.361615946003473292e-20 2.982576217775694218e-19 2.026458625387496275e-18 -1.551749242006463805e-18 1.789508370048060276e-17 2.362716391932298181e-17 -6.373970869163105211e-17 5.501783729433766296e-17 -2.937615884171353830e-16 -1.483342684812383702e-15 1.365762209670866648e-15 1.183255590152766492e-15 -8.103218520094498860e-16 -8.537538463703868169e-15 -5.976802517768916718e-15 -1.098502378942933060e-14 1.072805782058939252e-14 -5.803927286356217359e-14 -1.810578533821977400e-14 -1.454224109951184736e-14 -6.470147070448885368e-14 -1.363589473910391137e-13 -1.068066013619036738e-13 -4.155190055042847774e-01 -9.247516220693775324e+00 -2.322677225770057774e+01 -2.880774760669434542e+01 -6.434228549486161519e+00 5.415275938526247756e+01 1.227283511233943614e+02 9.986053213356144909e+01 -1.028569081451082070e+02 -2.886702214826486284e+02 1.074667604331631487e+01 4.425630923892366582e+02 -7.981854439800059708e+01 -5.136648829313228362e+02 4.778405290093170947e+02 -1.829260485748926044e+02 -8.439963220996442317e+01 9.193925944929097227e+01 -1.112589789506757683e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.448858233158588007e+02 6.768283009127238765e+05 3.034474942334887572e+06 -2.027846714060886825e+03 8.553257054304211633e+05 3.326109871807923773e+05 1.605520171864253352e+05 -8.481705202994389401e+04 1.044699664983383263e+05 4.571484255640504998e+05 2.324319298073945902e+04 -4.506992140134459623e+04 -1.797984401875913682e+04 3.776177578641224536e+05 -1.584901414134117113e+04 6.895516612094332231e+05 1.248414594168186421e+06 2.961393326909962925e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.832417430874400638e-07 5.009074718235346764e-05 6.817677038926208462e-04 3.849107556770738504e-03 1.444049315161046766e-02 4.285307321150403498e-02 1.082726975090774757e-01 2.383975250797588374e-01 4.752675287021647099e-01 8.866759127088559289e-01 1.555764661657121239e+00 2.599698610725234005e+00 4.200611186983072010e+00 6.658643184687933037e+00 1.028890105846127945e+01 1.563931590090029999e+01 2.356289407439302508e+01 3.518208251388607266e+01 5.198431376939562654e+01 7.628978945143869339e+01 1.119913692506768825e+02 1.628633706822271563e+02 2.356950665317362166e+02 3.400933943984758230e+02 4.898585475420883881e+02 7.009454516845487433e+02 1.000283625722265015e+03 1.431734253050447251e+03 2.044188973382526683e+03 2.908928952603732796e+03 4.112855722640360000e+03 5.753647163504517266e+03 7.894030348639577824e+03 1.076269747652426486e+04 1.484384801997112299e+04 2.021793499191661249e+04 2.612993454016695614e+04 3.296677816527041432e+04 4.197323362821852061e+04 4.878156351734064810e+04 5.413878403845005960e+04 5.622091384926124010e+04 2.328038468086305875e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121944396588963627e+03 3.034474942334887572e+06 1.417354749587917700e+07 -1.135462404061873713e+04 3.995089674735080916e+06 1.546397173576758243e+06 8.771981980161954416e+05 -4.813406098552242620e+05 1.954874990637228475e+05 1.959427793835716555e+06 3.146258526433966472e+05 -2.421529789894449059e+05 -9.342289651313198556e+04 1.493832107017209288e+06 -7.105707046788022853e+04 3.091518535149487201e+06 5.597110520555838011e+06 1.617998288346789777e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.654551380136022255e-06 3.285918391270162839e-04 4.212861143186891200e-03 2.260794814305064349e-02 8.143463827648604603e-02 2.339053238064032481e-01 5.758284446116594957e-01 1.242414452503540323e+00 2.437419471362034518e+00 4.486417096046951158e+00 7.784342173885995031e+00 1.288961428588899238e+01 2.066491476427107798e+01 3.252688547502326344e+01 4.995573021772553091e+01 7.553813718351109685e+01 1.132774568228060872e+02 1.684364037962099871e+02 2.479811365165588199e+02 3.627752997081808530e+02 5.309945677223608982e+02 7.704188392784067219e+02 1.112700940944253944e+03 1.602960102778072041e+03 2.306008207278143800e+03 3.296815358152193312e+03 4.701752255102566778e+03 6.726217350272102522e+03 9.600552434610235650e+03 1.365878915871816389e+04 1.931433286690538080e+04 2.704745884032588583e+04 3.717281696931037004e+04 5.077749612967024586e+04 7.010179189066577237e+04 9.557740530886033957e+04 1.237913436911060417e+05 1.563561252603194735e+05 1.986218480736999772e+05 2.297106173708695569e+05 2.520082889024659235e+05 2.563505750820036046e+05 1.040042410587074555e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516950335462466493e+00 -2.027846714060886825e+03 -1.135462404061873713e+04 2.008176158997773086e+01 -3.200521342900457512e+03 -1.488379333287595728e+03 -1.107130449353575159e+03 6.466720104120818178e+02 1.336861768052720208e+03 -6.077116515971615627e+02 -1.525757897077982534e+03 4.427919541239060663e+02 1.419857361391127313e+02 6.059958141935793492e+02 4.748526502848994113e+01 -2.065967200947593483e+03 -3.740377624806293625e+03 -2.042109954263293503e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.999405960686011972e-13 -7.825620517420310909e-11 -1.089426823301426645e-09 -6.516073416767142578e-09 -2.672235380791482768e-08 -8.917927174252980514e-08 -2.609097347527204472e-07 -6.773585139789216195e-07 -1.614920332465394045e-06 -3.655140873044879500e-06 -7.847082645600313689e-06 -1.613101360944710119e-05 -3.219110939831096400e-05 -6.352408793256615973e-05 -1.221426293818300972e-04 -2.313603640564589504e-04 -4.361199561230829453e-04 -8.170471327422852616e-04 -1.513373699364912268e-03 -2.784460668483145461e-03 -5.156372396941914446e-03 -9.452662255043858125e-03 -1.723681868461915401e-02 -3.141826611562216487e-02 -5.743088228291547831e-02 -1.041226705913757822e-01 -1.882256626407829703e-01 -3.427734876577767098e-01 -6.225292180706387679e-01 -1.124863886331575191e+00 -2.021772382407005519e+00 -3.627779519350616599e+00 -6.381865139091232209e+00 -1.115529984393359086e+01 -1.968694013097215034e+01 -3.430542425720057764e+01 -5.685281647373727054e+01 -9.153472038322219362e+01 -1.468743014162311908e+02 -2.109365118591539385e+02 -2.796155009333607495e+02 -3.276634289560128650e+02 -1.416841779398284586e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.162418213042732305e+02 8.553257054304211633e+05 3.995089674735080916e+06 -3.200521342900457512e+03 1.126093627146999817e+06 4.358820812497514999e+05 2.472553511821664288e+05 -1.356752006526515179e+05 5.510194884352900408e+04 5.523027844523717649e+05 8.868340799406806764e+04 -6.825552081074561283e+04 -2.633305806834679242e+04 4.210655961937081302e+05 -2.002881555416430274e+04 8.714045501042519463e+05 1.577654320876616053e+06 4.560642462582253502e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.482368696276308798e-07 9.261999256574431928e-05 1.187476745615870287e-03 6.372489330529826010e-03 2.295393461931564613e-02 6.593075899143924223e-02 1.623084322506871957e-01 3.501986466254576325e-01 6.870340234770335730e-01 1.264583804596784988e+00 2.194168048086660328e+00 3.633188159833985242e+00 5.824807630413128656e+00 9.168334487208451122e+00 1.408099292324041940e+01 2.129189125011275507e+01 3.192945155506179233e+01 4.747707219038790782e+01 6.989830021837606466e+01 1.022552649246389649e+02 1.496711331771238349e+02 2.171575147941908028e+02 3.136363737819933704e+02 4.518254415475627184e+02 6.499932061066422193e+02 9.292714474404684779e+02 1.325280201938427354e+03 1.895915013083969825e+03 2.706102188913218470e+03 3.849995038521130937e+03 5.444119888362765778e+03 7.623851655502940048e+03 1.047788052342481205e+04 1.431262360785301098e+04 1.975955173143857974e+04 2.694034822251904188e+04 3.489299479510739911e+04 4.407201103257320938e+04 5.598542599492084264e+04 6.474839950282018253e+04 7.103343134346665465e+04 7.225738904958491912e+04 2.931561556505911722e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.927942140017376289e+02 3.326109871807923773e+05 1.546397173576758243e+06 -1.488379333287595728e+03 4.358820812497514999e+05 2.006078801676380390e+05 9.416509305993586895e+04 -4.449328369003066473e+04 -4.867130304519092533e+03 1.882109071832131012e+05 6.991860650898945460e+04 -3.579331356276332372e+04 -1.235249821951958074e+04 1.006139065930060315e+05 -7.788616747090760327e+03 3.388635765344563988e+05 6.135033213257035241e+05 1.736881810035130184e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.104486708197921353e-06 -1.334595497892951692e-04 -1.657201704638861439e-03 -8.587960521715704010e-03 -2.982714912325058060e-02 -8.245812077407789487e-02 -1.948754018788062814e-01 -4.031352643204458852e-01 -7.570864900077909354e-01 -1.330115625293701864e+00 -2.197976327101034411e+00 -3.459078413725279244e+00 -5.256723385084498545e+00 -7.809475162386314118e+00 -1.129111645392663554e+01 -1.601496591139924774e+01 -2.241281675021940245e+01 -3.093298330727938605e+01 -4.205578339506538299e+01 -5.644451215496900431e+01 -7.502350261629588601e+01 -9.797983608013079504e+01 -1.258908207119824425e+02 -1.587509283393387136e+02 -1.954980820673383732e+02 -2.331047860990494485e+02 -2.665057683843585892e+02 -2.854743445696249751e+02 -2.714713731256475171e+02 -1.943448019360039609e+02 -3.735850882320934208e+00 3.811179624497821692e+02 1.046515066542490786e+03 2.142502739498347182e+03 3.952938411110660127e+03 6.742307690752786584e+03 1.046245696983860580e+04 1.541059691599613689e+04 2.240935029768694221e+04 2.911225990082089265e+04 3.547671656796660682e+04 3.965643274795565230e+04 1.710974402954968173e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.473804729244946543e+01 1.605520171864253352e+05 8.771981980161954416e+05 -1.107130449353575159e+03 2.472553511821664288e+05 9.416509305993586895e+04 8.162736246866251167e+04 -4.808327274400227179e+04 -5.071766478937983629e+04 8.350268628427491058e+04 6.372882247882771480e+04 -2.178198126190653784e+04 -7.809814502622772125e+03 3.447228543514733610e+04 -3.759581547309777307e+03 1.635701551074780291e+05 2.961393326909962925e+05 1.505622481387273874e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.499607040073461623e-07 4.065978769678022339e-05 4.816150139723654358e-04 2.393477603692205791e-03 8.043690652384381801e-03 2.172404258666966667e-02 5.069450302241263612e-02 1.045768159325745628e-01 1.975694845379086240e-01 3.517385008652362810e-01 5.929420898901436310e-01 9.581379171272093043e-01 1.503286995989493002e+00 2.319229132142815786e+00 3.499376234422491017e+00 5.209700559684129040e+00 7.702069644714566010e+00 1.130647547670269404e+01 1.645804682918847206e+01 2.383479277972393362e+01 3.456004504736353056e+01 4.976655727905173165e+01 7.140069216028580001e+01 1.023078682593643833e+02 1.465751791940411692e+02 2.089385570919058068e+02 2.973451812582642333e+02 4.246209271914274836e+02 6.054461630190411370e+02 8.607278742154642259e+02 1.217662920823970580e+03 1.711138109336327261e+03 2.365279467973654391e+03 3.251426867436410248e+03 4.503652177450877389e+03 6.160683065743895895e+03 8.035689161005544520e+03 1.018663567012662315e+04 1.284498067639750843e+04 1.461617080228637496e+04 1.541089678502959214e+04 1.452350371319848819e+04 5.419904087319837345e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.912714543619200924e+01 -8.481705202994389401e+04 -4.813406098552242620e+05 6.466720104120818178e+02 -1.356752006526515179e+05 -4.449328369003066473e+04 -4.808327274400227179e+04 3.690733242431020335e+04 4.317502647979692847e+04 -4.410154042016644235e+04 -4.172052739667032438e+04 1.228621912345164128e+04 4.629827244335628166e+03 -1.952431462735032255e+04 1.986126548249630787e+03 -8.641148581887740875e+04 -1.564456531231224653e+05 -8.868993709044437855e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.646982576679660068e-07 -4.321032245490665625e-05 -5.371459693427463105e-04 -2.849176998364279408e-03 -1.027419301286988142e-02 -2.971125921926276447e-02 -7.378114092367792087e-02 -1.602998559005464896e-01 -3.162108751743882840e-01 -5.838736273850034797e-01 -1.012072855208556721e+00 -1.669112765159772582e+00 -2.655306787404242641e+00 -4.132041294391164854e+00 -6.236173004655615415e+00 -9.231363139840361498e+00 -1.346709880190399566e+01 -1.928917574945046454e+01 -2.715494103728006081e+01 -3.759418406455234418e+01 -5.143056541182112085e+01 -6.883020592352241351e+01 -9.112423061685085202e+01 -1.202489678547620713e+02 -1.668582597098473741e+02 -2.606863648996450706e+02 -3.569507032233251493e+02 -4.860808267270621172e+02 -6.579184913754578474e+02 -8.767004315851793308e+02 -1.148792151797042834e+03 -1.491569788626411764e+03 -1.889143085244050553e+03 -2.426173082085696024e+03 -3.268261871490312842e+03 -4.404980056739638712e+03 -4.955355074294096084e+03 -5.427111797706883408e+03 -7.617455128438780775e+03 -7.098978613848725217e+03 -6.639924392700919270e+03 -5.643580570424514917e+03 -1.314635906998777273e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.183836592632946321e+02 1.044699664983383263e+05 1.954874990637228475e+05 1.336861768052720208e+03 5.510194884352900408e+04 -4.867130304519092533e+03 -5.071766478937983629e+04 4.317502647979692847e+04 2.238106515386688116e+05 1.596731209608887148e+05 -1.739409495261120610e+05 2.973356622032925952e+04 7.982833538002216301e+03 2.602681452216255129e+05 -2.446330885018811387e+03 1.064338457010120619e+05 1.926955930372728035e+05 -9.354909187427189318e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.565364348977559411e-07 7.137347039044256267e-05 9.336475143681050894e-04 5.010423013780479322e-03 1.784346874650224665e-02 5.032416949159210923e-02 1.212215807443368376e-01 2.554446851432418675e-01 4.895834236472328405e-01 8.797425427922264118e-01 1.488887983600895470e+00 2.406276399629568630e+00 3.763674522614401052e+00 5.773727783211844766e+00 8.626733825994319815e+00 1.268598496486163540e+01 1.845450397264288611e+01 2.649563172753089546e+01 3.755888961066548859e+01 5.265718519180230572e+01 7.342479130786904307e+01 1.009366772823084659e+02 1.379162341311088653e+02 1.882422114250934726e+02 2.638507990775834173e+02 3.926430472405007777e+02 5.428101538991415964e+02 7.478729380706691927e+02 1.023710048334382009e+03 1.383078329312420919e+03 1.837120211405082046e+03 2.393411510047669708e+03 3.008208299716558031e+03 3.728364573543545703e+03 4.665291183502521562e+03 5.609856710979042873e+03 5.409502786541761452e+03 4.273538696974005688e+03 3.486291181827482887e+03 -6.464318995421482441e+02 -4.787867006282634975e+03 -7.412670318720678551e+03 -3.609319386469671372e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.272805913865091298e+01 4.571484255640504998e+05 1.959427793835716555e+06 -6.077116515971615627e+02 5.523027844523717649e+05 1.882109071832131012e+05 8.350268628427491058e+04 -4.410154042016644235e+04 1.596731209608887148e+05 3.578835312326386920e+05 -6.969547399419825524e+04 -1.142038785609299157e+04 -6.994033430113569011e+03 3.684504944535791292e+05 -1.070485949196554975e+04 4.657421325938557275e+05 8.432135083677031798e+05 1.540212961972151243e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.204771076880444217e-07 1.149293236952706712e-04 1.487269591175546281e-03 8.032651909150440722e-03 2.905784918945149634e-02 8.362434695969320209e-02 2.058694038480594068e-01 4.431477784114571938e-01 8.663879235447109473e-01 1.586862474818008906e+00 2.733816675451677281e+00 4.489309849674167907e+00 7.125655374031881983e+00 1.108457121150433267e+01 1.677445351646419525e+01 2.495356341953290880e+01 3.669814472008382467e+01 5.324231301480157441e+01 7.622268975356816156e+01 1.079008134372967902e+02 1.519608460718751246e+02 2.109911113810316863e+02 2.912237523841445750e+02 4.015472714532800751e+02 5.669889894528598688e+02 8.436205599493514455e+02 1.176709912793479361e+03 1.639311608549006905e+03 2.273953217209356808e+03 3.125342201000396471e+03 4.246096499485946879e+03 5.702053333637222750e+03 7.474703472658035025e+03 9.782182067231455221e+03 1.308130954938853574e+04 1.725140470354511126e+04 2.027853125221699520e+04 2.298442442508954628e+04 2.860180186293738734e+04 2.821993362199233161e+04 2.724777162163227695e+04 2.534914608637795754e+04 9.104904186790521635e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
