8.887803808061290667e+00 -2.009602265558802614e+01 -1.321003426786566308e+02 6.185659211040125255e-02 -2.366307892305208327e+01 -1.045351818994986637e+01 -6.353032728041878130e+00 8.337803707078265347e+00 6.199152418285951427e+00 -3.010864057247237113e+01 -9.518360037307067145e+00
-2.009602265558802614e+01 6.600907483808197139e+04 4.141723855044712545e+05 -1.698723719549244606e+02 7.419052552938247391e+04 2.838713671021448681e+04 1.685029136336094962e+04 1.245669566282707092e+04 1.019451084703515153e+04 9.889735610288032331e+04 2.524576006386001973e+04
-1.321003426786566308e+02 4.141723855044712545e+05 2.701293395324423444e+06 -1.314654672421419036e+03 4.838815517941028229e+05 1.843919534201339702e+05 1.266079789292660425e+05 9.831985790972168616e+04 2.956382806036719921e+04 6.205291317548380466e+05 1.896889845577697270e+05
6.185659211040125255e-02 -1.698723719549244606e+02 -1.314654672421419036e+03 1.277519509281400900e+00 -2.354935395265513876e+02 -1.027913578194375219e+02 -9.400914630520281889e+01 -8.163116307034017893e+01 8.866306746078052470e+01 -2.545093762104191057e+02 -1.408481491655393825e+02
-2.366307892305208327e+01 7.419052552938247391e+04 4.838815517941028229e+05 -2.354935395265513876e+02 8.667749922016479832e+04 3.303005320107578154e+04 2.267923411053639211e+04 1.761199486878325115e+04 5.295756108383203355e+03 1.111551228484446328e+05 3.397890816485621326e+04
-1.045351818994986637e+01 2.838713671021448681e+04 1.843919534201339702e+05 -1.027913578194375219e+02 3.303005320107578154e+04 1.423330791649423736e+04 8.524326316262591718e+03 6.112693863973475345e+03 4.506684715620251040e+02 4.253070922229584539e+04 1.277147630540964019e+04
-6.353032728041878130e+00 1.685029136336094962e+04 1.266079789292660425e+05 -9.400914630520281889e+01 2.267923411053639211e+04 8.524326316262591718e+03 8.552064239700772305e+03 7.283811353512275673e+03 -4.400484234103743802e+03 2.524576006386001973e+04 1.281303433812785988e+04
8.337803707078265347e+00 1.245669566282707092e+04 9.831985790972168616e+04 -8.163116307034017893e+01 1.761199486878325115e+04 6.112693863973475345e+03 7.283811353512275673e+03 7.737412039485848254e+03 -6.022376544041268971e+03 1.866310457847965154e+04 1.091288867449664940e+04
6.199152418285951427e+00 1.019451084703515153e+04 2.956382806036719921e+04 8.866306746078052470e+01 5.295756108383203355e+03 4.506684715620251040e+02 -4.400484234103743802e+03 -6.022376544041268971e+03 1.837137757133205741e+04 1.527381154798816897e+04 -6.592976153548437651e+03
-3.010864057247237113e+01 9.889735610288032331e+04 6.205291317548380466e+05 -2.545093762104191057e+02 1.111551228484446328e+05 4.253070922229584539e+04 2.524576006386001973e+04 1.866310457847965154e+04 1.527381154798816897e+04 1.481718546750066744e+05 3.782417689155400149e+04
-9.518360037307067145e+00 2.524576006386001973e+04 1.896889845577697270e+05 -1.408481491655393825e+02 3.397890816485621326e+04 1.277147630540964019e+04 1.281303433812785988e+04 1.091288867449664940e+04 -6.592976153548437651e+03 3.782417689155400149e+04 1.919698500251067526e+04
