9.403531284959479319e-04 1.051095835212445149e-03 4.170641406672961037e-03 -4.130042360105346951e-06 2.803746977427792539e-03 1.812429610349328753e-03 4.490855088428365735e-04 8.345934006811037576e-04 -9.764297934594529387e-05 4.301303728152057991e-03 1.837751714670564579e-03
1.051095835212445149e-03 7.348350674957796480e-01 2.884466944097060281e+00 -1.351861341740762633e-03 1.939105928182399685e+00 -8.147728520515835904e-02 2.961623568814696350e-01 8.983112635427276116e-01 4.838105239935251434e-01 3.007098600821326073e+00 1.211958231701195432e+00
4.170641406672961037e-03 2.884466944097060281e+00 1.154199862390614939e+01 -5.899780128697176482e-03 7.759200707947650599e+00 -3.430711464290986945e-01 1.287435563450953335e+00 3.751716904790738827e+00 1.741247649731047176e+00 1.180384129090226608e+01 5.268455266695901251e+00
-4.130042360105346951e-06 -1.351861341740762633e-03 -5.899780128697176482e-03 1.035410096133803909e-05 -3.966174286012013814e-03 -7.831947556050323968e-04 -8.823990334743941205e-04 -2.069245068832991762e-03 5.721007237164854771e-04 -5.532099009790976581e-03 -3.610961175232944680e-03
2.803746977427792539e-03 1.939105928182399685e+00 7.759200707947650599e+00 -3.966174286012013814e-03 5.216184613080480759e+00 -2.306323167233397808e-01 8.654888343752803470e-01 2.522121637008104766e+00 1.170567631893627114e+00 7.935226530972708581e+00 3.541761108034399808e+00
1.812429610349328753e-03 -8.147728520515835904e-02 -3.430711464290986945e-01 -7.831947556050323968e-04 -2.306323167233397808e-01 3.705641650996509551e-01 -4.606419031531555630e-02 -2.427367844610412440e-01 -2.477905772391229833e-01 -3.334220713963940153e-01 -1.885042894281147852e-01
4.490855088428365735e-04 2.961623568814696350e-01 1.287435563450953335e+00 -8.823990334743941205e-04 8.654888343752803470e-01 -4.606419031531555630e-02 1.904272289282785691e-01 4.903790593302451706e-01 1.051717264684480374e-01 1.211958231701195432e+00 7.792680003962898505e-01
8.345934006811037576e-04 8.983112635427276116e-01 3.751716904790738827e+00 -2.069245068832991762e-03 2.522121637008104766e+00 -2.427367844610412440e-01 4.903790593302451706e-01 1.413967279384378495e+00 4.448222209000670668e-01 3.676077344685088732e+00 2.006733549351912504e+00
-9.764297934594529387e-05 4.838105239935251434e-01 1.741247649731047176e+00 5.721007237164854771e-04 1.170567631893627114e+00 -2.477905772391229833e-01 1.051717264684480374e-01 4.448222209000670668e-01 6.557622186645668538e-01 1.979853730608627904e+00 4.303846747366200098e-01
4.301303728152057991e-03 3.007098600821326073e+00 1.180384129090226608e+01 -5.532099009790976581e-03 7.935226530972708581e+00 -3.334220713963940153e-01 1.211958231701195432e+00 3.676077344685088732e+00 1.979853730608627904e+00 1.230567564756769272e+01 4.959586258209546905e+00
1.837751714670564579e-03 1.211958231701195432e+00 5.268455266695901251e+00 -3.610961175232944680e-03 3.541761108034399808e+00 -1.885042894281147852e-01 7.792680003962898505e-01 2.006733549351912504e+00 4.303846747366200098e-01 4.959586258209546905e+00 3.188927444143748957e+00
