4.770987128889650486e-01 -3.242314860385934416e+00 -2.332518700025705627e+01 1.473524364465705720e-02 -3.696753065601242838e+00 -1.856786560875508085e+00 -1.006910201333124366e+00 2.988785108995638349e-03 7.250773334248403756e-01 -4.658564359292055812e+00 -1.446730554841838989e+00
-3.242314860385934416e+00 3.394129295819326217e+03 2.386531146156670002e+04 -8.627022262168818401e+00 3.782356098842976280e+03 1.397667561784909594e+03 9.502182757448504162e+02 6.765523079713665311e+02 4.932047569001807688e+02 4.876691638285516092e+03 1.365275484813959565e+03
-2.332518700025705627e+01 2.386531146156670002e+04 1.740859649920885568e+05 -7.337340676330438782e+01 2.759046796733341762e+04 1.012910647428396078e+04 7.862721654243307967e+03 5.930891785393197097e+03 1.616525958216455138e+03 3.428972637932679936e+04 1.129717391516127645e+04
1.473524364465705720e-02 -8.627022262168818401e+00 -7.337340676330438782e+01 5.876747897050634689e-02 -1.162877563994934782e+01 -4.888713186549541234e+00 -4.806725835844086525e+00 -4.094833045898352175e+00 3.991922246937206431e+00 -1.239532252971107340e+01 -6.906313121325361237e+00
-3.696753065601242838e+00 3.782356098842976280e+03 2.759046796733341762e+04 -1.162877563994934782e+01 4.372747238360346273e+03 1.605337844030917040e+03 1.246143937837364319e+03 9.399728451977642862e+02 2.561993304317264801e+02 5.434496671345322284e+03 1.790462057304946484e+03
-1.856786560875508085e+00 1.397667561784909594e+03 1.012910647428396078e+04 -4.888713186549541234e+00 1.605337844030917040e+03 6.681842489506609581e+02 4.480252669144103379e+02 3.139533484172175690e+02 1.971775419602227686e+01 2.008171497784390567e+03 6.437235834219219441e+02
-1.006910201333124366e+00 9.502182757448504162e+02 7.862721654243307967e+03 -4.806725835844086525e+00 1.246143937837364319e+03 4.480252669144103379e+02 4.882488980561999483e+02 4.102060992021264383e+02 -2.101719554897713920e+02 1.365275484813959338e+03 7.015169756454481558e+02
2.988785108995638349e-03 6.765523079713665311e+02 5.930891785393197097e+03 -4.094833045898352175e+00 9.399728451977642862e+02 3.139533484172175690e+02 4.102060992021264383e+02 4.193453251149915104e+02 -2.987304202929162216e+02 9.720716848384784043e+02 5.893849289762636090e+02
7.250773334248403756e-01 4.932047569001807688e+02 1.616525958216455138e+03 3.991922246937206431e+00 2.561993304317264801e+02 1.971775419602227686e+01 -2.101719554897713920e+02 -2.987304202929162216e+02 8.701012265862401591e+02 7.086375633657606841e+02 -3.019754784243325503e+02
-4.658564359292055812e+00 4.876691638285516092e+03 3.428972637932679936e+04 -1.239532252971107340e+01 5.434496671345322284e+03 2.008171497784390567e+03 1.365275484813959338e+03 9.720716848384784043e+02 7.086375633657606841e+02 7.006840123685680737e+03 1.961630497974657828e+03
-1.446730554841838989e+00 1.365275484813959565e+03 1.129717391516127645e+04 -6.906313121325361237e+00 1.790462057304946484e+03 6.437235834219219441e+02 7.015169756454481558e+02 5.893849289762636090e+02 -3.019754784243325503e+02 1.961630497974657828e+03 1.007940968383076324e+03
