# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.391114797984750240e+00 -1.728454344987462932e+01 -1.179176308692071018e+02 5.377632427651002356e-02 -2.028435534005824437e+01 -8.987942508819910969e+00 -5.609888401757649135e+00 -5.905241866868868428e+00 6.790744519938814783e+00 -6.724782075512695911e+00 -8.700009546553523876e+00 4.790682899267217465e+00 6.868277220524067195e-01 1.847294072338760529e+01 5.183686472749985619e+00 -1.499275980728920921e+01 -2.552486961757686501e+01 -8.284376757724521312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576938185197653310e-20 5.262519917915297237e-17 -1.482285169757464029e-16 -1.046714642489703151e-15 -2.655066268867709142e-15 -2.360467242558879769e-15 -1.257352883555761490e-02 -2.950872950721420418e-01 -8.077488239479653220e-01 -1.080263659154272693e+00 -2.472528769102327328e-01 2.328485915046524912e+00 5.533800265027490006e+00 4.728774890825793165e+00 -5.329876807099459768e+00 -1.562839222968824338e+01 7.796572094886390358e-01 2.681567061420364695e+01 -6.096094010132912189e+00 -3.748239492994606081e+01 3.952596526510962605e+01 -2.012197553086330259e+01 -8.260245812309920055e+00 7.189502384760813491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.728454344987462932e+01 5.554657296761256293e+04 3.639538417610814213e+05 -1.513590127966949694e+02 6.260784752239278168e+04 2.426931842475474696e+04 1.505505928128884625e+04 -9.321791464013907898e+03 9.058040070996608847e+03 5.636760661290237476e+04 4.860652125551544486e+03 -5.429955562730746351e+03 -9.385021720169406763e+02 2.710029251884072073e+04 -1.665858399643887969e+04 4.818156921741091355e+04 8.202814478804284590e+04 2.223248918053293164e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256757188689963755e-05 1.323403919073715684e-01 7.899136580065825308e-01 2.012527627652488604e+00 4.097122616398245931e+00 7.534106412797735963e+00 1.308807337917989422e+01 2.171426633114937843e+01 3.493608465760598847e+01 5.535283595159918946e+01 8.610242922347542560e+01 1.317665948823257338e+02 1.991096487625082432e+02 2.988888358898081492e+02 4.416021640914903514e+02 6.475028647554142935e+02 9.487074196149600311e+02 1.380559979370310202e+03 1.966974220902376601e+03 2.774272838086453703e+03 3.921520890082831556e+03 5.347901158630876125e+03 6.925793194707101975e+03 9.016586514417848548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.179176308692071018e+02 3.639538417610814213e+05 2.475910814616960473e+06 -1.207553089962340891e+03 4.259096318657345837e+05 1.641595744368046871e+05 1.167302386844411230e+05 -7.689667645394006104e+04 2.274144831726429766e+04 3.605322111745278817e+05 4.369701827887219406e+04 -3.990018130911276967e+04 -6.911610231528849908e+03 1.590979120384155831e+05 -1.091508498164002667e+05 3.156966538507923251e+05 5.374671529339820845e+05 1.723808402281290619e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283741670477484649e-04 1.301990638147165091e+00 7.432794273085097103e+00 1.808578235736548478e+01 3.533938291182533931e+01 6.266527411438742945e+01 1.054144770121821892e+02 1.701346707518204653e+02 2.673759136471952047e+02 4.149769714434701768e+02 6.341659533038456402e+02 9.560848843958387988e+02 1.426613839112388405e+03 2.118182444011079042e+03 3.101381067764457839e+03 4.512382338221074860e+03 6.567420500717606046e+03 9.500969330196667215e+03 1.347642473076335773e+04 1.892839110719365272e+04 2.663584907311633651e+04 3.615215373254453152e+04 4.651013660559547861e+04 6.032357442808415726e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.377632427651002356e-02 -1.513590127966949694e+02 -1.207553089962340891e+03 1.129895758215760271e+00 -2.077249668961754310e+02 -9.082182347430386926e+01 -8.382114961017299493e+01 6.322661421290806061e+01 9.470367122460780251e+01 -1.158634267036516263e+02 -5.621497436894123467e+01 3.097844250206070882e+01 5.250103596264687589e+00 9.807056563635374147e+00 4.539302235192752022e+01 -1.312900933779495460e+02 -2.235187222783612810e+02 -1.237824951060881489e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.497825924902800209e-09 -1.624259674095288047e-05 -1.032181663622265257e-04 -2.872452334043456472e-04 -6.487933011309316529e-04 -1.344061067064077509e-03 -2.671210834142742976e-03 -5.123446261983759589e-03 -9.634938638319805876e-03 -1.806655780191375113e-02 -3.352981184039151991e-02 -6.164330155235042685e-02 -1.127278105187443230e-01 -2.069260790094953062e-01 -3.750622485537672413e-01 -6.770768618323240728e-01 -1.229129364627133292e+00 -2.223992240761076822e+00 -3.951578672769004541e+00 -6.950470051155697604e+00 -1.228861102271360473e+01 -2.082837491486126780e+01 -3.297817433677883514e+01 -4.681201014213204559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.028435534005824437e+01 6.260784752239278168e+04 4.259096318657345837e+05 -2.077249668961754310e+02 7.326556895550743502e+04 2.823895897333916582e+04 2.008009848019550191e+04 -1.322787354328144647e+04 3.912015660547175685e+03 6.201925385621704481e+04 7.516822035313888591e+03 -6.863684843740764336e+03 -1.188944832718180578e+03 2.736824474728574205e+04 -1.877628143497049678e+04 5.430657874630946026e+04 9.245584933617690695e+04 2.965319258223233192e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208310327883742906e-05 2.239702456615672022e-01 1.278599638522588844e+00 3.111141508148798085e+00 6.079129941789240377e+00 1.077976786209610083e+01 1.813354537349250606e+01 2.926680337583812630e+01 4.599437761608508879e+01 7.138491746019896311e+01 1.090901118565570300e+02 1.644670554130692040e+02 2.454081025228367707e+02 3.643726985750854510e+02 5.335038972521599590e+02 7.762263039375699236e+02 1.129736835129437395e+03 1.634369996650191979e+03 2.318233379837502071e+03 3.256088240610839421e+03 4.581935910691237950e+03 6.218943912066391931e+03 8.000738573767570415e+03 1.037694541572788012e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.987942508819910969e+00 2.426931842475474696e+04 1.641595744368046871e+05 -9.082182347430386926e+01 2.823895897333916582e+04 1.217458094165679358e+04 7.597420599813458466e+03 -4.676443340838844051e+03 -1.133017624011748481e+01 2.294442044825401172e+04 3.758001590409740857e+03 -3.009668982122305806e+03 -5.093945037301077718e+02 7.946459806632442451e+03 -7.278441457600429203e+03 2.105141295077750328e+04 3.583960376482003630e+04 1.121945574105043306e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256865956786643086e-05 -1.207660079263146863e-01 -6.361623131895282057e-01 -1.397053963336762683e+00 -2.431883035036283225e+00 -3.777667432581756746e+00 -5.440853860266678055e+00 -7.323583509483778009e+00 -9.227767705387126540e+00 -1.072131548569507586e+01 -1.090668677295692568e+01 -8.251247855189193459e+00 -1.003439755639768394e-01 1.833210069214275251e+01 5.348559768931487923e+01 1.164381856029340412e+02 2.262975306332105845e+02 4.096677383957164693e+02 6.965306146971619228e+02 1.140179889231393872e+03 1.836821311390758638e+03 2.802919646813284999e+03 3.995816166604615773e+03 5.415427958458083140e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.609888401757649135e+00 1.505505928128884625e+04 1.167302386844411230e+05 -8.382114961017299493e+01 2.008009848019550191e+04 7.597420599813458466e+03 7.667044980011253756e+03 -5.663391609786153822e+03 -4.804773485592734687e+03 1.353223827038681702e+04 3.667134569726909831e+03 -2.328766781943031219e+03 -4.055424652862760126e+02 3.682505126532827489e+03 -4.515057477172318613e+03 1.305888630170914075e+04 2.223248918053293164e+04 1.132227322257125525e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253405837678268531e-05 1.221060673203922392e-01 6.616938374620036090e-01 1.517021353917730186e+00 2.794906462948535619e+00 4.679512263146624385e+00 7.445737776733130531e+00 1.140974046213334248e+01 1.709713214043879148e+01 2.537255078514491302e+01 3.721891135164620579e+01 5.410042056137616129e+01 7.815955200910636336e+01 1.126977409544860222e+02 1.609182631292422343e+02 2.289983451173710876e+02 3.267928011015417269e+02 4.644544005290054542e+02 6.497948361258180512e+02 9.007983903808299146e+02 1.249505639804239763e+03 1.669883186570983753e+03 2.101369081640887543e+03 2.690670355322595810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.905241866868868428e+00 -9.321791464013907898e+03 -7.689667645394006104e+04 6.322661421290806061e+01 -1.322787354328144647e+04 -4.676443340838844051e+03 -5.663391609786153822e+03 5.164915289215520716e+03 5.825432114841099065e+03 -7.973640978709722731e+03 -3.058942991689960309e+03 1.713682582484975455e+03 3.040495702432420444e+02 -1.568326926604944902e+03 2.795633246196951859e+03 -8.085801097315842526e+03 -1.376591244143751283e+04 -8.363387372787052300e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.610265753928881137e-05 -1.505840445329632571e-01 -7.782885233007181824e-01 -1.695878415698910402e+00 -2.975090346629598148e+00 -4.753796749731010074e+00 -7.461467755632448906e+00 -1.223722983466715242e+01 -1.828033602619695941e+01 -2.688126696623051615e+01 -3.888052195040663861e+01 -5.497029658534811603e+01 -7.618350740698150503e+01 -1.049003101587177156e+02 -1.412953784251332934e+02 -1.923087451987684631e+02 -2.711637681239292306e+02 -3.844267685804357484e+02 -4.696379707713481366e+02 -5.681627499478985328e+02 -8.842784985720368240e+02 -9.695751625831524052e+02 -1.123369560616335320e+03 -1.626165077978008355e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.790744519938814783e+00 9.058040070996608847e+03 2.274144831726429766e+04 9.470367122460780251e+01 3.912015660547175685e+03 -1.133017624011748481e+01 -4.804773485592734687e+03 5.825432114841099065e+03 2.264150146819433576e+04 1.546107394701595331e+04 -6.623638271516308123e+03 1.886170125573593850e+03 3.147103206078559197e+02 1.815966737531121544e+04 -2.716533411589365187e+03 7.857020898647941067e+03 1.337641879135966701e+04 -7.095427028050007721e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314703695450081444e-06 1.018081507939950225e-01 6.075200348035679765e-01 1.487934518203951395e+00 2.862327671454658606e+00 4.952197584237028494e+00 8.516429034122063868e+00 1.541647065134769257e+01 2.371756274876496917e+01 3.557777585495013284e+01 5.215530805937959968e+01 7.442011323675092171e+01 1.037871740882036988e+02 1.429020816681421593e+02 1.909564207183297526e+02 2.526646391742540629e+02 3.346826344734644181e+02 4.292020802391242000e+02 4.536502885962324285e+02 4.021831337196014147e+02 3.578857408799870541e+02 -1.568477221652584319e+02 -9.484189435513275157e+02 -1.508684152050645366e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.724782075512695911e+00 5.636760661290237476e+04 3.605322111745278817e+05 -1.158634267036516263e+02 6.201925385621704481e+04 2.294442044825401172e+04 1.353223827038681702e+04 -7.973640978709722731e+03 1.546107394701595331e+04 5.951059326087756926e+04 2.518626610552954844e+03 -4.584518518518874771e+03 -8.034545553026274547e+02 3.274532232470424788e+04 -1.690481445159112263e+04 4.889374077538298297e+04 8.324060242734590429e+04 1.998367029405763969e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574520023920382760e-05 2.605961071029797571e-01 1.476264148856653247e+00 3.541419491253168239e+00 6.808896811218001943e+00 1.188698985521874540e+01 2.008159020852209764e+01 3.389830992319296143e+01 5.304567322059131840e+01 8.163085383570891906e+01 1.233829429414427494e+02 1.830177995475227419e+02 2.674960489981886553e+02 3.885783688393613602e+02 5.545555489143332579e+02 7.890442003489599756e+02 1.130520514243446769e+03 1.608155895275397370e+03 2.157274959103752280e+03 2.856295926647413580e+03 3.980370786681208756e+03 4.935091117051308174e+03 5.913818983826701697e+03 7.662981675555014363e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
