5.991533126102115148e+01 -2.834817138390814861e+01 -1.369584464441443572e+02 2.730564018377281688e-01 -4.214893456844811226e+01 -3.419842265721258201e+01 -1.162999219355015512e+01 6.764272072362659571e+01 6.123165614948562308e+01 -5.506237665063997611e+01 -2.258964086017790862e+01
-2.834817138390814861e+01 3.263923230419445899e+05 1.391572198706636671e+06 -1.025069859928915776e+03 4.282560665177964256e+05 1.652742563309384277e+05 7.923799201221052499e+04 7.157119415951489646e+04 5.584602172219260683e+04 6.339716514277390670e+05 1.539087690041761671e+05
-1.369584464441443572e+02 1.391572198706636671e+06 6.176438397504756227e+06 -5.407283085637671320e+03 1.900797684563754825e+06 7.277388186560887843e+05 4.096498740712641738e+05 3.842087266124812886e+05 1.000032048861136864e+05 2.702935279459997080e+06 7.956878542720804689e+05
2.730564018377281688e-01 -1.025069859928915776e+03 -5.407283085637671320e+03 1.061291847778783826e+01 -1.664090290791720918e+03 -7.790826669032363725e+02 -5.547136794865544971e+02 -5.450970884941381200e+02 7.698090396085303837e+02 -1.991055506058645051e+03 -1.077454102400732836e+03
-4.214893456844811226e+01 4.282560665177964256e+05 1.900797684563754825e+06 -1.664090290791720918e+03 5.849701081941616721e+05 2.239614762494020106e+05 1.260696670157136396e+05 1.182401589610658702e+05 3.077596635194697956e+04 8.318277929880854208e+05 2.448727784036331286e+05
-3.419842265721258201e+01 1.652742563309384277e+05 7.277388186560887843e+05 -7.790826669032363725e+02 2.239614762494020106e+05 1.042300133233817760e+05 4.693524022395959764e+04 3.746664081626751431e+04 -4.108371151215109421e+03 3.210222355969792116e+05 9.116517042319472239e+04
-1.162999219355015512e+01 7.923799201221052499e+04 4.096498740712641738e+05 -5.547136794865544971e+02 1.260696670157136396e+05 4.693524022395959764e+04 4.042123121107796760e+04 4.069740646305295377e+04 -2.717693290614275247e+04 1.539087690041761671e+05 7.851261471102794167e+04
6.764272072362659571e+01 7.157119415951489646e+04 3.842087266124812886e+05 -5.450970884941381200e+02 1.182401589610658702e+05 3.746664081626751431e+04 4.069740646305295377e+04 5.263859271323664871e+04 -3.864398424996015819e+04 1.390170814468941535e+05 7.904904669247362472e+04
6.123165614948562308e+01 5.584602172219260683e+04 1.000032048861136864e+05 7.698090396085303837e+02 3.077596635194697956e+04 -4.108371151215109421e+03 -2.717693290614275247e+04 -3.864398424996015819e+04 1.389627469891936635e+05 1.084731230407584517e+05 -5.278740895212181204e+04
-5.506237665063997611e+01 6.339716514277390670e+05 2.702935279459997080e+06 -1.991055506058645051e+03 8.318277929880854208e+05 3.210222355969792116e+05 1.539087690041761671e+05 1.390170814468941535e+05 1.084731230407584517e+05 1.231401679635595996e+06 2.989463586196197430e+05
-2.258964086017790862e+01 1.539087690041761671e+05 7.956878542720804689e+05 -1.077454102400732836e+03 2.448727784036331286e+05 9.116517042319472239e+04 7.851261471102794167e+04 7.904904669247362472e+04 -5.278740895212181204e+04 2.989463586196197430e+05 1.524998245741939172e+05
