2.320978662681129345e-02 -1.908004282493999115e-01 -1.590835406932631813e+00 8.393907880365386641e-04 -2.094996398363277723e-01 -1.049317758615016527e-01 -5.922704548280011833e-02 -3.951070353926459423e-03 3.983552182616900694e-02 -2.597221825610239176e-01 -8.062129451474259190e-02
-1.908004282493999115e-01 1.555756470459465675e+02 1.276516453631100603e+03 -3.553964142535879778e-01 1.681064779646225702e+02 5.919832767719375965e+01 4.484924812839091146e+01 3.202619648931335661e+01 2.405539872858249240e+01 2.117733538380767584e+02 6.104988713600142347e+01
-1.590835406932631813e+00 1.276516453631100603e+03 1.083981640133145265e+04 -3.490121143141628579e+00 1.427512627688846351e+03 4.992989050671637301e+02 4.290738387567751602e+02 3.217635898777822376e+02 1.101941632751151872e+02 1.737625237291206759e+03 5.840657429556736133e+02
8.393907880365386641e-04 -3.553964142535879778e-01 -3.490121143141628579e+00 2.083320497960501443e-03 -4.596195931313510341e-01 -1.832290404921540772e-01 -1.982945445015495689e-01 -1.654917396573317989e-01 1.337000434395804460e-01 -4.837742411335176351e-01 -2.699233558352796547e-01
-2.094996398363277723e-01 1.681064779646225702e+02 1.427512627688846351e+03 -4.596195931313510341e-01 1.879914037991283919e+02 6.575346533425080509e+01 5.650541488516266497e+01 4.237355787913631389e+01 1.451164427042435179e+01 2.288306255924546520e+02 7.691654476428969645e+01
-1.049317758615016527e-01 5.919832767719375965e+01 4.992989050671637301e+02 -1.832290404921540772e-01 6.575346533425080509e+01 2.608567790939855158e+01 1.933118750021216670e+01 1.356434617799586917e+01 2.328728644611939291e+00 8.058220313943024848e+01 2.631408249508096731e+01
-5.922704548280011833e-02 4.484924812839091146e+01 4.290738387567751602e+02 -1.982945445015495689e-01 5.650541488516266497e+01 1.933118750021216670e+01 2.312683473153888869e+01 1.908034098951489810e+01 -7.621038572246161102e+00 6.104988713600141637e+01 3.148080980380221661e+01
-3.951070353926459423e-03 3.202619648931335661e+01 3.217635898777822376e+02 -1.654917396573317989e-01 4.237355787913631389e+01 1.356434617799586917e+01 1.908034098951489810e+01 1.868265906733465798e+01 -1.108536013676413390e+01 4.359483743118287435e+01 2.597262412497210704e+01
3.983552182616900694e-02 2.405539872858249240e+01 1.101941632751151872e+02 1.337000434395804460e-01 1.451164427042435179e+01 2.328728644611939291e+00 -7.621038572246161102e+00 -1.108536013676413390e+01 3.373555784869386542e+01 3.274479369614711999e+01 -1.037394302269731483e+01
-2.597221825610239176e-01 2.117733538380767584e+02 1.737625237291206759e+03 -4.837742411335176351e-01 2.288306255924546520e+02 8.058220313943024848e+01 6.104988713600141637e+01 4.359483743118287435e+01 3.274479369614711999e+01 2.882710388636995162e+02 8.310259089848938174e+01
-8.062129451474259190e-02 6.104988713600142347e+01 5.840657429556736133e+02 -2.699233558352796547e-01 7.691654476428969645e+01 2.631408249508096731e+01 3.148080980380221661e+01 2.597262412497210704e+01 -1.037394302269731483e+01 8.310259089848938174e+01 4.285244381288595150e+01
