# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.382544062224896209e+01 -6.791392428998342723e+01 -4.470831704490893799e+02 2.301951295311788215e-01 -8.008582061925589812e+01 -3.679742061178335888e+01 -2.160300007041840331e+01 -2.694445622253122608e+01 2.939962042813424148e+01 -2.003582839120355885e+01 -3.935642028315778163e+01 2.073885221410015234e+01 3.104076516548263331e+00 8.486379138716181103e+01 1.894995692212406979e+01 -5.975955218695393967e+01 -1.017512754318387067e+02 -3.236645258391265401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181020288851529966e-19 -1.205750081646853856e-17 6.305302779696775393e-17 8.176543441872623120e-17 -8.369104426902217717e-17 -1.099988079167574747e-15 -8.371560171119763863e-16 -1.753713627478657556e-15 1.880184864931896481e-15 -1.058709801501593022e-14 -3.303473578534985667e-15 -2.907096310173367290e-15 -1.340995458415398856e-14 -2.881900084245615999e-14 -2.293021905143004691e-14 -9.364315298669706467e-02 -2.107538923395698482e+00 -5.391735862890841169e+00 -6.803683512385442889e+00 -1.529483589588391146e+00 1.325885153280270679e+01 3.051874450635169467e+01 2.534526722004201460e+01 -2.729493209341311655e+01 -7.838273544775360335e+01 3.425635409868811987e+00 1.278065637260134366e+02 -2.687365248216183033e+01 -1.674607762096374017e+02 1.692690673090647238e+02 -7.885108704339594965e+01 -3.515248646154535805e+01 2.691602309940207149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.791392428998342723e+01 2.433496421139137819e+05 1.514142082178287208e+06 -5.822282288528260779e+02 2.712276354835535749e+05 1.006285901952837157e+05 5.952510019277577521e+04 -3.918648155192071135e+04 4.940560860730723653e+04 2.481400545756825304e+05 1.696692242588074805e+04 -2.236390273609128781e+04 -4.157198425909097750e+03 1.318040797995689791e+05 -6.790161639581658528e+04 2.141308397301358928e+05 3.645958721991311759e+05 8.918281380650892970e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413642322650658488e-05 1.779480312601842279e-02 1.068060932120708517e-01 3.021655963746531781e-01 6.628274176541475438e-01 1.264562734209780936e+00 2.238329644358603598e+00 3.788533588054074919e+00 6.205516070580604726e+00 9.857938970620530483e+00 1.535876374909423880e+01 2.372727687896339788e+01 3.604960097516978124e+01 5.414772633283519809e+01 8.078941714927319140e+01 1.199539515450705096e+02 1.765529632107991063e+02 2.584437986496449184e+02 3.784404440041217867e+02 5.516494373861667100e+02 8.002637952277117392e+02 1.154472431280235696e+03 1.661105755002437263e+03 2.358542788816829216e+03 3.333279035080224276e+03 4.737660866292912033e+03 6.686326139123866596e+03 9.180752866510585591e+03 1.244871060571341877e+04 1.695086577721666617e+04 2.192616647497953818e+04 2.676991007352479210e+04 3.394002437134210140e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.470831704490893799e+02 1.514142082178287208e+06 9.801389160931294784e+06 -4.510610577079391987e+03 1.755718725384784862e+06 6.497403070654950570e+05 4.477790103458230733e+05 -3.044785790929552750e+05 1.633201478801655758e+05 1.508427671436616918e+06 1.558842569721904292e+05 -1.567462380325202248e+05 -2.914741533260150027e+04 7.460126241642893292e+05 -4.224896077090002946e+05 1.332340219246351393e+06 2.268546393944489304e+06 6.708798805345137371e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232852124966063006e-04 1.649860677340232729e-01 9.453969271665485508e-01 2.560651579028074387e+00 5.404519106248820925e+00 9.978851146767512503e+00 1.716974337780165172e+01 2.835023663718009246e+01 4.543957406522660136e+01 7.087934785413628447e+01 1.087033719715991111e+02 1.656114696824155601e+02 2.486616817154975365e+02 3.697774738373458945e+02 5.469684370495044732e+02 8.061680635819515146e+02 1.179042098595470634e+03 1.716691158081330968e+03 2.502158496821503832e+03 3.632900872241632442e+03 5.252216755581187499e+03 7.556869194336924920e+03 1.084872862046681439e+04 1.538160086742087697e+04 2.171616663466471437e+04 3.082786541623878657e+04 4.346702599056226609e+04 5.967588107644226693e+04 8.087329696723019879e+04 1.099196520287136227e+05 1.417323600248531729e+05 1.718652056024656340e+05 2.168773931983978036e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301951295311788215e-01 -5.822282288528260779e+02 -4.510610577079391987e+03 4.308194190518470634e+00 -8.079837789385854876e+02 -3.487183955812081990e+02 -3.231687215974818628e+02 2.371290115461506218e+02 3.512152507626141187e+02 -4.406484837341103002e+02 -2.234221152291612214e+02 1.197580493998820259e+02 2.156482401441065022e+01 2.222603525107685130e+01 1.624585822562008843e+02 -5.123205379545411233e+02 -8.723169143523233515e+02 -4.841839128867791260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.445663163313043896e-10 -2.311587832263083760e-07 -1.468899657799233347e-06 -4.534462137948594457e-06 -1.114637221311635312e-05 -2.420632644510257645e-05 -4.937171344446457676e-05 -9.758400560283599112e-05 -1.886376530356625092e-04 -3.566281327413259078e-04 -6.655268579256456160e-04 -1.245381840688476998e-03 -2.301005516603673532e-03 -4.222635026971038874e-03 -7.741248571510746766e-03 -1.423101680797078834e-02 -2.594829190320711854e-02 -4.717203066498990710e-02 -8.636496950753487500e-02 -1.576344565979533319e-01 -2.863757383133161416e-01 -5.187591428990051545e-01 -9.434092362851572711e-01 -1.692974962220445301e+00 -3.026168270068732014e+00 -5.447807974864302238e+00 -9.754082844452840462e+00 -1.700761535909312272e+01 -2.920439600795393886e+01 -5.026113313314107245e+01 -8.118461847931185105e+01 -1.207064340684283223e+02 -1.660586536641672950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.008582061925589812e+01 2.712276354835535749e+05 1.755718725384784862e+06 -8.079837789385854876e+02 3.145011581576545141e+05 1.163877084178298537e+05 8.021046612781666045e+04 -5.454112004070859257e+04 2.925546952148295895e+04 2.702040154865349759e+05 2.792348150501997952e+04 -2.807788781046294389e+04 -5.221164271285151699e+03 1.336329281607907324e+05 -7.568038605097921391e+04 2.386615441042057355e+05 4.063637631213107961e+05 1.201744313381017855e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295617764506296369e-04 2.955388504548509682e-02 1.693485546481282300e-01 4.586884422879636825e-01 9.681092384703660070e-01 1.787507416402029703e+00 3.075608922724731631e+00 5.078365986261624165e+00 8.139571824964333402e+00 1.269658782314328427e+01 1.947198938327534634e+01 2.966591303393200718e+01 4.454266264763717942e+01 6.623808364119923908e+01 9.797822648958236869e+01 1.444085467680315560e+02 2.112013161126591854e+02 3.075101664119112570e+02 4.482106010300218486e+02 6.507600080084258707e+02 9.408273823378546012e+02 1.353658806107451028e+03 1.943328203056638586e+03 2.755299705573539541e+03 3.890007811957382273e+03 5.522182589247346186e+03 7.786230116503812496e+03 1.068971552291572880e+04 1.448679973191464524e+04 1.968986111926353260e+04 2.538845814637242074e+04 3.078614212372362817e+04 3.884915638987685725e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.679742061178335888e+01 1.006285901952837157e+05 6.497403070654950570e+05 -3.487183955812081990e+02 1.163877084178298537e+05 4.977087295845810877e+04 2.942279555450805856e+04 -1.812177008414651937e+04 3.632035185265976907e+03 9.492268000850126555e+04 1.467828039105834068e+04 -1.214713693872887598e+04 -2.189864905399064810e+03 3.672396031267218495e+04 -2.807829865923319812e+04 8.854619358465784171e+04 1.507656567386448442e+05 4.408237347113497526e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.330746391951747969e-04 -2.926722449199954668e-02 -1.605324891903995854e-01 -4.130833322862272339e-01 -8.234867245264833047e-01 -1.431826546432973579e+00 -2.311500203758019900e+00 -3.562528590482535229e+00 -5.300397727037407414e+00 -7.635488661874454408e+00 -1.074398619344494676e+01 -1.486465151205739410e+01 -2.008953034660562764e+01 -2.657704558369009362e+01 -3.441237581929161138e+01 -4.341601978954398078e+01 -5.295214951890849164e+01 -6.180780556039764662e+01 -6.744750782201013806e+01 -6.522871779722908059e+01 -4.740689825306363048e+01 -7.913921531863722381e-01 9.743792994695792231e+01 2.757285675146434301e+02 5.829602720774015552e+02 1.105468526966246372e+03 1.950470390242034910e+03 3.209584905595061628e+03 5.070410479132607179e+03 7.889526426160069605e+03 1.143396567174712618e+04 1.536655289527552486e+04 2.027425212793144738e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160300007041840331e+01 5.952510019277577521e+04 4.477790103458230733e+05 -3.231687215974818628e+02 8.021046612781666045e+04 2.942279555450805856e+04 3.031786524010956055e+04 -2.193283383796158159e+04 -1.724559627732764056e+04 5.346614594946627767e+04 1.439244565702359614e+04 -9.052302778572951865e+03 -1.684767173700646936e+03 1.715955352055357798e+04 -1.660923140918526042e+04 5.237796767883874418e+04 8.918281380650892970e+04 4.542340158963175054e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146832778697968889e-05 1.539916217108289881e-02 8.329434658867830577e-02 2.124472600348731866e-01 4.227648741449259173e-01 7.389690775702357772e-01 1.207599770999253419e+00 1.899259247306270160e+00 2.907911535006242332e+00 4.353809842966475330e+00 6.431655820616419383e+00 9.463596413918414996e+00 1.377639324426580458e+01 1.993518728234537107e+01 2.877746848165489268e+01 4.151559833081388717e+01 5.957596516159416922e+01 8.533072186271111548e+01 1.225887798207461117e+02 1.757501665212461148e+02 2.513043553235585250e+02 3.584525917747662334e+02 5.107848385995068838e+02 7.207440254658423555e+02 1.014067424524306148e+03 1.433623652831964137e+03 2.014994426105815137e+03 2.765266275536948342e+03 3.740492194732639291e+03 5.052148012131727228e+03 6.443386122467372843e+03 7.627114712488246369e+03 9.462225112858018292e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.694445622253122608e+01 -3.918648155192071135e+04 -3.044785790929552750e+05 2.371290115461506218e+02 -5.454112004070859257e+04 -1.812177008414651937e+04 -2.193283383796158159e+04 1.992704534712222448e+04 1.940040581927781386e+04 -3.465895923351755482e+04 -1.155280099679122031e+04 6.596480110419131961e+03 1.256372422475751364e+03 -1.088470614844461852e+04 1.093416622735246165e+04 -3.448139116988861497e+04 -5.871070651975620422e+04 -3.286062232714088896e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.875775806149330206e-05 -1.904241903694595117e-02 -1.041280895416662050e-01 -2.720526991180038934e-01 -5.595051972242739424e-01 -1.011321114106137564e+00 -1.706973930886037882e+00 -2.758253532469084224e+00 -4.294716058333017727e+00 -6.464833738922497908e+00 -9.471995440363821572e+00 -1.361597710325876598e+01 -1.903191307612473793e+01 -2.615330159188569681e+01 -3.567560596672723960e+01 -5.086252763047644265e+01 -8.086942427849284343e+01 -1.133131177773874754e+02 -1.575303914046191665e+02 -2.172302516007288489e+02 -2.945015258514763445e+02 -3.928216756267802907e+02 -5.222425281754159414e+02 -6.801813005970483346e+02 -8.991612441428312650e+02 -1.241528081926618597e+03 -1.724229025931362912e+03 -2.033425686066179196e+03 -2.366906907860845877e+03 -3.590001160613194770e+03 -3.715729422443875137e+03 -3.984040133334215170e+03 -5.618930007035902463e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.939962042813424148e+01 4.940560860730723653e+04 1.633201478801655758e+05 3.512152507626141187e+02 2.925546952148295895e+04 3.632035185265976907e+03 -1.724559627732764056e+04 1.940040581927781386e+04 9.128533741396870755e+04 7.512231161592820717e+04 -2.731713570116336268e+04 6.509704778499380154e+03 1.123607772005718743e+03 8.068866354044148466e+04 -1.378559941290096867e+04 4.347351558260725142e+04 7.402139902584294032e+04 -2.583802121797677682e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062269343824221796e-04 2.539145821238958031e-02 1.489770790025216063e-01 4.051498804083026317e-01 8.457941362496183002e-01 1.525870183897639398e+00 2.549746846376825804e+00 4.062204188766217250e+00 6.234004714278706949e+00 9.275636209936180876e+00 1.349745588157868603e+01 1.939219800907421742e+01 2.731565164116777567e+01 3.810233423230740613e+01 5.303466557322962416e+01 7.600109128029302497e+01 1.162198348894025486e+02 1.636244703256397202e+02 2.291801957473024345e+02 3.185588127148349713e+02 4.367677314905581625e+02 5.899465541759683447e+02 7.890554563846691281e+02 1.027045008021873173e+03 1.324305081665311718e+03 1.716592413268389919e+03 2.156123982687718126e+03 2.264695207408908573e+03 2.043032050860669642e+03 1.886511596774975942e+03 -4.318367967123781170e+01 -2.651889069999211188e+03 -4.173469869942377954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003582839120355885e+01 2.481400545756825304e+05 1.508427671436616918e+06 -4.406484837341103002e+02 2.702040154865349759e+05 9.492268000850126555e+04 5.346614594946627767e+04 -3.465895923351755482e+04 7.512231161592820717e+04 2.626456749297385104e+05 6.876480325840317164e+03 -1.894033042225327517e+04 -3.587906039048723869e+03 1.561991862793160835e+05 -6.923828057387399895e+04 2.183460710909942864e+05 3.717730539468428469e+05 8.010505356094434683e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773274820339272508e-04 4.095061553589143810e-02 2.369592607339454093e-01 6.461274820456628376e-01 1.368679553806660065e+00 2.525548042077719213e+00 4.332137460425051323e+00 7.106512683300624467e+00 1.126164482984552606e+01 1.730747743731392418e+01 2.604073151621884108e+01 3.874730042780198858e+01 5.657986150559514016e+01 8.174175438029084262e+01 1.176133494189106585e+02 1.717083336105466458e+02 2.591970586683888200e+02 3.724496902481071174e+02 5.340203313697141994e+02 7.615875660985392415e+02 1.077028724120702691e+03 1.510180626904588962e+03 2.111301600947694169e+03 2.905540622484073538e+03 3.995405319402803343e+03 5.564843048728417671e+03 7.691610903313028757e+03 9.958212504835739310e+03 1.268333573831471949e+04 1.704282711970602031e+04 2.007524643765119981e+04 2.273645861580798737e+04 2.878189660127997740e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
