2.840924873655467642e-01 7.637921750652096886e-01 4.378041443726652382e+00 -1.276195658342923946e-03 1.119227208372665316e+00 3.710010654406777908e-01 3.686995765728712793e-01 4.614516884182755518e-01 1.579053187255084201e-01 1.336438900032941524e+00 6.451289665485129277e-01
7.637921750652096886e-01 7.685427636975528003e+02 4.175564806795070581e+03 -1.205753529823971437e+00 1.067464938867806950e+03 7.675867260752711729e+01 3.116840498460933304e+02 3.865325705055761887e+02 2.540960827843826735e+02 1.344751202323517191e+03 5.453665307563049964e+02
4.378041443726652382e+00 4.175564806795070581e+03 2.373884447286960858e+04 -7.624110985073594193e+00 6.068732096502651984e+03 3.815090185277263117e+02 1.965185237916117103e+03 2.435460364331512665e+03 1.163756606681082530e+03 7.306159213968167023e+03 3.438566253310154480e+03
-1.276195658342923946e-03 -1.205753529823971437e+00 -7.624110985073594193e+00 6.700302670641599539e-03 -1.949070734900075763e+00 -5.343764471861698340e-01 -7.660728765294984033e-01 -8.625030460624882878e-01 3.692652598231760952e-01 -2.109757043493158513e+00 -1.340429538135482934e+00
1.119227208372665316e+00 1.067464938867806950e+03 6.068732096502651984e+03 -1.949070734900075763e+00 1.551444902940106658e+03 9.753111734189485560e+01 5.023910385589663861e+02 6.226148243934313768e+02 2.975093029298053011e+02 1.867787750774516780e+03 8.790544717230567358e+02
3.710010654406777908e-01 7.675867260752711729e+01 3.815090185277263117e+02 -5.343764471861698340e-01 9.753111734189485560e+01 1.117761075248334635e+02 2.195653819891213843e+01 -8.312616896032579694e-01 -4.718176984286353814e+01 1.343078383577759212e+02 3.841826705881108950e+01
3.686995765728712793e-01 3.116840498460933304e+02 1.965185237916117103e+03 -7.660728765294984033e-01 5.023910385589663861e+02 2.195653819891213843e+01 1.965749341404116421e+02 2.433551405037661084e+02 4.708034170996286605e+01 5.453665307563049964e+02 3.439553288618472493e+02
4.614516884182755518e-01 3.865325705055761887e+02 2.435460364331512665e+03 -8.625030460624882878e-01 6.226148243934313768e+02 -8.312616896032579694e-01 2.433551405037661084e+02 3.316024615013574817e+02 5.480961497199204757e+01 6.763320968943869502e+02 4.258085993934782323e+02
1.579053187255084201e-01 2.540960827843826735e+02 1.163756606681082530e+03 3.692652598231760952e-01 2.975093029298053011e+02 -4.718176984286353814e+01 4.708034170996286605e+01 5.480961497199204757e+01 2.359163268793687678e+02 4.446024723283496201e+02 8.237842981654786456e+01
1.336438900032941524e+00 1.344751202323517191e+03 7.306159213968167023e+03 -2.109757043493158513e+00 1.867787750774516780e+03 1.343078383577759212e+02 5.453665307563049964e+02 6.763320968943869502e+02 4.446024723283496201e+02 2.352967045646653332e+03 9.542504758136747114e+02
6.451289665485129277e-01 5.453665307563049964e+02 3.438566253310154480e+03 -1.340429538135482934e+00 8.790544717230567358e+02 3.841826705881108950e+01 3.439553288618472493e+02 4.258085993934782323e+02 8.237842981654786456e+01 9.542504758136747114e+02 6.018329283425176754e+02
